"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1683,881.892,0.705575708824977,1.24729756736804,1763.784,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1684,882.416,0.706066983615884,1.25512835125103,1764.832,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1685,882.94,0.705419812422252,1.24439181131184,1765.88,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1686,883.464,0.705649024615009,1.22428490667611,1766.928,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1687,883.988,0.705261715052865,1.2286939659461,1767.976,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1688,884.512,0.705421733665068,1.23690062895528,1769.024,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1689,885.036,0.706090547720938,1.24547466839067,1770.072,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1690,885.56,0.706015557532862,1.21264057683026,1771.12,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1691,886.084,0.705659828599287,1.20478019589745,1772.168,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1692,886.608,0.706214608419494,1.21684107040304,1773.216,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1693,887.132,0.70601321866909,1.22036028703502,1774.264,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1694,887.656,0.70607260840966,1.22047698520515,1775.312,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1695,888.18,0.706214304331198,1.21588275605042,1776.36,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1696,888.704,0.70581803195092,1.23101824178897,1777.408,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1697,889.228,0.705067469065779,1.20250643259849,1778.456,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1698,889.752,0.706199503207911,1.23463037537666,1779.504,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1699,890.276,0.70640638474276,1.2153789919085,1780.552,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1700,890.8,0.705651886840889,1.19964299089791,1781.6,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1701,891.324,0.704883112500089,1.19657519560315,1782.648,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1702,891.848,0.704876132507514,1.21970081484786,1783.696,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1703,892.372,0.704809054343413,1.20387818813625,1784.744,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1704,892.896,0.705802693952728,1.19317445624849,1785.792,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1705,893.42,0.705491224954087,1.18927502161601,1786.84,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1706,893.944,0.705338090875563,1.17939824782372,1787.888,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
1707,894.468,0.706422527215723,1.19440688056009,1788.936,"2019_kk_496","Kusko",2019,NA,0.705658457,493,1763.154932,1863.606561
