"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
999,523.476,0.707134669187382,1.72965921466366,1046.952,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1000,524,0.708328787017777,1.73283052703045,1048,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1001,524.524,0.707886382083406,1.7387918798393,1049.048,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1002,525.048,0.706753589667184,1.73838254563468,1050.096,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1003,525.572,0.708651833147919,1.73289217821278,1051.144,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1004,526.096,0.707847109750019,1.7456471179374,1052.192,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1005,526.62,0.708418656364159,1.74187355180738,1053.24,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1006,527.144,0.708338133614737,1.74413486536629,1054.288,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1007,527.668,0.707995284869352,1.76710080069316,1055.336,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1008,528.192,0.707701045396132,1.75507323832945,1056.384,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1009,528.716,0.70789998580737,1.75496037587161,1057.432,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1010,529.24,0.708191750752935,1.75202072481951,1058.48,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1011,529.764,0.70692809702606,1.75034383674472,1059.528,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1012,530.288,0.707703571315557,1.73958880410974,1060.576,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1013,530.812,0.708218116729904,1.74362423382783,1061.624,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1014,531.336,0.707731697211602,1.71937159494729,1062.672,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
1015,531.86,0.707747660937044,1.73664931609018,1063.72,"2019_kk_314","Kusko",2019,NA,0.707703218,587,1046.057946,1196.383581
