"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
461,241.564,0.70341006387502,0.678475367607905,483.128,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
462,242.088,0.704966173810507,0.688207615123892,484.176,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
463,242.612,0.704972318385997,0.688539780850657,485.224,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
464,243.136,0.70500677737202,0.689892884427875,486.272,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
465,243.66,0.704109778934401,0.679532394133316,487.32,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
466,244.184,0.705974153172686,0.67485584279847,488.368,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
467,244.708,0.705147358488367,0.679556882566309,489.416,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
468,245.232,0.705681350335073,0.691258217931592,490.464,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
469,245.756,0.70517574493303,0.688295589577045,491.512,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
470,246.28,0.706267677346518,0.681374222129582,492.56,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
471,246.804,0.704659884865718,0.685213480555854,493.608,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
472,247.328,0.705201121595032,0.682618239203041,494.656,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
473,247.852,0.705561192612204,0.674419534439934,495.704,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
474,248.376,0.704481470860857,0.680874396437204,496.752,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
475,248.9,0.704224372347731,0.684054912874816,497.8,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
476,249.424,0.705392584703233,0.684821174698665,498.848,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
477,249.948,0.704670257907294,0.68399500734865,499.896,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
478,250.472,0.707126933006238,0.675656165734206,500.944,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
479,250.996,0.705935173190856,0.68188187022299,501.992,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
480,251.52,0.706228848761901,0.677348054331894,503.04,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
481,252.044,0.702913115552002,0.68303847599824,504.088,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
482,252.568,0.705985863041782,0.68335182944024,505.136,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
483,253.092,0.705361467810546,0.678068992994973,506.184,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
484,253.616,0.704927136648647,0.685704024781645,507.232,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
485,254.14,0.70489424825268,0.685648590637488,508.28,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
486,254.664,0.703715234920183,0.689496891560775,509.328,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
487,255.188,0.703474378979996,0.688626820621814,510.376,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
488,255.712,0.70527158330204,0.693972035837738,511.424,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
489,256.236,0.704457063804901,0.69909013184177,512.472,"2017_kk_113","Kusko",2017,NA,0.705033987222969,647,482.62247334959,604.532795426485
490,256.76,0.70404093814743,0.695551436612148,513.52,"2017_kk_113","Kusko",2017,0.705173534594687,0.705033987222969,647,482.62247334959,604.532795426485
491,257.284,0.705013819963257,0.691163659836864,514.568,"2017_kk_113","Kusko",2017,0.705189239290142,0.705033987222969,647,482.62247334959,604.532795426485
492,257.808,0.706821600192366,0.68177561712286,515.616,"2017_kk_113","Kusko",2017,0.705195933060706,0.705033987222969,647,482.62247334959,604.532795426485
493,258.332,0.705175756185459,0.678314899977231,516.664,"2017_kk_113","Kusko",2017,0.705218772588004,0.705033987222969,647,482.62247334959,604.532795426485
494,258.856,0.705036076706823,0.676351163542132,517.712,"2017_kk_113","Kusko",2017,0.705188449788082,0.705033987222969,647,482.62247334959,604.532795426485
495,259.38,0.704241827512101,0.671020313698911,518.76,"2017_kk_113","Kusko",2017,0.705237500047205,0.705033987222969,647,482.62247334959,604.532795426485
496,259.904,0.704711796814766,0.663894744009081,519.808,"2017_kk_113","Kusko",2017,0.70521717672064,0.705033987222969,647,482.62247334959,604.532795426485
497,260.428,0.704558042766234,0.670078168952277,520.856,"2017_kk_113","Kusko",2017,0.705210828757223,0.705033987222969,647,482.62247334959,604.532795426485
498,260.952,0.706589852351006,0.670436067320386,521.904,"2017_kk_113","Kusko",2017,0.705181624933864,0.705033987222969,647,482.62247334959,604.532795426485
499,261.476,0.707090408614834,0.666846649467243,522.952,"2017_kk_113","Kusko",2017,0.705181739206251,0.705033987222969,647,482.62247334959,604.532795426485
500,262,0.705071492312256,0.673604734600363,524,"2017_kk_113","Kusko",2017,0.705144725400914,0.705033987222969,647,482.62247334959,604.532795426485
501,262.524,0.706175011593745,0.679164803619316,525.048,"2017_kk_113","Kusko",2017,0.705158454160211,0.705033987222969,647,482.62247334959,604.532795426485
502,263.048,0.706119860515143,0.669556380080267,526.096,"2017_kk_113","Kusko",2017,0.705135914010425,0.705033987222969,647,482.62247334959,604.532795426485
503,263.572,0.706130208233064,0.675199595768964,527.144,"2017_kk_113","Kusko",2017,0.705140100343889,0.705033987222969,647,482.62247334959,604.532795426485
504,264.096,0.705953597189624,0.686473968568171,528.192,"2017_kk_113","Kusko",2017,0.705156230833506,0.705033987222969,647,482.62247334959,604.532795426485
505,264.62,0.706253371978546,0.678731520302184,529.24,"2017_kk_113","Kusko",2017,0.705168685926328,0.705033987222969,647,482.62247334959,604.532795426485
506,265.144,0.706338668010287,0.679100898993855,530.288,"2017_kk_113","Kusko",2017,0.70516623869993,0.705033987222969,647,482.62247334959,604.532795426485
507,265.668,0.705480843333947,0.675233880708051,531.336,"2017_kk_113","Kusko",2017,0.705136780977798,0.705033987222969,647,482.62247334959,604.532795426485
508,266.192,0.705802623723223,0.677449978386017,532.384,"2017_kk_113","Kusko",2017,0.705097786414608,0.705033987222969,647,482.62247334959,604.532795426485
509,266.716,0.70453155143362,0.666777683827879,533.432,"2017_kk_113","Kusko",2017,0.705094419774859,0.705033987222969,647,482.62247334959,604.532795426485
510,267.24,0.706046321351746,0.669275939864376,534.48,"2017_kk_113","Kusko",2017,0.70508218078204,0.705033987222969,647,482.62247334959,604.532795426485
511,267.764,0.70405459378094,0.668617254883859,535.528,"2017_kk_113","Kusko",2017,0.705070334137286,0.705033987222969,647,482.62247334959,604.532795426485
512,268.288,0.704405231200325,0.676469044181484,536.576,"2017_kk_113","Kusko",2017,0.705039866956948,0.705033987222969,647,482.62247334959,604.532795426485
513,268.812,0.703398791799425,0.677500149473549,537.624,"2017_kk_113","Kusko",2017,0.705070090331948,0.705033987222969,647,482.62247334959,604.532795426485
514,269.336,0.706863444613635,0.669277838809088,538.672,"2017_kk_113","Kusko",2017,0.705050841759597,0.705033987222969,647,482.62247334959,604.532795426485
515,269.86,0.70428851539337,0.672277439906932,539.72,"2017_kk_113","Kusko",2017,0.705069748058943,0.705033987222969,647,482.62247334959,604.532795426485
516,270.384,0.70576271109438,0.672218758161103,540.768,"2017_kk_113","Kusko",2017,0.705082347614315,0.705033987222969,647,482.62247334959,604.532795426485
517,270.908,0.703008041881409,0.666748580137284,541.816,"2017_kk_113","Kusko",2017,0.70510934503249,0.705033987222969,647,482.62247334959,604.532795426485
518,271.432,0.703251143900416,0.665631101429269,542.864,"2017_kk_113","Kusko",2017,0.705108771381135,0.705033987222969,647,482.62247334959,604.532795426485
519,271.956,0.70774898448461,0.651399733500514,543.912,"2017_kk_113","Kusko",2017,0.70510904787233,0.705033987222969,647,482.62247334959,604.532795426485
520,272.48,0.705253619785783,0.662538045583037,544.96,"2017_kk_113","Kusko",2017,0.705140443524559,0.705033987222969,647,482.62247334959,604.532795426485
521,273.004,0.704352345602279,0.662846924723536,546.008,"2017_kk_113","Kusko",2017,0.70515842659,0.705033987222969,647,482.62247334959,604.532795426485
522,273.528,0.705367800044373,0.65759522923636,547.056,"2017_kk_113","Kusko",2017,0.705138295212186,0.705033987222969,647,482.62247334959,604.532795426485
523,274.052,0.706342690023885,0.658164900655701,548.104,"2017_kk_113","Kusko",2017,0.705127926618404,0.705033987222969,647,482.62247334959,604.532795426485
524,274.576,0.703187409376693,0.652061282048022,549.152,"2017_kk_113","Kusko",2017,0.705107531838138,0.705033987222969,647,482.62247334959,604.532795426485
525,275.1,0.707052794481768,0.647963719600406,550.2,"2017_kk_113","Kusko",2017,0.705116409140219,0.705033987222969,647,482.62247334959,604.532795426485
526,275.624,0.704754753578802,0.642220697829901,551.248,"2017_kk_113","Kusko",2017,0.705104760513385,0.705033987222969,647,482.62247334959,604.532795426485
527,276.148,0.704766480683337,0.639106232290154,552.296,"2017_kk_113","Kusko",2017,0.705122119920388,0.705033987222969,647,482.62247334959,604.532795426485
528,276.672,0.703929120933537,0.638216073002884,553.344,"2017_kk_113","Kusko",2017,0.705072118231287,0.705033987222969,647,482.62247334959,604.532795426485
529,277.196,0.705182601276273,0.648555042926386,554.392,"2017_kk_113","Kusko",2017,0.70503246627528,0.705033987222969,647,482.62247334959,604.532795426485
530,277.72,0.704046849026257,0.651762081382448,555.44,"2017_kk_113","Kusko",2017,0.705054758485975,0.705033987222969,647,482.62247334959,604.532795426485
531,278.244,0.705483610423587,0.637420249180401,556.488,"2017_kk_113","Kusko",2017,0.705041430646964,0.705033987222969,647,482.62247334959,604.532795426485
532,278.768,0.703848712607876,0.646121953044855,557.536,"2017_kk_113","Kusko",2017,0.70502632360112,0.705033987222969,647,482.62247334959,604.532795426485
533,279.292,0.705812372620039,0.647639578325917,558.584,"2017_kk_113","Kusko",2017,0.704981910136661,0.705033987222969,647,482.62247334959,604.532795426485
534,279.816,0.705449300237847,0.649851099883237,559.632,"2017_kk_113","Kusko",2017,0.704939034418582,0.705033987222969,647,482.62247334959,604.532795426485
535,280.34,0.704971677917072,0.657613728162812,560.68,"2017_kk_113","Kusko",2017,0.704921447996829,0.705033987222969,647,482.62247334959,604.532795426485
536,280.864,0.705245751119335,0.65522434059855,561.728,"2017_kk_113","Kusko",2017,0.704870424376517,0.705033987222969,647,482.62247334959,604.532795426485
537,281.388,0.702902794579374,0.650177543137896,562.776,"2017_kk_113","Kusko",2017,0.704893455040469,0.705033987222969,647,482.62247334959,604.532795426485
538,281.912,0.704787259214865,0.649554799933516,563.824,"2017_kk_113","Kusko",2017,0.704905005365288,0.705033987222969,647,482.62247334959,604.532795426485
539,282.436,0.705733174805901,0.630958074378263,564.872,"2017_kk_113","Kusko",2017,0.704945661599682,0.705033987222969,647,482.62247334959,604.532795426485
540,282.96,0.705494509192735,0.628427746828514,565.92,"2017_kk_113","Kusko",2017,0.704932203624431,0.705033987222969,647,482.62247334959,604.532795426485
541,283.484,0.702202316866783,0.632412045194402,566.968,"2017_kk_113","Kusko",2017,0.704913861563568,0.705033987222969,647,482.62247334959,604.532795426485
542,284.008,0.704157832221509,0.639427644730895,568.016,"2017_kk_113","Kusko",2017,0.704901136046242,0.705033987222969,647,482.62247334959,604.532795426485
543,284.532,0.707174870310524,0.644418514751558,569.064,"2017_kk_113","Kusko",2017,0.704912843437981,0.705033987222969,647,482.62247334959,604.532795426485
544,285.056,0.70377222230758,0.643251616463128,570.112,"2017_kk_113","Kusko",2017,0.704870598011324,0.705033987222969,647,482.62247334959,604.532795426485
545,285.58,0.706028626213438,0.642530544673996,571.16,"2017_kk_113","Kusko",2017,0.704878514581052,0.705033987222969,647,482.62247334959,604.532795426485
546,286.104,0.704471208242498,0.634291170126089,572.208,"2017_kk_113","Kusko",2017,0.704879870537256,0.705033987222969,647,482.62247334959,604.532795426485
547,286.628,0.705094224070499,0.642001463394298,573.256,"2017_kk_113","Kusko",2017,0.704896719634815,0.705033987222969,647,482.62247334959,604.532795426485
548,287.152,0.705237164220749,0.630694485060102,574.304,"2017_kk_113","Kusko",2017,0.70489173675721,0.705033987222969,647,482.62247334959,604.532795426485
549,287.676,0.70447365327659,0.63969560066479,575.352,"2017_kk_113","Kusko",2017,0.704866559330874,0.705033987222969,647,482.62247334959,604.532795426485
550,288.2,0.705924677281172,0.639751640412547,576.4,"2017_kk_113","Kusko",2017,0.704860959968883,0.705033987222969,647,482.62247334959,604.532795426485
551,288.724,0.706092803889708,0.651596936551842,577.448,"2017_kk_113","Kusko",2017,0.704849262259128,0.705033987222969,647,482.62247334959,604.532795426485
552,289.248,0.70561371752355,0.648978746775781,578.496,"2017_kk_113","Kusko",2017,0.7048676770344,0.705033987222969,647,482.62247334959,604.532795426485
553,289.772,0.704553640558525,0.64988255813728,579.544,"2017_kk_113","Kusko",2017,0.704805745696342,0.705033987222969,647,482.62247334959,604.532795426485
554,290.296,0.703812389890857,0.648903928634741,580.592,"2017_kk_113","Kusko",2017,0.704834796976867,0.705033987222969,647,482.62247334959,604.532795426485
555,290.82,0.704774465636962,0.654634564354595,581.64,"2017_kk_113","Kusko",2017,0.704810965748676,0.705033987222969,647,482.62247334959,604.532795426485
556,291.344,0.704012879204778,0.667457689585176,582.688,"2017_kk_113","Kusko",2017,0.704816463090487,0.705033987222969,647,482.62247334959,604.532795426485
557,291.868,0.705599607186415,0.652782032984579,583.736,"2017_kk_113","Kusko",2017,0.704812055467378,0.705033987222969,647,482.62247334959,604.532795426485
558,292.392,0.703589751004888,0.650576013803174,584.784,"2017_kk_113","Kusko",2017,0.704811432300367,0.705033987222969,647,482.62247334959,604.532795426485
559,292.916,0.704711291254469,0.649014585539836,585.832,"2017_kk_113","Kusko",2017,0.704807972268404,0.705033987222969,647,482.62247334959,604.532795426485
560,293.44,0.706409024953898,0.639991166820153,586.88,"2017_kk_113","Kusko",2017,0.704809635684258,0.705033987222969,647,482.62247334959,604.532795426485
561,293.964,0.705375341253131,0.638722017562475,587.928,"2017_kk_113","Kusko",2017,0.7048197481912,0.705033987222969,647,482.62247334959,604.532795426485
562,294.488,0.705213437764503,0.637025646836257,588.976,"2017_kk_113","Kusko",2017,0.70483784638031,0.705033987222969,647,482.62247334959,604.532795426485
563,295.012,0.703465400365504,0.65192661762835,590.024,"2017_kk_113","Kusko",2017,0.704809679665068,0.705033987222969,647,482.62247334959,604.532795426485
564,295.536,0.703381054104863,0.658759819381192,591.072,"2017_kk_113","Kusko",2017,0.704787476420891,0.705033987222969,647,482.62247334959,604.532795426485
565,296.06,0.705198186673389,0.647742905409174,592.12,"2017_kk_113","Kusko",2017,0.704771919847305,0.705033987222969,647,482.62247334959,604.532795426485
566,296.584,0.703277250791551,0.638714196768127,593.168,"2017_kk_113","Kusko",2017,0.704762444641383,0.705033987222969,647,482.62247334959,604.532795426485
567,297.108,0.706862683171085,0.636570170969298,594.216,"2017_kk_113","Kusko",2017,0.704779938665044,0.705033987222969,647,482.62247334959,604.532795426485
568,297.632,0.706495643212362,0.643520591839407,595.264,"2017_kk_113","Kusko",2017,0.704789469099574,0.705033987222969,647,482.62247334959,604.532795426485
569,298.156,0.706970925497225,0.641060330981436,596.312,"2017_kk_113","Kusko",2017,0.70477867404768,0.705033987222969,647,482.62247334959,604.532795426485
570,298.68,0.705238842836728,0.640213198243249,597.36,"2017_kk_113","Kusko",2017,0.704765714448474,0.705033987222969,647,482.62247334959,604.532795426485
571,299.204,0.702954070129171,0.642077046533983,598.408,"2017_kk_113","Kusko",2017,0.704831793697811,0.705033987222969,647,482.62247334959,604.532795426485
572,299.728,0.703641700160771,0.659831789001372,599.456,"2017_kk_113","Kusko",2017,0.704878139054531,0.705033987222969,647,482.62247334959,604.532795426485
573,300.252,0.704101235303747,0.650944423354309,600.504,"2017_kk_113","Kusko",2017,0.704854547943333,0.705033987222969,647,482.62247334959,604.532795426485
574,300.776,0.70432871901423,0.641940623689475,601.552,"2017_kk_113","Kusko",2017,0.704861682190813,0.705033987222969,647,482.62247334959,604.532795426485
575,301.3,0.704763509576994,0.644655721320988,602.6,"2017_kk_113","Kusko",2017,0.704822663182897,0.705033987222969,647,482.62247334959,604.532795426485
576,301.824,0.705844068466661,0.646239023600832,603.648,"2017_kk_113","Kusko",2017,0.704834515765239,0.705033987222969,647,482.62247334959,604.532795426485
577,302.348,0.704018987734928,0.655843053898117,604.696,"2017_kk_113","Kusko",2017,0.704786993939463,0.705033987222969,647,482.62247334959,604.532795426485
578,302.872,0.702952171244137,0.639918834638394,605.744,"2017_kk_113","Kusko",2017,0.704821099632504,0.705033987222969,647,482.62247334959,604.532795426485
579,303.396,0.706238338904414,0.634258338886596,606.792,"2017_kk_113","Kusko",2017,0.704852119927802,0.705033987222969,647,482.62247334959,604.532795426485
580,303.92,0.704917658066346,0.650090511533785,607.84,"2017_kk_113","Kusko",2017,0.704824643324301,0.705033987222969,647,482.62247334959,604.532795426485
581,304.444,0.703650483016967,0.644324710716191,608.888,"2017_kk_113","Kusko",2017,0.704828571624288,0.705033987222969,647,482.62247334959,604.532795426485
582,304.968,0.706472686560713,0.656847661705728,609.936,"2017_kk_113","Kusko",2017,0.704836542690241,0.705033987222969,647,482.62247334959,604.532795426485
583,305.492,0.70262680974037,0.644164725940567,610.984,"2017_kk_113","Kusko",2017,0.704869436950616,0.705033987222969,647,482.62247334959,604.532795426485
584,306.016,0.704930486208212,0.634543216340454,612.032,"2017_kk_113","Kusko",2017,0.70486823708452,0.705033987222969,647,482.62247334959,604.532795426485
585,306.54,0.705622920790289,0.641860344673481,613.08,"2017_kk_113","Kusko",2017,0.704897227788803,0.705033987222969,647,482.62247334959,604.532795426485
