"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
806,422.344,0.70877241164091,0.489007019410979,844.688,"2017_kk_177redo","Kusko",2017,0.710740974406796,0.710934264365243,582,796.41009648189,912.893567752263
807,422.868,0.70951495259314,0.495120269292414,845.736,"2017_kk_177redo","Kusko",2017,0.710758658552801,0.710934264365243,582,796.41009648189,912.893567752263
808,423.392,0.712072140235372,0.491366826038436,846.784,"2017_kk_177redo","Kusko",2017,0.710812235406314,0.710934264365243,582,796.41009648189,912.893567752263
809,423.916,0.710798940295946,0.491956838269905,847.832,"2017_kk_177redo","Kusko",2017,0.71082970140629,0.710934264365243,582,796.41009648189,912.893567752263
810,424.44,0.712253016778848,0.484770740373498,848.88,"2017_kk_177redo","Kusko",2017,0.710830918885981,0.710934264365243,582,796.41009648189,912.893567752263
811,424.964,0.711928514755235,0.484166137360795,849.928,"2017_kk_177redo","Kusko",2017,0.710850809808068,0.710934264365243,582,796.41009648189,912.893567752263
812,425.488,0.71050594799727,0.483629549374626,850.976,"2017_kk_177redo","Kusko",2017,0.710807708655318,0.710934264365243,582,796.41009648189,912.893567752263
813,426.012,0.709878977304779,0.478767544525644,852.024,"2017_kk_177redo","Kusko",2017,0.710851543450461,0.710934264365243,582,796.41009648189,912.893567752263
814,426.536,0.714318952303011,0.475472629463173,853.072,"2017_kk_177redo","Kusko",2017,0.710853847455273,0.710934264365243,582,796.41009648189,912.893567752263
815,427.06,0.709736314762302,0.478328693880768,854.12,"2017_kk_177redo","Kusko",2017,0.710869581828477,0.710934264365243,582,796.41009648189,912.893567752263
816,427.584,0.711750638384515,0.487381152002269,855.168,"2017_kk_177redo","Kusko",2017,0.710861966353306,0.710934264365243,582,796.41009648189,912.893567752263
817,428.108,0.711158367251358,0.491131135966913,856.216,"2017_kk_177redo","Kusko",2017,0.710898303297717,0.710934264365243,582,796.41009648189,912.893567752263
818,428.632,0.711325314966513,0.485849859969359,857.264,"2017_kk_177redo","Kusko",2017,0.710919961001838,0.710934264365243,582,796.41009648189,912.893567752263
819,429.156,0.709590163530645,0.492808226661691,858.312,"2017_kk_177redo","Kusko",2017,0.710886064989467,0.710934264365243,582,796.41009648189,912.893567752263
820,429.68,0.708611994156374,0.495799659121447,859.36,"2017_kk_177redo","Kusko",2017,0.710912177464769,0.710934264365243,582,796.41009648189,912.893567752263
821,430.204,0.711521919214347,0.481311003549616,860.408,"2017_kk_177redo","Kusko",2017,0.710908964662037,0.710934264365243,582,796.41009648189,912.893567752263
822,430.728,0.709037305236676,0.473794569589009,861.456,"2017_kk_177redo","Kusko",2017,0.710887142063609,0.710934264365243,582,796.41009648189,912.893567752263
823,431.252,0.70935814029518,0.483206804324847,862.504,"2017_kk_177redo","Kusko",2017,0.710873924540761,0.710934264365243,582,796.41009648189,912.893567752263
824,431.776,0.70984921003772,0.477241358304722,863.552,"2017_kk_177redo","Kusko",2017,0.710908947864274,0.710934264365243,582,796.41009648189,912.893567752263
825,432.3,0.71208040404545,0.480750704831349,864.6,"2017_kk_177redo","Kusko",2017,0.710864134679788,0.710934264365243,582,796.41009648189,912.893567752263
826,432.824,0.710571809772822,0.481660730505644,865.648,"2017_kk_177redo","Kusko",2017,0.710877112756355,0.710934264365243,582,796.41009648189,912.893567752263
827,433.348,0.710497339834158,0.482540490015872,866.696,"2017_kk_177redo","Kusko",2017,0.710922070176607,0.710934264365243,582,796.41009648189,912.893567752263
828,433.872,0.709197278610392,0.47675370624748,867.744,"2017_kk_177redo","Kusko",2017,0.710926411082945,0.710934264365243,582,796.41009648189,912.893567752263
829,434.396,0.713408335704838,0.467814782269669,868.792,"2017_kk_177redo","Kusko",2017,0.710888735978748,0.710934264365243,582,796.41009648189,912.893567752263
830,434.92,0.712181828996435,0.457878114808808,869.84,"2017_kk_177redo","Kusko",2017,0.710905787943909,0.710934264365243,582,796.41009648189,912.893567752263
831,435.444,0.712675641222077,0.468313568822121,870.888,"2017_kk_177redo","Kusko",2017,0.710909194800363,0.710934264365243,582,796.41009648189,912.893567752263
832,435.968,0.71311392267744,0.471035152338903,871.936,"2017_kk_177redo","Kusko",2017,0.710904015212697,0.710934264365243,582,796.41009648189,912.893567752263
833,436.492,0.709321883077978,0.469066666594708,872.984,"2017_kk_177redo","Kusko",2017,0.710845357046119,0.710934264365243,582,796.41009648189,912.893567752263
834,437.016,0.710208812332881,0.459022687730163,874.032,"2017_kk_177redo","Kusko",2017,0.710897447043858,0.710934264365243,582,796.41009648189,912.893567752263
835,437.54,0.709302266487723,0.465450505812719,875.08,"2017_kk_177redo","Kusko",2017,0.710922599973466,0.710934264365243,582,796.41009648189,912.893567752263
836,438.064,0.713760025375914,0.469602867705009,876.128,"2017_kk_177redo","Kusko",2017,0.710934968452326,0.710934264365243,582,796.41009648189,912.893567752263
837,438.588,0.711820036225431,0.466512572694154,877.176,"2017_kk_177redo","Kusko",2017,0.710975112052098,0.710934264365243,582,796.41009648189,912.893567752263
838,439.112,0.713538615075158,0.458833066652604,878.224,"2017_kk_177redo","Kusko",2017,0.710991691040796,0.710934264365243,582,796.41009648189,912.893567752263
839,439.636,0.7102996057477,0.457646705859393,879.272,"2017_kk_177redo","Kusko",2017,0.710982504182214,0.710934264365243,582,796.41009648189,912.893567752263
840,440.16,0.71007733706954,0.460882078836297,880.32,"2017_kk_177redo","Kusko",2017,0.710990587853065,0.710934264365243,582,796.41009648189,912.893567752263
841,440.684,0.711328065875319,0.462968319268311,881.368,"2017_kk_177redo","Kusko",2017,0.710979477694897,0.710934264365243,582,796.41009648189,912.893567752263
842,441.208,0.709845771247816,0.464743166252139,882.416,"2017_kk_177redo","Kusko",2017,0.710961784530293,0.710934264365243,582,796.41009648189,912.893567752263
843,441.732,0.711658093755173,0.478146963651976,883.464,"2017_kk_177redo","Kusko",2017,0.711034961204043,0.710934264365243,582,796.41009648189,912.893567752263
844,442.256,0.711627877720578,0.467184919538549,884.512,"2017_kk_177redo","Kusko",2017,0.710938125900208,0.710934264365243,582,796.41009648189,912.893567752263
845,442.78,0.709144687808645,0.464144000441886,885.56,"2017_kk_177redo","Kusko",2017,0.710928266840908,0.710934264365243,582,796.41009648189,912.893567752263
846,443.304,0.70955402683846,0.449497732221536,886.608,"2017_kk_177redo","Kusko",2017,0.710926507751932,0.710934264365243,582,796.41009648189,912.893567752263
847,443.828,0.712242417862614,0.457174988681875,887.656,"2017_kk_177redo","Kusko",2017,0.710935293882585,0.710934264365243,582,796.41009648189,912.893567752263
848,444.352,0.712467558058524,0.45593208426782,888.704,"2017_kk_177redo","Kusko",2017,0.71095836118163,0.710934264365243,582,796.41009648189,912.893567752263
849,444.876,0.71015224519943,0.454623529641405,889.752,"2017_kk_177redo","Kusko",2017,0.710919556269045,0.710934264365243,582,796.41009648189,912.893567752263
850,445.4,0.710051900208903,0.449230318411734,890.8,"2017_kk_177redo","Kusko",2017,0.711008264336954,0.710934264365243,582,796.41009648189,912.893567752263
851,445.924,0.70994097050607,0.443756109498324,891.848,"2017_kk_177redo","Kusko",2017,0.71096955307459,0.710934264365243,582,796.41009648189,912.893567752263
852,446.448,0.710375426909968,0.446346455695456,892.896,"2017_kk_177redo","Kusko",2017,0.710964172873781,0.710934264365243,582,796.41009648189,912.893567752263
853,446.972,0.710277234129853,0.442146374951688,893.944,"2017_kk_177redo","Kusko",2017,0.710971627879184,0.710934264365243,582,796.41009648189,912.893567752263
854,447.496,0.712179562654334,0.441964559097215,894.992,"2017_kk_177redo","Kusko",2017,0.710985829390853,0.710934264365243,582,796.41009648189,912.893567752263
855,448.02,0.710724947821587,0.439528034728566,896.04,"2017_kk_177redo","Kusko",2017,0.710935315019156,0.710934264365243,582,796.41009648189,912.893567752263
856,448.544,0.712099121075931,0.444578603029789,897.088,"2017_kk_177redo","Kusko",2017,0.710949246899146,0.710934264365243,582,796.41009648189,912.893567752263
857,449.068,0.712895831479774,0.440631020636061,898.136,"2017_kk_177redo","Kusko",2017,0.710943840139121,0.710934264365243,582,796.41009648189,912.893567752263
858,449.592,0.710020182375383,0.440339688708981,899.184,"2017_kk_177redo","Kusko",2017,0.710966741424511,0.710934264365243,582,796.41009648189,912.893567752263
859,450.116,0.709654212174484,0.437813593617396,900.232,"2017_kk_177redo","Kusko",2017,0.710988787974415,0.710934264365243,582,796.41009648189,912.893567752263
860,450.64,0.712154738051048,0.426900188197256,901.28,"2017_kk_177redo","Kusko",2017,0.710942727451442,0.710934264365243,582,796.41009648189,912.893567752263
861,451.164,0.710134589539598,0.420978570579657,902.328,"2017_kk_177redo","Kusko",2017,0.710925255803448,0.710934264365243,582,796.41009648189,912.893567752263
862,451.688,0.712159975830129,0.419558865122979,903.376,"2017_kk_177redo","Kusko",2017,0.710900248375909,0.710934264365243,582,796.41009648189,912.893567752263
863,452.212,0.709389139995862,0.420875753672671,904.424,"2017_kk_177redo","Kusko",2017,0.710901360556991,0.710934264365243,582,796.41009648189,912.893567752263
864,452.736,0.71126374389063,0.426411458031042,905.472,"2017_kk_177redo","Kusko",2017,0.710860823301573,0.710934264365243,582,796.41009648189,912.893567752263
865,453.26,0.709975313401782,0.413480601948592,906.52,"2017_kk_177redo","Kusko",2017,0.710873012999252,0.710934264365243,582,796.41009648189,912.893567752263
866,453.784,0.709514520372503,0.404807933862004,907.568,"2017_kk_177redo","Kusko",2017,0.710813380554601,0.710934264365243,582,796.41009648189,912.893567752263
867,454.308,0.711923568579496,0.41040811834947,908.616,"2017_kk_177redo","Kusko",2017,0.710782801492163,0.710934264365243,582,796.41009648189,912.893567752263
868,454.832,0.713066879557222,0.40915501545137,909.664,"2017_kk_177redo","Kusko",2017,0.710734197402766,0.710934264365243,582,796.41009648189,912.893567752263
869,455.356,0.710247728781066,0.405096844341959,910.712,"2017_kk_177redo","Kusko",2017,0.710700942308089,0.710934264365243,582,796.41009648189,912.893567752263
870,455.88,0.712738037029901,0.407792755343166,911.76,"2017_kk_177redo","Kusko",2017,0.710720284196955,0.710934264365243,582,796.41009648189,912.893567752263
871,456.404,0.711261905265141,0.413882675607686,912.808,"2017_kk_177redo","Kusko",2017,0.710708378565923,0.710934264365243,582,796.41009648189,912.893567752263
872,456.928,0.709444358121037,0.404729800262752,913.856,"2017_kk_177redo","Kusko",2017,0.710746793990074,0.710934264365243,582,796.41009648189,912.893567752263
873,457.452,0.714269577729755,0.394493742445346,914.904,"2017_kk_177redo","Kusko",2017,0.71071465832874,0.710934264365243,582,796.41009648189,912.893567752263
874,457.976,0.708508834072897,0.39809176602206,915.952,"2017_kk_177redo","Kusko",2017,0.710668911710818,0.710934264365243,582,796.41009648189,912.893567752263
875,458.5,0.709144771204332,0.398934674717314,917,"2017_kk_177redo","Kusko",2017,0.710677724800699,0.710934264365243,582,796.41009648189,912.893567752263
876,459.024,0.711645093045943,0.398090912601181,918.048,"2017_kk_177redo","Kusko",2017,0.710711340840506,0.710934264365243,582,796.41009648189,912.893567752263
877,459.548,0.711685535090569,0.395874647468497,919.096,"2017_kk_177redo","Kusko",2017,0.710649801259448,0.710934264365243,582,796.41009648189,912.893567752263
878,460.072,0.712709352909199,0.398180809620147,920.144,"2017_kk_177redo","Kusko",2017,0.710628736600598,0.710934264365243,582,796.41009648189,912.893567752263
879,460.596,0.707261868775557,0.391569999739766,921.192,"2017_kk_177redo","Kusko",2017,0.710614702966894,0.710934264365243,582,796.41009648189,912.893567752263
880,461.12,0.713934478230874,0.389316424664071,922.24,"2017_kk_177redo","Kusko",2017,0.710689140524346,0.710934264365243,582,796.41009648189,912.893567752263
881,461.644,0.70919924347253,0.380645364358674,923.288,"2017_kk_177redo","Kusko",2017,0.710764057248369,0.710934264365243,582,796.41009648189,912.893567752263
882,462.168,0.70871449318811,0.382274079432125,924.336,"2017_kk_177redo","Kusko",2017,0.710772300565741,0.710934264365243,582,796.41009648189,912.893567752263
883,462.692,0.709805440619366,0.385715748202098,925.384,"2017_kk_177redo","Kusko",2017,0.710791571808448,0.710934264365243,582,796.41009648189,912.893567752263
884,463.216,0.710701300737852,0.389547893797707,926.432,"2017_kk_177redo","Kusko",2017,0.710751269234029,0.710934264365243,582,796.41009648189,912.893567752263
885,463.74,0.709049541743639,0.383381776547174,927.48,"2017_kk_177redo","Kusko",2017,0.710734958680097,0.710934264365243,582,796.41009648189,912.893567752263
886,464.264,0.711407722572213,0.384199896550425,928.528,"2017_kk_177redo","Kusko",2017,0.71067359312132,0.710934264365243,582,796.41009648189,912.893567752263
887,464.788,0.710172934232657,0.377998761425561,929.576,"2017_kk_177redo","Kusko",2017,0.710642873157613,0.710934264365243,582,796.41009648189,912.893567752263
888,465.312,0.710571355733837,0.369436419487359,930.624,"2017_kk_177redo","Kusko",2017,0.710690860745477,0.710934264365243,582,796.41009648189,912.893567752263
889,465.836,0.714731128699082,0.367299516124613,931.672,"2017_kk_177redo","Kusko",2017,0.710706375084039,0.710934264365243,582,796.41009648189,912.893567752263
890,466.36,0.709418197618017,0.375400301780795,932.72,"2017_kk_177redo","Kusko",2017,0.710743183258641,0.710934264365243,582,796.41009648189,912.893567752263
891,466.884,0.711627342342463,0.370097925582152,933.768,"2017_kk_177redo","Kusko",2017,0.710776487004575,0.710934264365243,582,796.41009648189,912.893567752263
892,467.408,0.7116134770251,0.362544115164544,934.816,"2017_kk_177redo","Kusko",2017,0.710765712065991,0.710934264365243,582,796.41009648189,912.893567752263
893,467.932,0.709388613942923,0.362639065707721,935.864,"2017_kk_177redo","Kusko",2017,0.710797506899281,0.710934264365243,582,796.41009648189,912.893567752263
894,468.456,0.707776577007759,0.367402278418911,936.912,"2017_kk_177redo","Kusko",2017,0.710821202719487,0.710934264365243,582,796.41009648189,912.893567752263
895,468.98,0.710033648348486,0.374204734793867,937.96,"2017_kk_177redo","Kusko",2017,0.710804837651454,0.710934264365243,582,796.41009648189,912.893567752263
896,469.504,0.710182078696859,0.366815867562252,939.008,"2017_kk_177redo","Kusko",2017,0.710831545938307,0.710934264365243,582,796.41009648189,912.893567752263
897,470.028,0.70998529247911,0.363012780359224,940.056,"2017_kk_177redo","Kusko",2017,0.710796859193008,0.710934264365243,582,796.41009648189,912.893567752263
898,470.552,0.710622369711394,0.369553525385517,941.104,"2017_kk_177redo","Kusko",2017,0.710778396598089,0.710934264365243,582,796.41009648189,912.893567752263
899,471.076,0.708304300067042,0.361151548276119,942.152,"2017_kk_177redo","Kusko",2017,0.710801923636114,0.710934264365243,582,796.41009648189,912.893567752263
900,471.6,0.711237850401528,0.356529055421369,943.2,"2017_kk_177redo","Kusko",2017,0.710769352461382,0.710934264365243,582,796.41009648189,912.893567752263
901,472.124,0.710613728013381,0.354467222856986,944.248,"2017_kk_177redo","Kusko",2017,0.710720911335037,0.710934264365243,582,796.41009648189,912.893567752263
902,472.648,0.712150696696907,0.357533317571199,945.296,"2017_kk_177redo","Kusko",2017,0.710724986744527,0.710934264365243,582,796.41009648189,912.893567752263
903,473.172,0.709729954075074,0.360644231250052,946.344,"2017_kk_177redo","Kusko",2017,0.710666779386914,0.710934264365243,582,796.41009648189,912.893567752263
904,473.696,0.708883080645291,0.352194011162088,947.392,"2017_kk_177redo","Kusko",2017,0.710696584315274,0.710934264365243,582,796.41009648189,912.893567752263
905,474.22,0.709673473201499,0.349695705016508,948.44,"2017_kk_177redo","Kusko",2017,0.710710715473266,0.710934264365243,582,796.41009648189,912.893567752263
906,474.744,0.71157098922689,0.351450510729333,949.488,"2017_kk_177redo","Kusko",2017,0.710720886604402,0.710934264365243,582,796.41009648189,912.893567752263
907,475.268,0.708550042999126,0.34104550077967,950.536,"2017_kk_177redo","Kusko",2017,0.710692443911203,0.710934264365243,582,796.41009648189,912.893567752263
908,475.792,0.711203678527518,0.335163251457713,951.584,"2017_kk_177redo","Kusko",2017,0.710648863594285,0.710934264365243,582,796.41009648189,912.893567752263
909,476.316,0.709310227177221,0.343446223817646,952.632,"2017_kk_177redo","Kusko",2017,0.71067556596203,0.710934264365243,582,796.41009648189,912.893567752263
910,476.84,0.714518153655999,0.351415383234648,953.68,"2017_kk_177redo","Kusko",2017,0.710633551998492,0.710934264365243,582,796.41009648189,912.893567752263
911,477.364,0.714435973947455,0.347821131283691,954.728,"2017_kk_177redo","Kusko",2017,0.710635078350349,0.710934264365243,582,796.41009648189,912.893567752263
912,477.888,0.71087002595229,0.340876410222915,955.776,"2017_kk_177redo","Kusko",2017,0.710676972547399,0.710934264365243,582,796.41009648189,912.893567752263
913,478.412,0.711433508692249,0.338810989932528,956.824,"2017_kk_177redo","Kusko",2017,0.710661587290139,0.710934264365243,582,796.41009648189,912.893567752263
914,478.936,0.709761408189215,0.337511690262722,957.872,"2017_kk_177redo","Kusko",2017,0.710655680842011,0.710934264365243,582,796.41009648189,912.893567752263
915,479.46,0.709746314585668,0.336447961794796,958.92,"2017_kk_177redo","Kusko",2017,0.710677672416273,0.710934264365243,582,796.41009648189,912.893567752263
916,479.984,0.708417187549287,0.334462243621775,959.968,"2017_kk_177redo","Kusko",2017,0.710745779691788,0.710934264365243,582,796.41009648189,912.893567752263
917,480.508,0.711052633657392,0.341674044162949,961.016,"2017_kk_177redo","Kusko",2017,0.710777026104171,0.710934264365243,582,796.41009648189,912.893567752263
918,481.032,0.712899437647213,0.339458016044341,962.064,"2017_kk_177redo","Kusko",2017,0.710838204907382,0.710934264365243,582,796.41009648189,912.893567752263
919,481.556,0.710585072488202,0.337279626917132,963.112,"2017_kk_177redo","Kusko",2017,0.710794942787832,0.710934264365243,582,796.41009648189,912.893567752263
920,482.08,0.714363228527134,0.333951039072968,964.16,"2017_kk_177redo","Kusko",2017,0.71085913226396,0.710934264365243,582,796.41009648189,912.893567752263
921,482.604,0.712132814295653,0.338599550804125,965.208,"2017_kk_177redo","Kusko",2017,0.710815257139003,0.710934264365243,582,796.41009648189,912.893567752263
922,483.128,0.71151347951508,0.341959125185611,966.256,"2017_kk_177redo","Kusko",2017,0.710756062542304,0.710934264365243,582,796.41009648189,912.893567752263
923,483.652,0.711296829993268,0.332660350240951,967.304,"2017_kk_177redo","Kusko",2017,0.710786186384106,0.710934264365243,582,796.41009648189,912.893567752263
924,484.176,0.712685493102994,0.333596676307937,968.352,"2017_kk_177redo","Kusko",2017,0.710832615682327,0.710934264365243,582,796.41009648189,912.893567752263
925,484.7,0.708993409319785,0.339859885475125,969.4,"2017_kk_177redo","Kusko",2017,0.710843857111713,0.710934264365243,582,796.41009648189,912.893567752263
926,485.224,0.711117017583677,0.340546351756214,970.448,"2017_kk_177redo","Kusko",2017,0.710841105263191,0.710934264365243,582,796.41009648189,912.893567752263
927,485.748,0.709842363861588,0.340533306790972,971.496,"2017_kk_177redo","Kusko",2017,0.710884111678441,0.710934264365243,582,796.41009648189,912.893567752263
928,486.272,0.711959123862091,0.344256825322772,972.544,"2017_kk_177redo","Kusko",2017,0.710926494469689,0.710934264365243,582,796.41009648189,912.893567752263
929,486.796,0.71165935106256,0.348312300023236,973.592,"2017_kk_177redo","Kusko",2017,0.710937374733201,0.710934264365243,582,796.41009648189,912.893567752263
930,487.32,0.710783766545957,0.347288708185582,974.64,"2017_kk_177redo","Kusko",2017,0.710913987007083,0.710934264365243,582,796.41009648189,912.893567752263
931,487.844,0.708355437684482,0.341886875834822,975.688,"2017_kk_177redo","Kusko",2017,0.710932451365384,0.710934264365243,582,796.41009648189,912.893567752263
932,488.368,0.709688882690429,0.343462058081852,976.736,"2017_kk_177redo","Kusko",2017,0.710958089544778,0.710934264365243,582,796.41009648189,912.893567752263
933,488.892,0.71077713627295,0.348182526765075,977.784,"2017_kk_177redo","Kusko",2017,0.711004077789783,0.710934264365243,582,796.41009648189,912.893567752263
934,489.416,0.710297129774488,0.351431831692164,978.832,"2017_kk_177redo","Kusko",2017,0.711024683401782,0.710934264365243,582,796.41009648189,912.893567752263
935,489.94,0.709992640683864,0.346437836138406,979.88,"2017_kk_177redo","Kusko",2017,0.711019741283852,0.710934264365243,582,796.41009648189,912.893567752263
936,490.464,0.712255360914125,0.353115535855852,980.928,"2017_kk_177redo","Kusko",2017,0.711008555324989,0.710934264365243,582,796.41009648189,912.893567752263
937,490.988,0.709978973498627,0.356335062979712,981.976,"2017_kk_177redo","Kusko",2017,0.711037870385243,0.710934264365243,582,796.41009648189,912.893567752263
938,491.512,0.710094533894136,0.353435992318943,983.024,"2017_kk_177redo","Kusko",2017,0.711025335568207,0.710934264365243,582,796.41009648189,912.893567752263
939,492.036,0.708864010840217,0.345464184000966,984.072,"2017_kk_177redo","Kusko",2017,0.711037218774281,0.710934264365243,582,796.41009648189,912.893567752263
940,492.56,0.711413640418627,0.346797413196495,985.12,"2017_kk_177redo","Kusko",2017,0.710977807774435,0.710934264365243,582,796.41009648189,912.893567752263
