"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
891,466.884,0.708476182439972,0.882493514476152,933.768,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
892,467.408,0.711366985576951,0.885214888165116,934.816,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
893,467.932,0.708113303595732,0.887090197359625,935.864,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
894,468.456,0.7096784612194,0.877385330814149,936.912,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
895,468.98,0.70905623479271,0.883117569818299,937.96,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
896,469.504,0.708790382018614,0.880374478371494,939.008,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
897,470.028,0.708254826690659,0.900247543707657,940.056,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
898,470.552,0.709079753804872,0.893548942920085,941.104,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
899,471.076,0.709193851059447,0.89908223813492,942.152,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
900,471.6,0.70848206752348,0.90065686321008,943.2,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
901,472.124,0.708586610091289,0.895776753757349,944.248,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
902,472.648,0.708733334297146,0.89919170381529,945.296,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
903,473.172,0.708634242330033,0.900412222302979,946.344,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
904,473.696,0.70819029474391,0.892451932842861,947.392,"2019_kk_031_sld25","Kusko",2019,NA,0.709108314,1007,917.0035133,1101.284022
905,474.22,0.7092656975929,0.888738592952625,948.44,"2019_kk_031_sld25","Kusko",2019,0.709073707288206,0.709108314,1007,917.0035133,1101.284022
906,474.744,0.7084862826112,0.889887103661713,949.488,"2019_kk_031_sld25","Kusko",2019,0.709057193287592,0.709108314,1007,917.0035133,1101.284022
907,475.268,0.70854204407947,0.894995661368142,950.536,"2019_kk_031_sld25","Kusko",2019,0.709067522923908,0.709108314,1007,917.0035133,1101.284022
908,475.792,0.710481494602841,0.904683141165572,951.584,"2019_kk_031_sld25","Kusko",2019,0.709073557274023,0.709108314,1007,917.0035133,1101.284022
909,476.316,0.710244531525945,0.894662656765914,952.632,"2019_kk_031_sld25","Kusko",2019,0.709106680206902,0.709108314,1007,917.0035133,1101.284022
910,476.84,0.70842345058407,0.895793948044753,953.68,"2019_kk_031_sld25","Kusko",2019,0.709137410707281,0.709108314,1007,917.0035133,1101.284022
911,477.364,0.708102970752934,0.888917022267755,954.728,"2019_kk_031_sld25","Kusko",2019,0.709142503794873,0.709108314,1007,917.0035133,1101.284022
912,477.888,0.709048408373893,0.892748098313295,955.776,"2019_kk_031_sld25","Kusko",2019,0.709181587197028,0.709108314,1007,917.0035133,1101.284022
913,478.412,0.70960725882649,0.884754339351513,956.824,"2019_kk_031_sld25","Kusko",2019,0.709188622976724,0.709108314,1007,917.0035133,1101.284022
914,478.936,0.709136634881194,0.877368242670513,957.872,"2019_kk_031_sld25","Kusko",2019,0.709172398654175,0.709108314,1007,917.0035133,1101.284022
915,479.46,0.708615503092024,0.889039876838994,958.92,"2019_kk_031_sld25","Kusko",2019,0.709201136135801,0.709108314,1007,917.0035133,1101.284022
916,479.984,0.708500348037774,0.884767358795085,959.968,"2019_kk_031_sld25","Kusko",2019,0.709209143564504,0.709108314,1007,917.0035133,1101.284022
917,480.508,0.709288959019856,0.889281498522836,961.016,"2019_kk_031_sld25","Kusko",2019,0.709203312085066,0.709108314,1007,917.0035133,1101.284022
918,481.032,0.708858096341815,0.898815837445271,962.064,"2019_kk_031_sld25","Kusko",2019,0.709194231025673,0.709108314,1007,917.0035133,1101.284022
919,481.556,0.70904416027547,0.908622266086138,963.112,"2019_kk_031_sld25","Kusko",2019,0.709170633234002,0.709108314,1007,917.0035133,1101.284022
920,482.08,0.709493745735182,0.911553316756208,964.16,"2019_kk_031_sld25","Kusko",2019,0.709155059224136,0.709108314,1007,917.0035133,1101.284022
921,482.604,0.709231117905656,0.907431173577356,965.208,"2019_kk_031_sld25","Kusko",2019,0.709178839026833,0.709108314,1007,917.0035133,1101.284022
922,483.128,0.710205401556386,0.907077281642902,966.256,"2019_kk_031_sld25","Kusko",2019,0.709161597408316,0.709108314,1007,917.0035133,1101.284022
923,483.652,0.709399376706731,0.908993127720196,967.304,"2019_kk_031_sld25","Kusko",2019,0.70919157608499,0.709108314,1007,917.0035133,1101.284022
924,484.176,0.709031082932805,0.91433899721117,968.352,"2019_kk_031_sld25","Kusko",2019,0.709179231151048,0.709108314,1007,917.0035133,1101.284022
925,484.7,0.710024058284964,0.907884626786823,969.4,"2019_kk_031_sld25","Kusko",2019,0.709174719330424,0.709108314,1007,917.0035133,1101.284022
926,485.224,0.710749034438759,0.887558771041518,970.448,"2019_kk_031_sld25","Kusko",2019,0.709160033307162,0.709108314,1007,917.0035133,1101.284022
927,485.748,0.708108277307375,0.889392026497482,971.496,"2019_kk_031_sld25","Kusko",2019,0.70918030425374,0.709108314,1007,917.0035133,1101.284022
928,486.272,0.708695977902978,0.875152153827082,972.544,"2019_kk_031_sld25","Kusko",2019,0.709198984740456,0.709108314,1007,917.0035133,1101.284022
929,486.796,0.709243644610838,0.887107676155024,973.592,"2019_kk_031_sld25","Kusko",2019,0.70920254832324,0.709108314,1007,917.0035133,1101.284022
930,487.32,0.708447181405448,0.867379036270198,974.64,"2019_kk_031_sld25","Kusko",2019,0.709181945187628,0.709108314,1007,917.0035133,1101.284022
931,487.844,0.708736532016246,0.8687740714543,975.688,"2019_kk_031_sld25","Kusko",2019,0.709184678870685,0.709108314,1007,917.0035133,1101.284022
932,488.368,0.709412899932243,0.883010115017514,976.736,"2019_kk_031_sld25","Kusko",2019,0.709194123015282,0.709108314,1007,917.0035133,1101.284022
933,488.892,0.708682243510169,0.882871374120202,977.784,"2019_kk_031_sld25","Kusko",2019,0.709193994838062,0.709108314,1007,917.0035133,1101.284022
934,489.416,0.709168346390786,0.892675253833049,978.832,"2019_kk_031_sld25","Kusko",2019,0.709213142441959,0.709108314,1007,917.0035133,1101.284022
935,489.94,0.709458885548177,0.882262668180622,979.88,"2019_kk_031_sld25","Kusko",2019,0.709197474298017,0.709108314,1007,917.0035133,1101.284022
936,490.464,0.708326399012415,0.886712690980249,980.928,"2019_kk_031_sld25","Kusko",2019,0.709204753448567,0.709108314,1007,917.0035133,1101.284022
937,490.988,0.709578732145374,0.882443848566204,981.976,"2019_kk_031_sld25","Kusko",2019,0.709232162956768,0.709108314,1007,917.0035133,1101.284022
938,491.512,0.709759498485835,0.88338726884206,983.024,"2019_kk_031_sld25","Kusko",2019,0.709200371953608,0.709108314,1007,917.0035133,1101.284022
939,492.036,0.709990174125176,0.891453595732114,984.072,"2019_kk_031_sld25","Kusko",2019,0.70918112309003,0.709108314,1007,917.0035133,1101.284022
940,492.56,0.709689867042194,0.901440337129986,985.12,"2019_kk_031_sld25","Kusko",2019,0.709173825361243,0.709108314,1007,917.0035133,1101.284022
941,493.084,0.709683624970699,0.896883451680983,986.168,"2019_kk_031_sld25","Kusko",2019,0.709171048520864,0.709108314,1007,917.0035133,1101.284022
942,493.608,0.709761298519973,0.89945369780404,987.216,"2019_kk_031_sld25","Kusko",2019,0.70917878287572,0.709108314,1007,917.0035133,1101.284022
943,494.132,0.710089446303967,0.908032470070586,988.264,"2019_kk_031_sld25","Kusko",2019,0.709167202533667,0.709108314,1007,917.0035133,1101.284022
944,494.656,0.709180573841781,0.910304708544331,989.312,"2019_kk_031_sld25","Kusko",2019,0.709179840338454,0.709108314,1007,917.0035133,1101.284022
945,495.18,0.709306535295061,0.927077125370108,990.36,"2019_kk_031_sld25","Kusko",2019,0.709196207440867,0.709108314,1007,917.0035133,1101.284022
946,495.704,0.709686479881872,0.927796040221949,991.408,"2019_kk_031_sld25","Kusko",2019,0.709189607181276,0.709108314,1007,917.0035133,1101.284022
947,496.228,0.709260470047224,0.924224760736209,992.456,"2019_kk_031_sld25","Kusko",2019,0.709173083109082,0.709108314,1007,917.0035133,1101.284022
948,496.752,0.709462147278553,0.915418014430125,993.504,"2019_kk_031_sld25","Kusko",2019,0.709205163298642,0.709108314,1007,917.0035133,1101.284022
949,497.276,0.70847434470363,0.904889871115536,994.552,"2019_kk_031_sld25","Kusko",2019,0.709213049407005,0.709108314,1007,917.0035133,1101.284022
950,497.8,0.708683784827592,0.896939204634024,995.6,"2019_kk_031_sld25","Kusko",2019,0.709194872916173,0.709108314,1007,917.0035133,1101.284022
951,498.324,0.709902970601801,0.90820693072078,996.648,"2019_kk_031_sld25","Kusko",2019,0.709190624963579,0.709108314,1007,917.0035133,1101.284022
952,498.848,0.710332488465898,0.897284094808446,997.696,"2019_kk_031_sld25","Kusko",2019,0.709176097672178,0.709108314,1007,917.0035133,1101.284022
953,499.372,0.709912024196188,0.904069337514683,998.744,"2019_kk_031_sld25","Kusko",2019,0.709150728299071,0.709108314,1007,917.0035133,1101.284022
954,499.896,0.708937765182856,0.90136000549456,999.792,"2019_kk_031_sld25","Kusko",2019,0.709141901898797,0.709108314,1007,917.0035133,1101.284022
955,500.42,0.708785525555317,0.889536892772729,1000.84,"2019_kk_031_sld25","Kusko",2019,0.709086251175222,0.709108314,1007,917.0035133,1101.284022
956,500.944,0.707909220622883,0.894815231379701,1001.888,"2019_kk_031_sld25","Kusko",2019,0.709061373670063,0.709108314,1007,917.0035133,1101.284022
957,501.468,0.709471083485296,0.891892408004885,1002.936,"2019_kk_031_sld25","Kusko",2019,0.709095570342749,0.709108314,1007,917.0035133,1101.284022
958,501.992,0.71020058300785,0.887267051434088,1003.984,"2019_kk_031_sld25","Kusko",2019,0.709078491984134,0.709108314,1007,917.0035133,1101.284022
959,502.516,0.709407666026479,0.88204932246388,1005.032,"2019_kk_031_sld25","Kusko",2019,0.709046415606772,0.709108314,1007,917.0035133,1101.284022
960,503.04,0.707245879386806,0.870879961879399,1006.08,"2019_kk_031_sld25","Kusko",2019,0.70905405901216,0.709108314,1007,917.0035133,1101.284022
961,503.564,0.708750631074696,0.87681298880377,1007.128,"2019_kk_031_sld25","Kusko",2019,0.709084618033572,0.709108314,1007,917.0035133,1101.284022
962,504.088,0.709299982972947,0.880916689545142,1008.176,"2019_kk_031_sld25","Kusko",2019,0.709062907961123,0.709108314,1007,917.0035133,1101.284022
963,504.612,0.708626551696868,0.87121975799649,1009.224,"2019_kk_031_sld25","Kusko",2019,0.709068110895069,0.709108314,1007,917.0035133,1101.284022
964,505.136,0.7093391509777,0.861180552274298,1010.272,"2019_kk_031_sld25","Kusko",2019,0.709076998371844,0.709108314,1007,917.0035133,1101.284022
965,505.66,0.708325608956359,0.867866611201158,1011.32,"2019_kk_031_sld25","Kusko",2019,0.70908914659175,0.709108314,1007,917.0035133,1101.284022
966,506.184,0.708923031644198,0.860819141824341,1012.368,"2019_kk_031_sld25","Kusko",2019,0.709107269299695,0.709108314,1007,917.0035133,1101.284022
967,506.708,0.710186614571566,0.880556104862516,1013.416,"2019_kk_031_sld25","Kusko",2019,0.709106910504886,0.709108314,1007,917.0035133,1101.284022
968,507.232,0.708574034413253,0.872930870078478,1014.464,"2019_kk_031_sld25","Kusko",2019,0.709096804263551,0.709108314,1007,917.0035133,1101.284022
969,507.756,0.70908959971121,0.869111323517945,1015.512,"2019_kk_031_sld25","Kusko",2019,0.709095473611974,0.709108314,1007,917.0035133,1101.284022
970,508.28,0.707985586856857,0.872311123330099,1016.56,"2019_kk_031_sld25","Kusko",2019,0.709072519489232,0.709108314,1007,917.0035133,1101.284022
971,508.804,0.707936360330212,0.875228351737049,1017.608,"2019_kk_031_sld25","Kusko",2019,0.709091621778288,0.709108314,1007,917.0035133,1101.284022
972,509.328,0.709512469665226,0.867601556024754,1018.656,"2019_kk_031_sld25","Kusko",2019,0.709108365788836,0.709108314,1007,917.0035133,1101.284022
973,509.852,0.708912438303326,0.875558394538218,1019.704,"2019_kk_031_sld25","Kusko",2019,0.709114125372754,0.709108314,1007,917.0035133,1101.284022
974,510.376,0.709894903168467,0.882169518160736,1020.752,"2019_kk_031_sld25","Kusko",2019,0.709097185286885,0.709108314,1007,917.0035133,1101.284022
975,510.9,0.709597529236786,0.879385684126101,1021.8,"2019_kk_031_sld25","Kusko",2019,0.709081829146282,0.709108314,1007,917.0035133,1101.284022
976,511.424,0.708104332462292,0.888701537328913,1022.848,"2019_kk_031_sld25","Kusko",2019,0.709072507950936,0.709108314,1007,917.0035133,1101.284022
977,511.948,0.708297514688225,0.874897962297943,1023.896,"2019_kk_031_sld25","Kusko",2019,0.709071252867103,0.709108314,1007,917.0035133,1101.284022
978,512.472,0.710782907715401,0.883310597981391,1024.944,"2019_kk_031_sld25","Kusko",2019,0.709083760301912,0.709108314,1007,917.0035133,1101.284022
979,512.996,0.709517326777285,0.880149101921536,1025.992,"2019_kk_031_sld25","Kusko",2019,0.709127382989678,0.709108314,1007,917.0035133,1101.284022
980,513.52,0.708403156285215,0.864884281391028,1027.04,"2019_kk_031_sld25","Kusko",2019,0.709125748473652,0.709108314,1007,917.0035133,1101.284022
981,514.044,0.708976240750013,0.868141342314264,1028.088,"2019_kk_031_sld25","Kusko",2019,0.709109756970063,0.709108314,1007,917.0035133,1101.284022
982,514.568,0.709333764072345,0.851996530126693,1029.136,"2019_kk_031_sld25","Kusko",2019,0.709122539689922,0.709108314,1007,917.0035133,1101.284022
983,515.092,0.707877214320305,0.852633584769616,1030.184,"2019_kk_031_sld25","Kusko",2019,0.709099955252398,0.709108314,1007,917.0035133,1101.284022
984,515.616,0.708501498916359,0.854389546507924,1031.232,"2019_kk_031_sld25","Kusko",2019,0.709095328799273,0.709108314,1007,917.0035133,1101.284022
985,516.14,0.706685014870473,0.848972496608524,1032.28,"2019_kk_031_sld25","Kusko",2019,0.709084638973957,0.709108314,1007,917.0035133,1101.284022
986,516.664,0.709256384129233,0.848669164834212,1033.328,"2019_kk_031_sld25","Kusko",2019,0.709106488058626,0.709108314,1007,917.0035133,1101.284022
987,517.188,0.710160077668532,0.848283276905698,1034.376,"2019_kk_031_sld25","Kusko",2019,0.70909612022516,0.709108314,1007,917.0035133,1101.284022
988,517.712,0.707671276386067,0.86230851060324,1035.424,"2019_kk_031_sld25","Kusko",2019,0.709053659677776,0.709108314,1007,917.0035133,1101.284022
989,518.236,0.707319061969142,0.872020613464968,1036.472,"2019_kk_031_sld25","Kusko",2019,0.709050670296272,0.709108314,1007,917.0035133,1101.284022
990,518.76,0.70890578572875,0.879463955940653,1037.52,"2019_kk_031_sld25","Kusko",2019,0.709082468007605,0.709108314,1007,917.0035133,1101.284022
991,519.284,0.710570073300966,0.854463450802676,1038.568,"2019_kk_031_sld25","Kusko",2019,0.709073621082888,0.709108314,1007,917.0035133,1101.284022
992,519.808,0.708110295585301,0.848887281885478,1039.616,"2019_kk_031_sld25","Kusko",2019,0.70908154913029,0.709108314,1007,917.0035133,1101.284022
993,520.332,0.708994419546885,0.847230404221144,1040.664,"2019_kk_031_sld25","Kusko",2019,0.709127807561779,0.709108314,1007,917.0035133,1101.284022
994,520.856,0.709701594997292,0.844348069715425,1041.712,"2019_kk_031_sld25","Kusko",2019,0.709140258420005,0.709108314,1007,917.0035133,1101.284022
995,521.38,0.710187778742543,0.844024334098247,1042.76,"2019_kk_031_sld25","Kusko",2019,0.70914987272877,0.709108314,1007,917.0035133,1101.284022
996,521.904,0.709413761489099,0.845322203576686,1043.808,"2019_kk_031_sld25","Kusko",2019,0.709167401973361,0.709108314,1007,917.0035133,1101.284022
997,522.428,0.709557204456861,0.838090562509972,1044.856,"2019_kk_031_sld25","Kusko",2019,0.709169008938237,0.709108314,1007,917.0035133,1101.284022
998,522.952,0.709153124005735,0.844934902197376,1045.904,"2019_kk_031_sld25","Kusko",2019,0.709159170275249,0.709108314,1007,917.0035133,1101.284022
999,523.476,0.709910335030562,0.835323340468337,1046.952,"2019_kk_031_sld25","Kusko",2019,0.709160129084902,0.709108314,1007,917.0035133,1101.284022
1000,524,0.708312619677658,0.834577024524072,1048,"2019_kk_031_sld25","Kusko",2019,0.709176007808664,0.709108314,1007,917.0035133,1101.284022
1001,524.524,0.710829762314078,0.840405134413096,1049.048,"2019_kk_031_sld25","Kusko",2019,0.709200038843044,0.709108314,1007,917.0035133,1101.284022
1002,525.048,0.710765939152853,0.843583118375586,1050.096,"2019_kk_031_sld25","Kusko",2019,0.709182557618592,0.709108314,1007,917.0035133,1101.284022
1003,525.572,0.710435021339012,0.85432310372169,1051.144,"2019_kk_031_sld25","Kusko",2019,0.709163934143012,0.709108314,1007,917.0035133,1101.284022
1004,526.096,0.708164168689681,0.861993041041324,1052.192,"2019_kk_031_sld25","Kusko",2019,0.709164967619692,0.709108314,1007,917.0035133,1101.284022
1005,526.62,0.70838516685885,0.854756732745508,1053.24,"2019_kk_031_sld25","Kusko",2019,0.709148118406199,0.709108314,1007,917.0035133,1101.284022
1006,527.144,0.709127208161112,0.856589963893981,1054.288,"2019_kk_031_sld25","Kusko",2019,0.709150689249119,0.709108314,1007,917.0035133,1101.284022
1007,527.668,0.709185165017237,0.857071190463306,1055.336,"2019_kk_031_sld25","Kusko",2019,0.709153816196331,0.709108314,1007,917.0035133,1101.284022
1008,528.192,0.710212593367112,0.844469743129095,1056.384,"2019_kk_031_sld25","Kusko",2019,0.709101025593492,0.709108314,1007,917.0035133,1101.284022
1009,528.716,0.7110917059696,0.845334700259679,1057.432,"2019_kk_031_sld25","Kusko",2019,0.709091608293725,0.709108314,1007,917.0035133,1101.284022
1010,529.24,0.708585713866014,0.834395975246318,1058.48,"2019_kk_031_sld25","Kusko",2019,0.709109824651204,0.709108314,1007,917.0035133,1101.284022
1011,529.764,0.708943480386491,0.835089674602035,1059.528,"2019_kk_031_sld25","Kusko",2019,0.709137056862058,0.709108314,1007,917.0035133,1101.284022
1012,530.288,0.71109945165739,0.830740438985038,1060.576,"2019_kk_031_sld25","Kusko",2019,0.709142954548226,0.709108314,1007,917.0035133,1101.284022
1013,530.812,0.708556957944794,0.826785823813811,1061.624,"2019_kk_031_sld25","Kusko",2019,0.709134461382558,0.709108314,1007,917.0035133,1101.284022
1014,531.336,0.708660177995346,0.814481990564348,1062.672,"2019_kk_031_sld25","Kusko",2019,0.709123022277274,0.709108314,1007,917.0035133,1101.284022
1015,531.86,0.708144136036354,0.816200547166205,1063.72,"2019_kk_031_sld25","Kusko",2019,0.709163167894772,0.709108314,1007,917.0035133,1101.284022
1016,532.384,0.709220165703015,0.824417917500328,1064.768,"2019_kk_031_sld25","Kusko",2019,0.709168615328638,0.709108314,1007,917.0035133,1101.284022
1017,532.908,0.708849013477369,0.834362998507596,1065.816,"2019_kk_031_sld25","Kusko",2019,0.709151757959648,0.709108314,1007,917.0035133,1101.284022
1018,533.432,0.707652950164789,0.836848504197702,1066.864,"2019_kk_031_sld25","Kusko",2019,0.709170910372973,0.709108314,1007,917.0035133,1101.284022
1019,533.956,0.70922830313621,0.833039773669878,1067.912,"2019_kk_031_sld25","Kusko",2019,0.709196780146567,0.709108314,1007,917.0035133,1101.284022
1020,534.48,0.709153742066795,0.840136188098715,1068.96,"2019_kk_031_sld25","Kusko",2019,0.709195796837497,0.709108314,1007,917.0035133,1101.284022
1021,535.004,0.708219815591674,0.845619114001009,1070.008,"2019_kk_031_sld25","Kusko",2019,0.709191958369056,0.709108314,1007,917.0035133,1101.284022
1022,535.528,0.709775665817071,0.858297543948152,1071.056,"2019_kk_031_sld25","Kusko",2019,0.709176158650048,0.709108314,1007,917.0035133,1101.284022
1023,536.052,0.7114020575862,0.846838144980487,1072.104,"2019_kk_031_sld25","Kusko",2019,0.709166232160609,0.709108314,1007,917.0035133,1101.284022
1024,536.576,0.710086202471264,0.858970892274433,1073.152,"2019_kk_031_sld25","Kusko",2019,0.709166288814048,0.709108314,1007,917.0035133,1101.284022
1025,537.1,0.708902467482287,0.861358234033664,1074.2,"2019_kk_031_sld25","Kusko",2019,0.709128750883642,0.709108314,1007,917.0035133,1101.284022
1026,537.624,0.709974786319635,0.855273259339818,1075.248,"2019_kk_031_sld25","Kusko",2019,0.709127096654899,0.709108314,1007,917.0035133,1101.284022
1027,538.148,0.710283032464133,0.850285178576216,1076.296,"2019_kk_031_sld25","Kusko",2019,0.709113963123676,0.709108314,1007,917.0035133,1101.284022
1028,538.672,0.707983714633975,0.840305581202037,1077.344,"2019_kk_031_sld25","Kusko",2019,0.709119702513972,0.709108314,1007,917.0035133,1101.284022
1029,539.196,0.709147128290385,0.853008446094473,1078.392,"2019_kk_031_sld25","Kusko",2019,0.709107138091268,0.709108314,1007,917.0035133,1101.284022
1030,539.72,0.708938310282575,0.847691447400708,1079.44,"2019_kk_031_sld25","Kusko",2019,0.709120572009481,0.709108314,1007,917.0035133,1101.284022
1031,540.244,0.709378222393018,0.826207379666809,1080.488,"2019_kk_031_sld25","Kusko",2019,0.709116958742616,0.709108314,1007,917.0035133,1101.284022
1032,540.768,0.708463596198096,0.835176200541035,1081.536,"2019_kk_031_sld25","Kusko",2019,0.709087974727755,0.709108314,1007,917.0035133,1101.284022
1033,541.292,0.707795029768523,0.830921935429539,1082.584,"2019_kk_031_sld25","Kusko",2019,0.709072271528996,0.709108314,1007,917.0035133,1101.284022
1034,541.816,0.709956911769274,0.840153733853732,1083.632,"2019_kk_031_sld25","Kusko",2019,0.709073946142025,0.709108314,1007,917.0035133,1101.284022
1035,542.34,0.708586576427189,0.844953769785315,1084.68,"2019_kk_031_sld25","Kusko",2019,0.709098278917917,0.709108314,1007,917.0035133,1101.284022
1036,542.864,0.708258583037495,0.835793482796542,1085.728,"2019_kk_031_sld25","Kusko",2019,0.709101244719471,0.709108314,1007,917.0035133,1101.284022
1037,543.388,0.708485131520995,0.837876628827926,1086.776,"2019_kk_031_sld25","Kusko",2019,0.709083741527355,0.709108314,1007,917.0035133,1101.284022
1038,543.912,0.70761547154503,0.84076223367815,1087.824,"2019_kk_031_sld25","Kusko",2019,0.709072151041099,0.709108314,1007,917.0035133,1101.284022
1039,544.436,0.70895228879129,0.845412722580981,1088.872,"2019_kk_031_sld25","Kusko",2019,0.709026853880568,0.709108314,1007,917.0035133,1101.284022
1040,544.96,0.709496137733912,0.839652753130803,1089.92,"2019_kk_031_sld25","Kusko",2019,0.709046099379642,0.709108314,1007,917.0035133,1101.284022
1041,545.484,0.710610173401255,0.847424206770353,1090.968,"2019_kk_031_sld25","Kusko",2019,0.709045136097541,0.709108314,1007,917.0035133,1101.284022
1042,546.008,0.70968762524243,0.846027594053978,1092.016,"2019_kk_031_sld25","Kusko",2019,0.709002613071538,0.709108314,1007,917.0035133,1101.284022
1043,546.532,0.707367624380213,0.851815916285879,1093.064,"2019_kk_031_sld25","Kusko",2019,0.709033463132035,0.709108314,1007,917.0035133,1101.284022
1044,547.056,0.707815152599325,0.845256682230129,1094.112,"2019_kk_031_sld25","Kusko",2019,0.70902893937752,0.709108314,1007,917.0035133,1101.284022
1045,547.58,0.709093751920389,0.843510834252593,1095.16,"2019_kk_031_sld25","Kusko",2019,0.709036546495214,0.709108314,1007,917.0035133,1101.284022
1046,548.104,0.70958323016119,0.84848094674331,1096.208,"2019_kk_031_sld25","Kusko",2019,0.709028939158143,0.709108314,1007,917.0035133,1101.284022
1047,548.628,0.709148635529081,0.855159966939887,1097.256,"2019_kk_031_sld25","Kusko",2019,0.70903214836528,0.709108314,1007,917.0035133,1101.284022
1048,549.152,0.708820421185614,0.872880038702052,1098.304,"2019_kk_031_sld25","Kusko",2019,0.709046821119185,0.709108314,1007,917.0035133,1101.284022
1049,549.676,0.708871248384763,0.880993334009869,1099.352,"2019_kk_031_sld25","Kusko",2019,0.709074481388064,0.709108314,1007,917.0035133,1101.284022
1050,550.2,0.708846787184547,0.874142145566973,1100.4,"2019_kk_031_sld25","Kusko",2019,0.709057232416731,0.709108314,1007,917.0035133,1101.284022
1051,550.724,0.710339765194514,0.866586016396254,1101.448,"2019_kk_031_sld25","Kusko",2019,0.709056118222526,0.709108314,1007,917.0035133,1101.284022
1052,551.248,0.707162312444802,0.86324581215791,1102.496,"2019_kk_031_sld25","Kusko",2019,0.709050018072315,0.709108314,1007,917.0035133,1101.284022
1053,551.772,0.708398830180532,0.869079979570044,1103.544,"2019_kk_031_sld25","Kusko",2019,0.709005491291237,0.709108314,1007,917.0035133,1101.284022
1054,552.296,0.709704994203647,0.852136157301135,1104.592,"2019_kk_031_sld25","Kusko",2019,0.708988201731006,0.709108314,1007,917.0035133,1101.284022
1055,552.82,0.707935502918215,0.859797817483082,1105.64,"2019_kk_031_sld25","Kusko",2019,0.708982143250672,0.709108314,1007,917.0035133,1101.284022
1056,553.344,0.70931450776447,0.851954847972868,1106.688,"2019_kk_031_sld25","Kusko",2019,0.708958307043892,0.709108314,1007,917.0035133,1101.284022
1057,553.868,0.708769192583515,0.842319690641033,1107.736,"2019_kk_031_sld25","Kusko",2019,0.708931905368224,0.709108314,1007,917.0035133,1101.284022
