"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
994,520.856,0.708330654028585,0.759158905192518,1041.712,"2019_kk_052_sld24","Kusko",2019,0.709239199713144,0.709045164,909,1010.091838,1426.466283
995,521.38,0.709901060781418,0.746324371571405,1042.76,"2019_kk_052_sld24","Kusko",2019,0.709221595157044,0.709045164,909,1010.091838,1426.466283
996,521.904,0.70827163752024,0.739451345968014,1043.808,"2019_kk_052_sld24","Kusko",2019,0.709197711592122,0.709045164,909,1010.091838,1426.466283
997,522.428,0.707967551561807,0.751939030481844,1044.856,"2019_kk_052_sld24","Kusko",2019,0.709188313118446,0.709045164,909,1010.091838,1426.466283
998,522.952,0.711277256341012,0.758350588336522,1045.904,"2019_kk_052_sld24","Kusko",2019,0.709178934947759,0.709045164,909,1010.091838,1426.466283
999,523.476,0.70995929176131,0.757109262960362,1046.952,"2019_kk_052_sld24","Kusko",2019,0.709172130018612,0.709045164,909,1010.091838,1426.466283
1000,524,0.708530985908944,0.753040183563304,1048,"2019_kk_052_sld24","Kusko",2019,0.709136111518868,0.709045164,909,1010.091838,1426.466283
1001,524.524,0.709006215262646,0.739643914606216,1049.048,"2019_kk_052_sld24","Kusko",2019,0.70913197219973,0.709045164,909,1010.091838,1426.466283
1002,525.048,0.709886717365521,0.744141301927681,1050.096,"2019_kk_052_sld24","Kusko",2019,0.70910305785411,0.709045164,909,1010.091838,1426.466283
1003,525.572,0.709639266294738,0.754816888509409,1051.144,"2019_kk_052_sld24","Kusko",2019,0.709086896103812,0.709045164,909,1010.091838,1426.466283
1004,526.096,0.705716154892468,0.75555460666087,1052.192,"2019_kk_052_sld24","Kusko",2019,0.709110553688296,0.709045164,909,1010.091838,1426.466283
1005,526.62,0.709135585395624,0.765560046369381,1053.24,"2019_kk_052_sld24","Kusko",2019,0.709101748807014,0.709045164,909,1010.091838,1426.466283
1006,527.144,0.709654586894758,0.779419280130554,1054.288,"2019_kk_052_sld24","Kusko",2019,0.709130582826616,0.709045164,909,1010.091838,1426.466283
1007,527.668,0.708818465521828,0.765030577481888,1055.336,"2019_kk_052_sld24","Kusko",2019,0.709164984488915,0.709045164,909,1010.091838,1426.466283
1008,528.192,0.709452785453154,0.756446830865948,1056.384,"2019_kk_052_sld24","Kusko",2019,0.709170550613592,0.709045164,909,1010.091838,1426.466283
1009,528.716,0.710162980940885,0.765043048679942,1057.432,"2019_kk_052_sld24","Kusko",2019,0.709182394732374,0.709045164,909,1010.091838,1426.466283
1010,529.24,0.709137853606277,0.760246104863084,1058.48,"2019_kk_052_sld24","Kusko",2019,0.709204928622106,0.709045164,909,1010.091838,1426.466283
1011,529.764,0.707969770637165,0.763805668628601,1059.528,"2019_kk_052_sld24","Kusko",2019,0.709170371475451,0.709045164,909,1010.091838,1426.466283
1012,530.288,0.709460621392367,0.748847964873184,1060.576,"2019_kk_052_sld24","Kusko",2019,0.709165305223471,0.709045164,909,1010.091838,1426.466283
1013,530.812,0.710435677662444,0.765552166853376,1061.624,"2019_kk_052_sld24","Kusko",2019,0.709179562050032,0.709045164,909,1010.091838,1426.466283
1014,531.336,0.70943827722869,0.753703522646783,1062.672,"2019_kk_052_sld24","Kusko",2019,0.709137625877457,0.709045164,909,1010.091838,1426.466283
1015,531.86,0.709838967079471,0.748770018955795,1063.72,"2019_kk_052_sld24","Kusko",2019,0.709127082386706,0.709045164,909,1010.091838,1426.466283
1016,532.384,0.708730132435446,0.73420142308685,1064.768,"2019_kk_052_sld24","Kusko",2019,0.70912341083836,0.709045164,909,1010.091838,1426.466283
1017,532.908,0.709735841375873,0.74853979458265,1065.816,"2019_kk_052_sld24","Kusko",2019,0.709097788452034,0.709045164,909,1010.091838,1426.466283
1018,533.432,0.710507193855204,0.747139273626671,1066.864,"2019_kk_052_sld24","Kusko",2019,0.70905739965083,0.709045164,909,1010.091838,1426.466283
1019,533.956,0.709327493549535,0.734353605037898,1067.912,"2019_kk_052_sld24","Kusko",2019,0.70906615450061,0.709045164,909,1010.091838,1426.466283
1020,534.48,0.709239213450356,0.731598823454705,1068.96,"2019_kk_052_sld24","Kusko",2019,0.709079586595292,0.709045164,909,1010.091838,1426.466283
1021,535.004,0.710499619478374,0.742896457327916,1070.008,"2019_kk_052_sld24","Kusko",2019,0.709090013191052,0.709045164,909,1010.091838,1426.466283
1022,535.528,0.708485296683442,0.751680851238948,1071.056,"2019_kk_052_sld24","Kusko",2019,0.709084836754469,0.709045164,909,1010.091838,1426.466283
1023,536.052,0.707867039911973,0.758421985556295,1072.104,"2019_kk_052_sld24","Kusko",2019,0.709082673082786,0.709045164,909,1010.091838,1426.466283
1024,536.576,0.707256514670887,0.754832589994143,1073.152,"2019_kk_052_sld24","Kusko",2019,0.70909822811135,0.709045164,909,1010.091838,1426.466283
1025,537.1,0.707150063249482,0.749335961487061,1074.2,"2019_kk_052_sld24","Kusko",2019,0.709071700935317,0.709045164,909,1010.091838,1426.466283
1026,537.624,0.708162600881091,0.76007221301345,1075.248,"2019_kk_052_sld24","Kusko",2019,0.709092949939953,0.709045164,909,1010.091838,1426.466283
1027,538.148,0.708631653734402,0.764305145038699,1076.296,"2019_kk_052_sld24","Kusko",2019,0.709078299294654,0.709045164,909,1010.091838,1426.466283
1028,538.672,0.708447950819451,0.766101871172683,1077.344,"2019_kk_052_sld24","Kusko",2019,0.709044304515432,0.709045164,909,1010.091838,1426.466283
1029,539.196,0.709055524636591,0.768407334959088,1078.392,"2019_kk_052_sld24","Kusko",2019,0.709035128038278,0.709045164,909,1010.091838,1426.466283
1030,539.72,0.707669771229479,0.774647841505038,1079.44,"2019_kk_052_sld24","Kusko",2019,0.709043546155513,0.709045164,909,1010.091838,1426.466283
1031,540.244,0.708804596160327,0.766014836461784,1080.488,"2019_kk_052_sld24","Kusko",2019,0.709037536470556,0.709045164,909,1010.091838,1426.466283
1032,540.768,0.708995263052751,0.769941154414399,1081.536,"2019_kk_052_sld24","Kusko",2019,0.709042336742697,0.709045164,909,1010.091838,1426.466283
1033,541.292,0.709937473160075,0.768089345046524,1082.584,"2019_kk_052_sld24","Kusko",2019,0.709020898699392,0.709045164,909,1010.091838,1426.466283
1034,541.816,0.709287794906829,0.77755473464606,1083.632,"2019_kk_052_sld24","Kusko",2019,0.709065906831847,0.709045164,909,1010.091838,1426.466283
1035,542.34,0.708915660688122,0.783745014362541,1084.68,"2019_kk_052_sld24","Kusko",2019,0.709066265582629,0.709045164,909,1010.091838,1426.466283
1036,542.864,0.710692376531541,0.76709019090871,1085.728,"2019_kk_052_sld24","Kusko",2019,0.709045237948408,0.709045164,909,1010.091838,1426.466283
1037,543.388,0.71034297004597,0.775948153930037,1086.776,"2019_kk_052_sld24","Kusko",2019,0.709051135278685,0.709045164,909,1010.091838,1426.466283
1038,543.912,0.709755447526169,0.763850263226092,1087.824,"2019_kk_052_sld24","Kusko",2019,0.709050485623463,0.709045164,909,1010.091838,1426.466283
1039,544.436,0.709865123159306,0.752358879564372,1088.872,"2019_kk_052_sld24","Kusko",2019,0.709020610235,0.709045164,909,1010.091838,1426.466283
1040,544.96,0.710395918372657,0.756725504097201,1089.92,"2019_kk_052_sld24","Kusko",2019,0.709009580802403,0.709045164,909,1010.091838,1426.466283
1041,545.484,0.708045045047695,0.76323524753518,1090.968,"2019_kk_052_sld24","Kusko",2019,0.709046125688835,0.709045164,909,1010.091838,1426.466283
1042,546.008,0.707598704932215,0.775984721284081,1092.016,"2019_kk_052_sld24","Kusko",2019,0.709056994596106,0.709045164,909,1010.091838,1426.466283
1043,546.532,0.709371748176724,0.774337616546058,1093.064,"2019_kk_052_sld24","Kusko",2019,0.70903450632802,0.709045164,909,1010.091838,1426.466283
1044,547.056,0.708419275254621,0.776292122946567,1094.112,"2019_kk_052_sld24","Kusko",2019,0.709019918213331,0.709045164,909,1010.091838,1426.466283
1045,547.58,0.708756580267833,0.762843999448751,1095.16,"2019_kk_052_sld24","Kusko",2019,0.708996001519485,0.709045164,909,1010.091838,1426.466283
1046,548.104,0.708762916654417,0.762061328395218,1096.208,"2019_kk_052_sld24","Kusko",2019,0.709011132931972,0.709045164,909,1010.091838,1426.466283
1047,548.628,0.708918053452771,0.765339108693963,1097.256,"2019_kk_052_sld24","Kusko",2019,0.709005570504005,0.709045164,909,1010.091838,1426.466283
1048,549.152,0.708187842905502,0.776954273468454,1098.304,"2019_kk_052_sld24","Kusko",2019,0.70899366401425,0.709045164,909,1010.091838,1426.466283
1049,549.676,0.710254565070628,0.782010924197046,1099.352,"2019_kk_052_sld24","Kusko",2019,0.708975906743676,0.709045164,909,1010.091838,1426.466283
1050,550.2,0.709715220795469,0.784511716383852,1100.4,"2019_kk_052_sld24","Kusko",2019,0.70894338988855,0.709045164,909,1010.091838,1426.466283
1051,550.724,0.708942484233439,0.776481276466289,1101.448,"2019_kk_052_sld24","Kusko",2019,0.708903310264555,0.709045164,909,1010.091838,1426.466283
1052,551.248,0.709236345433251,0.772595987490765,1102.496,"2019_kk_052_sld24","Kusko",2019,0.708929140818922,0.709045164,909,1010.091838,1426.466283
1053,551.772,0.70900070564586,0.778875537354823,1103.544,"2019_kk_052_sld24","Kusko",2019,0.708957726393378,0.709045164,909,1010.091838,1426.466283
1054,552.296,0.709263955742444,0.780928633551435,1104.592,"2019_kk_052_sld24","Kusko",2019,0.708958177476416,0.709045164,909,1010.091838,1426.466283
1055,552.82,0.708309430219419,0.777085488748132,1105.64,"2019_kk_052_sld24","Kusko",2019,0.708989974651007,0.709045164,909,1010.091838,1426.466283
1056,553.344,0.709546577798412,0.767877501974792,1106.688,"2019_kk_052_sld24","Kusko",2019,0.709005037547643,0.709045164,909,1010.091838,1426.466283
1057,553.868,0.707088512843879,0.761701304900667,1107.736,"2019_kk_052_sld24","Kusko",2019,0.709017528348467,0.709045164,909,1010.091838,1426.466283
1058,554.392,0.709237569587713,0.758111860356805,1108.784,"2019_kk_052_sld24","Kusko",2019,0.709023913406683,0.709045164,909,1010.091838,1426.466283
1059,554.916,0.709408703132031,0.760268375087775,1109.832,"2019_kk_052_sld24","Kusko",2019,0.70901675812433,0.709045164,909,1010.091838,1426.466283
1060,555.44,0.70903607294306,0.757401161612498,1110.88,"2019_kk_052_sld24","Kusko",2019,0.709030063004635,0.709045164,909,1010.091838,1426.466283
1061,555.964,0.708645634165236,0.773455496322109,1111.928,"2019_kk_052_sld24","Kusko",2019,0.709011881810606,0.709045164,909,1010.091838,1426.466283
1062,556.488,0.710174733693969,0.78232212147077,1112.976,"2019_kk_052_sld24","Kusko",2019,0.709023247556951,0.709045164,909,1010.091838,1426.466283
1063,557.012,0.708352983696462,0.800078638053594,1114.024,"2019_kk_052_sld24","Kusko",2019,0.70902990069149,0.709045164,909,1010.091838,1426.466283
1064,557.536,0.708416642839753,0.801378150645587,1115.072,"2019_kk_052_sld24","Kusko",2019,0.709037689172706,0.709045164,909,1010.091838,1426.466283
1065,558.06,0.709157110442536,0.79292933246981,1116.12,"2019_kk_052_sld24","Kusko",2019,0.70906522234239,0.709045164,909,1010.091838,1426.466283
1066,558.584,0.70839292884149,0.793188720048458,1117.168,"2019_kk_052_sld24","Kusko",2019,0.709031061606974,0.709045164,909,1010.091838,1426.466283
1067,559.108,0.709172305338472,0.786957829833162,1118.216,"2019_kk_052_sld24","Kusko",2019,0.709000306410497,0.709045164,909,1010.091838,1426.466283
1068,559.632,0.709413806139799,0.795871170107358,1119.264,"2019_kk_052_sld24","Kusko",2019,0.708993546691363,0.709045164,909,1010.091838,1426.466283
1069,560.156,0.708370457633092,0.785583826704297,1120.312,"2019_kk_052_sld24","Kusko",2019,0.708956458294316,0.709045164,909,1010.091838,1426.466283
1070,560.68,0.708476087650469,0.776592012482479,1121.36,"2019_kk_052_sld24","Kusko",2019,0.708928770050918,0.709045164,909,1010.091838,1426.466283
1071,561.204,0.71016246382307,0.799473018619774,1122.408,"2019_kk_052_sld24","Kusko",2019,0.708954000942197,0.709045164,909,1010.091838,1426.466283
1072,561.728,0.71011275582865,0.80811004445112,1123.456,"2019_kk_052_sld24","Kusko",2019,0.708966787899575,0.709045164,909,1010.091838,1426.466283
1073,562.252,0.709086381577287,0.824781553603468,1124.504,"2019_kk_052_sld24","Kusko",2019,0.708965841801436,0.709045164,909,1010.091838,1426.466283
1074,562.776,0.70856299034736,0.818608135448644,1125.552,"2019_kk_052_sld24","Kusko",2019,0.708972450633979,0.709045164,909,1010.091838,1426.466283
1075,563.3,0.708403965448737,0.815585110735417,1126.6,"2019_kk_052_sld24","Kusko",2019,0.708991855151787,0.709045164,909,1010.091838,1426.466283
1076,563.824,0.709638017184614,0.814630201059104,1127.648,"2019_kk_052_sld24","Kusko",2019,0.708998825592452,0.709045164,909,1010.091838,1426.466283
1077,564.348,0.709402095697864,0.807690931457692,1128.696,"2019_kk_052_sld24","Kusko",2019,0.708990478794,0.709045164,909,1010.091838,1426.466283
1078,564.872,0.709792804469881,0.79950392476938,1129.744,"2019_kk_052_sld24","Kusko",2019,0.709025092908165,0.709045164,909,1010.091838,1426.466283
1079,565.396,0.708262057315124,0.792993345625925,1130.792,"2019_kk_052_sld24","Kusko",2019,0.709003727924492,0.709045164,909,1010.091838,1426.466283
1080,565.92,0.707288202142798,0.805909186730798,1131.84,"2019_kk_052_sld24","Kusko",2019,0.708997627437697,0.709045164,909,1010.091838,1426.466283
1081,566.444,0.708094842038672,0.788376912232689,1132.888,"2019_kk_052_sld24","Kusko",2019,0.709010694726183,0.709045164,909,1010.091838,1426.466283
1082,566.968,0.710035129945444,0.791132527973273,1133.936,"2019_kk_052_sld24","Kusko",2019,0.709032931082968,0.709045164,909,1010.091838,1426.466283
1083,567.492,0.709582174379344,0.790800335378771,1134.984,"2019_kk_052_sld24","Kusko",2019,0.70903042922905,0.709045164,909,1010.091838,1426.466283
1084,568.016,0.707283579653187,0.792476017877253,1136.032,"2019_kk_052_sld24","Kusko",2019,0.709035606671702,0.709045164,909,1010.091838,1426.466283
1085,568.54,0.709057893724913,0.784837031831498,1137.08,"2019_kk_052_sld24","Kusko",2019,0.709021104961882,0.709045164,909,1010.091838,1426.466283
1086,569.064,0.709066374679286,0.793020875505442,1138.128,"2019_kk_052_sld24","Kusko",2019,0.708995716115278,0.709045164,909,1010.091838,1426.466283
1087,569.588,0.709381101783828,0.797957796056114,1139.176,"2019_kk_052_sld24","Kusko",2019,0.709029987182239,0.709045164,909,1010.091838,1426.466283
1088,570.112,0.708831054312409,0.798270204990437,1140.224,"2019_kk_052_sld24","Kusko",2019,0.708997449340687,0.709045164,909,1010.091838,1426.466283
1089,570.636,0.708626207695449,0.789894247372857,1141.272,"2019_kk_052_sld24","Kusko",2019,0.708969172806218,0.709045164,909,1010.091838,1426.466283
1090,571.16,0.708468064047781,0.801306703269393,1142.32,"2019_kk_052_sld24","Kusko",2019,0.70893986375691,0.709045164,909,1010.091838,1426.466283
1091,571.684,0.707713724518579,0.798714869356693,1143.368,"2019_kk_052_sld24","Kusko",2019,0.708928180295021,0.709045164,909,1010.091838,1426.466283
1092,572.208,0.709677207833419,0.808921653998553,1144.416,"2019_kk_052_sld24","Kusko",2019,0.70890523588339,0.709045164,909,1010.091838,1426.466283
1093,572.732,0.710336661232429,0.801140560724534,1145.464,"2019_kk_052_sld24","Kusko",2019,0.708916118651167,0.709045164,909,1010.091838,1426.466283
1094,573.256,0.709755103779809,0.798482058746569,1146.512,"2019_kk_052_sld24","Kusko",2019,0.708926230618641,0.709045164,909,1010.091838,1426.466283
1095,573.78,0.710567650869141,0.820371555831314,1147.56,"2019_kk_052_sld24","Kusko",2019,0.708935906364726,0.709045164,909,1010.091838,1426.466283
1096,574.304,0.708642732406593,0.821999245946156,1148.608,"2019_kk_052_sld24","Kusko",2019,0.70895312879287,0.709045164,909,1010.091838,1426.466283
1097,574.828,0.708497658257352,0.813255631762887,1149.656,"2019_kk_052_sld24","Kusko",2019,0.708972282317934,0.709045164,909,1010.091838,1426.466283
1098,575.352,0.709349864378121,0.797470896468248,1150.704,"2019_kk_052_sld24","Kusko",2019,0.708980171518367,0.709045164,909,1010.091838,1426.466283
1099,575.876,0.707639819336465,0.813845235722641,1151.752,"2019_kk_052_sld24","Kusko",2019,0.708984494924923,0.709045164,909,1010.091838,1426.466283
1100,576.4,0.708734623768779,0.806169243889301,1152.8,"2019_kk_052_sld24","Kusko",2019,0.708989900256805,0.709045164,909,1010.091838,1426.466283
1101,576.924,0.70955889852448,0.803258697098261,1153.848,"2019_kk_052_sld24","Kusko",2019,0.708963094426696,0.709045164,909,1010.091838,1426.466283
1102,577.448,0.708365922374876,0.799394925487187,1154.896,"2019_kk_052_sld24","Kusko",2019,0.708932977233615,0.709045164,909,1010.091838,1426.466283
1103,577.972,0.709314982288361,0.802292335158347,1155.944,"2019_kk_052_sld24","Kusko",2019,0.708931886296043,0.709045164,909,1010.091838,1426.466283
1104,578.496,0.708815805207232,0.789803902696053,1156.992,"2019_kk_052_sld24","Kusko",2019,0.708908210309149,0.709045164,909,1010.091838,1426.466283
1105,579.02,0.709920851336298,0.819045882031774,1158.04,"2019_kk_052_sld24","Kusko",2019,0.70891964953118,0.709045164,909,1010.091838,1426.466283
1106,579.544,0.7091811430943,0.81122438941336,1159.088,"2019_kk_052_sld24","Kusko",2019,0.708912514891415,0.709045164,909,1010.091838,1426.466283
1107,580.068,0.708417245545666,0.803719326527009,1160.136,"2019_kk_052_sld24","Kusko",2019,0.708898910142127,0.709045164,909,1010.091838,1426.466283
1108,580.592,0.710264689755387,0.813557413903379,1161.184,"2019_kk_052_sld24","Kusko",2019,0.70888492475229,0.709045164,909,1010.091838,1426.466283
1109,581.116,0.708972666050252,0.800967461235157,1162.232,"2019_kk_052_sld24","Kusko",2019,0.708883938174081,0.709045164,909,1010.091838,1426.466283
1110,581.64,0.70934919158775,0.801838824799876,1163.28,"2019_kk_052_sld24","Kusko",2019,0.708917096617841,0.709045164,909,1010.091838,1426.466283
1111,582.164,0.709726521542655,0.80102958852385,1164.328,"2019_kk_052_sld24","Kusko",2019,0.708939616581702,0.709045164,909,1010.091838,1426.466283
1112,582.688,0.71057052684034,0.780861281466168,1165.376,"2019_kk_052_sld24","Kusko",2019,0.708946709433025,0.709045164,909,1010.091838,1426.466283
1113,583.212,0.708850594410741,0.781557080644304,1166.424,"2019_kk_052_sld24","Kusko",2019,0.708931560572922,0.709045164,909,1010.091838,1426.466283
1114,583.736,0.709574602301571,0.785746600631636,1167.472,"2019_kk_052_sld24","Kusko",2019,0.708957988657436,0.709045164,909,1010.091838,1426.466283
1115,584.26,0.707439327630231,0.787175445218837,1168.52,"2019_kk_052_sld24","Kusko",2019,0.708966034468685,0.709045164,909,1010.091838,1426.466283
1116,584.784,0.708023247002168,0.78857024992781,1169.568,"2019_kk_052_sld24","Kusko",2019,0.708955199606063,0.709045164,909,1010.091838,1426.466283
1117,585.308,0.70914477686155,0.781076555505844,1170.616,"2019_kk_052_sld24","Kusko",2019,0.708933912429754,0.709045164,909,1010.091838,1426.466283
1118,585.832,0.707285299094592,0.770965674898692,1171.664,"2019_kk_052_sld24","Kusko",2019,0.708922710924154,0.709045164,909,1010.091838,1426.466283
1119,586.356,0.707712111063887,0.779178542915224,1172.712,"2019_kk_052_sld24","Kusko",2019,0.70893188637754,0.709045164,909,1010.091838,1426.466283
1120,586.88,0.707277529984599,0.792338759347015,1173.76,"2019_kk_052_sld24","Kusko",2019,0.708938397191968,0.709045164,909,1010.091838,1426.466283
1121,587.404,0.707944626451897,0.796025187169055,1174.808,"2019_kk_052_sld24","Kusko",2019,0.708969545301608,0.709045164,909,1010.091838,1426.466283
1122,587.928,0.708798068996126,0.790297726227399,1175.856,"2019_kk_052_sld24","Kusko",2019,0.708947861534788,0.709045164,909,1010.091838,1426.466283
1123,588.452,0.709005949763077,0.792681931069244,1176.904,"2019_kk_052_sld24","Kusko",2019,0.70892995987845,0.709045164,909,1010.091838,1426.466283
1124,588.976,0.709023360888172,0.789544631063077,1177.952,"2019_kk_052_sld24","Kusko",2019,0.708926385771557,0.709045164,909,1010.091838,1426.466283
1125,589.5,0.709737655207623,0.79838044462007,1179,"2019_kk_052_sld24","Kusko",2019,0.708908246586166,0.709045164,909,1010.091838,1426.466283
1126,590.024,0.709426274530153,0.790258333058596,1180.048,"2019_kk_052_sld24","Kusko",2019,0.708909597679114,0.709045164,909,1010.091838,1426.466283
1127,590.548,0.710321516842275,0.815515902218714,1181.096,"2019_kk_052_sld24","Kusko",2019,0.70890984911803,0.709045164,909,1010.091838,1426.466283
1128,591.072,0.709887158165805,0.798978945560771,1182.144,"2019_kk_052_sld24","Kusko",2019,0.708928098101646,0.709045164,909,1010.091838,1426.466283
1129,591.596,0.708629862026439,0.786479063789397,1183.192,"2019_kk_052_sld24","Kusko",2019,0.708917899057308,0.709045164,909,1010.091838,1426.466283
1130,592.12,0.70880040756342,0.792169359882996,1184.24,"2019_kk_052_sld24","Kusko",2019,0.708933585416003,0.709045164,909,1010.091838,1426.466283
1131,592.644,0.708554114016508,0.788498076202186,1185.288,"2019_kk_052_sld24","Kusko",2019,0.70891201831106,0.709045164,909,1010.091838,1426.466283
1132,593.168,0.708305724243783,0.796023859362986,1186.336,"2019_kk_052_sld24","Kusko",2019,0.708939205417797,0.709045164,909,1010.091838,1426.466283
1133,593.692,0.709020925322985,0.788653353678417,1187.384,"2019_kk_052_sld24","Kusko",2019,0.708935265420849,0.709045164,909,1010.091838,1426.466283
1134,594.216,0.707142431133711,0.788819576095248,1188.432,"2019_kk_052_sld24","Kusko",2019,0.708934220473612,0.709045164,909,1010.091838,1426.466283
1135,594.74,0.709090318770574,0.811750497927767,1189.48,"2019_kk_052_sld24","Kusko",2019,0.708923035959389,0.709045164,909,1010.091838,1426.466283
1136,595.264,0.709209938798731,0.805899198304149,1190.528,"2019_kk_052_sld24","Kusko",2019,0.70891169620436,0.709045164,909,1010.091838,1426.466283
1137,595.788,0.7085858107406,0.79523536617709,1191.576,"2019_kk_052_sld24","Kusko",2019,0.708923684794688,0.709045164,909,1010.091838,1426.466283
1138,596.312,0.708953681079637,0.801548974548555,1192.624,"2019_kk_052_sld24","Kusko",2019,0.708911486117155,0.709045164,909,1010.091838,1426.466283
1139,596.836,0.708202862622589,0.77693086702569,1193.672,"2019_kk_052_sld24","Kusko",2019,0.708924946363077,0.709045164,909,1010.091838,1426.466283
1140,597.36,0.709277708768432,0.777537254608541,1194.72,"2019_kk_052_sld24","Kusko",2019,0.708906216901734,0.709045164,909,1010.091838,1426.466283
1141,597.884,0.709446039870327,0.781427933458193,1195.768,"2019_kk_052_sld24","Kusko",2019,0.708897208947624,0.709045164,909,1010.091838,1426.466283
1142,598.408,0.710460701024818,0.78647013808998,1196.816,"2019_kk_052_sld24","Kusko",2019,0.708863884158204,0.709045164,909,1010.091838,1426.466283
1143,598.932,0.708673242773167,0.780666176996778,1197.864,"2019_kk_052_sld24","Kusko",2019,0.708871158870736,0.709045164,909,1010.091838,1426.466283
1144,599.456,0.708869264723988,0.798938417410141,1198.912,"2019_kk_052_sld24","Kusko",2019,0.708856679790563,0.709045164,909,1010.091838,1426.466283
1145,599.98,0.709540642399853,0.809535568719679,1199.96,"2019_kk_052_sld24","Kusko",2019,0.708898836483305,0.709045164,909,1010.091838,1426.466283
