"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
581,304.444,0.71016404949697,0.325344085515121,608.888,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
582,304.968,0.710460589304868,0.325685550537547,609.936,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
583,305.492,0.708880143267605,0.325823489045091,610.984,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
584,306.016,0.710691797959622,0.325321747615045,612.032,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
585,306.54,0.710983715812439,0.323429556458636,613.08,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
586,307.064,0.711336987149736,0.323828568584695,614.128,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
587,307.588,0.710526702593319,0.326903489526764,615.176,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
588,308.112,0.711863402147486,0.330425593878639,616.224,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
589,308.636,0.709182334040824,0.330307015221257,617.272,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
590,309.16,0.711004873048172,0.324588697090744,618.32,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
591,309.684,0.71293934460017,0.324100162810676,619.368,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
592,310.208,0.709082308084275,0.327645355246256,620.416,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
593,310.732,0.708747127672677,0.326028496032353,621.464,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
594,311.256,0.708034763352886,0.321005706483704,622.512,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
595,311.78,0.711101579436839,0.315860056129576,623.56,"2017_kk_257redo","Kusko",2017,NA,0.70991912905969,427,593.419858130271,702.726447852553
596,312.304,0.711207467291005,0.31931887272285,624.608,"2017_kk_257redo","Kusko",2017,0.709913842354185,0.70991912905969,427,593.419858130271,702.726447852553
597,312.828,0.710065391147648,0.322178095393859,625.656,"2017_kk_257redo","Kusko",2017,0.709888663882928,0.70991912905969,427,593.419858130271,702.726447852553
598,313.352,0.708054777669734,0.318730270495679,626.704,"2017_kk_257redo","Kusko",2017,0.709891868767518,0.70991912905969,427,593.419858130271,702.726447852553
599,313.876,0.711407270169835,0.317997337963978,627.752,"2017_kk_257redo","Kusko",2017,0.709817089052202,0.70991912905969,427,593.419858130271,702.726447852553
600,314.4,0.706941367826936,0.321532831432569,628.8,"2017_kk_257redo","Kusko",2017,0.709838950201947,0.70991912905969,427,593.419858130271,702.726447852553
601,314.924,0.709715866558355,0.325937714570003,629.848,"2017_kk_257redo","Kusko",2017,0.709854233921159,0.70991912905969,427,593.419858130271,702.726447852553
602,315.448,0.71375343420432,0.326505974684668,630.896,"2017_kk_257redo","Kusko",2017,0.709902328075506,0.70991912905969,427,593.419858130271,702.726447852553
603,315.972,0.706479548114014,0.32261701462098,631.944,"2017_kk_257redo","Kusko",2017,0.709952897226297,0.70991912905969,427,593.419858130271,702.726447852553
604,316.496,0.707553487967067,0.318511854660837,632.992,"2017_kk_257redo","Kusko",2017,0.709861951698923,0.70991912905969,427,593.419858130271,702.726447852553
605,317.02,0.710474927584332,0.319873270506677,634.04,"2017_kk_257redo","Kusko",2017,0.709941090205131,0.70991912905969,427,593.419858130271,702.726447852553
606,317.544,0.70845459030295,0.323945902687582,635.088,"2017_kk_257redo","Kusko",2017,0.709849921164072,0.70991912905969,427,593.419858130271,702.726447852553
607,318.068,0.711534627949849,0.321321952591308,636.136,"2017_kk_257redo","Kusko",2017,0.709834151085083,0.70991912905969,427,593.419858130271,702.726447852553
608,318.592,0.708603952647358,0.324296598778484,637.184,"2017_kk_257redo","Kusko",2017,0.709815154849418,0.70991912905969,427,593.419858130271,702.726447852553
609,319.116,0.710506787478342,0.323028755368888,638.232,"2017_kk_257redo","Kusko",2017,0.709806555000595,0.70991912905969,427,593.419858130271,702.726447852553
610,319.64,0.707438863348586,0.321277359124529,639.28,"2017_kk_257redo","Kusko",2017,0.709920916916971,0.70991912905969,427,593.419858130271,702.726447852553
611,320.164,0.708017137802972,0.316935480907442,640.328,"2017_kk_257redo","Kusko",2017,0.709900524681746,0.70991912905969,427,593.419858130271,702.726447852553
612,320.688,0.710653352913515,0.315750840095556,641.376,"2017_kk_257redo","Kusko",2017,0.709868019731556,0.70991912905969,427,593.419858130271,702.726447852553
613,321.212,0.713741372010126,0.311347009404161,642.424,"2017_kk_257redo","Kusko",2017,0.709872195940005,0.70991912905969,427,593.419858130271,702.726447852553
614,321.736,0.705815408493772,0.312244846147547,643.472,"2017_kk_257redo","Kusko",2017,0.709853579734924,0.70991912905969,427,593.419858130271,702.726447852553
615,322.26,0.709053296637639,0.313981502018195,644.52,"2017_kk_257redo","Kusko",2017,0.70980969176663,0.70991912905969,427,593.419858130271,702.726447852553
616,322.784,0.708573913455062,0.313234471029064,645.568,"2017_kk_257redo","Kusko",2017,0.709821429221065,0.70991912905969,427,593.419858130271,702.726447852553
617,323.308,0.710785978854308,0.309284813960287,646.616,"2017_kk_257redo","Kusko",2017,0.709806863448842,0.70991912905969,427,593.419858130271,702.726447852553
618,323.832,0.710864181042078,0.308202040542193,647.664,"2017_kk_257redo","Kusko",2017,0.709741055155818,0.70991912905969,427,593.419858130271,702.726447852553
619,324.356,0.711037365250984,0.31174953094113,648.712,"2017_kk_257redo","Kusko",2017,0.709777619090194,0.70991912905969,427,593.419858130271,702.726447852553
620,324.88,0.709556816796984,0.304196405328023,649.76,"2017_kk_257redo","Kusko",2017,0.709740406875972,0.70991912905969,427,593.419858130271,702.726447852553
621,325.404,0.70988813843465,0.306216778234252,650.808,"2017_kk_257redo","Kusko",2017,0.709682023274076,0.70991912905969,427,593.419858130271,702.726447852553
622,325.928,0.710614200053319,0.304618820960198,651.856,"2017_kk_257redo","Kusko",2017,0.709696767358087,0.70991912905969,427,593.419858130271,702.726447852553
623,326.452,0.709909634496306,0.304127064300229,652.904,"2017_kk_257redo","Kusko",2017,0.70972015771498,0.70991912905969,427,593.419858130271,702.726447852553
624,326.976,0.70485757582517,0.308363693980989,653.952,"2017_kk_257redo","Kusko",2017,0.709770333903828,0.70991912905969,427,593.419858130271,702.726447852553
625,327.5,0.710421804495101,0.307117172426004,655,"2017_kk_257redo","Kusko",2017,0.709756896359051,0.70991912905969,427,593.419858130271,702.726447852553
626,328.024,0.711943873230074,0.303784355418606,656.048,"2017_kk_257redo","Kusko",2017,0.709796934002308,0.70991912905969,427,593.419858130271,702.726447852553
627,328.548,0.710318427549974,0.30568879897158,657.096,"2017_kk_257redo","Kusko",2017,0.709801031173625,0.70991912905969,427,593.419858130271,702.726447852553
628,329.072,0.707581686780539,0.301407778347879,658.144,"2017_kk_257redo","Kusko",2017,0.70986185859168,0.70991912905969,427,593.419858130271,702.726447852553
629,329.596,0.708322303137283,0.298139504987116,659.192,"2017_kk_257redo","Kusko",2017,0.709813059731662,0.70991912905969,427,593.419858130271,702.726447852553
630,330.12,0.711282097373787,0.301814038566809,660.24,"2017_kk_257redo","Kusko",2017,0.709850271744921,0.70991912905969,427,593.419858130271,702.726447852553
631,330.644,0.71032674316287,0.301614573805656,661.288,"2017_kk_257redo","Kusko",2017,0.709857174625229,0.70991912905969,427,593.419858130271,702.726447852553
632,331.168,0.710695347393848,0.29835014106708,662.336,"2017_kk_257redo","Kusko",2017,0.709771757716596,0.70991912905969,427,593.419858130271,702.726447852553
633,331.692,0.710580627149106,0.298565722158486,663.384,"2017_kk_257redo","Kusko",2017,0.709820675762872,0.70991912905969,427,593.419858130271,702.726447852553
634,332.216,0.708185357225434,0.293567177979762,664.432,"2017_kk_257redo","Kusko",2017,0.709855418486338,0.70991912905969,427,593.419858130271,702.726447852553
635,332.74,0.713911043642757,0.296041607272945,665.48,"2017_kk_257redo","Kusko",2017,0.709847709779177,0.70991912905969,427,593.419858130271,702.726447852553
636,333.264,0.70691943416162,0.29645853235159,666.528,"2017_kk_257redo","Kusko",2017,0.709848187807188,0.70991912905969,427,593.419858130271,702.726447852553
637,333.788,0.709290607167589,0.303453092266582,667.576,"2017_kk_257redo","Kusko",2017,0.709817096638387,0.70991912905969,427,593.419858130271,702.726447852553
638,334.312,0.709772421993018,0.302519128724729,668.624,"2017_kk_257redo","Kusko",2017,0.709848815334965,0.70991912905969,427,593.419858130271,702.726447852553
639,334.836,0.710589540053114,0.297716714973571,669.672,"2017_kk_257redo","Kusko",2017,0.709791457985306,0.70991912905969,427,593.419858130271,702.726447852553
640,335.36,0.714553250207019,0.293851275678468,670.72,"2017_kk_257redo","Kusko",2017,0.709874882179145,0.70991912905969,427,593.419858130271,702.726447852553
641,335.884,0.70894051538348,0.293095650345284,671.768,"2017_kk_257redo","Kusko",2017,0.709880231510997,0.70991912905969,427,593.419858130271,702.726447852553
642,336.408,0.708510292293488,0.295111945127375,672.816,"2017_kk_257redo","Kusko",2017,0.709836881324801,0.70991912905969,427,593.419858130271,702.726447852553
643,336.932,0.709130715774551,0.297429949646373,673.864,"2017_kk_257redo","Kusko",2017,0.709771944270144,0.70991912905969,427,593.419858130271,702.726447852553
644,337.456,0.709574825654747,0.293177983783899,674.912,"2017_kk_257redo","Kusko",2017,0.709892910602625,0.70991912905969,427,593.419858130271,702.726447852553
645,337.98,0.708350437714815,0.289767852607645,675.96,"2017_kk_257redo","Kusko",2017,0.70988478261135,0.70991912905969,427,593.419858130271,702.726447852553
646,338.504,0.71204123441582,0.292727532217409,677.008,"2017_kk_257redo","Kusko",2017,0.709924990659107,0.70991912905969,427,593.419858130271,702.726447852553
647,339.028,0.70965275625991,0.300378721557953,678.056,"2017_kk_257redo","Kusko",2017,0.709922565042059,0.70991912905969,427,593.419858130271,702.726447852553
648,339.552,0.707914904566051,0.297336283109401,679.104,"2017_kk_257redo","Kusko",2017,0.709922750995469,0.70991912905969,427,593.419858130271,702.726447852553
649,340.076,0.711376170103426,0.296808463180429,680.152,"2017_kk_257redo","Kusko",2017,0.709922296370387,0.70991912905969,427,593.419858130271,702.726447852553
650,340.6,0.708772140194807,0.295782293251886,681.2,"2017_kk_257redo","Kusko",2017,0.709986021484196,0.70991912905969,427,593.419858130271,702.726447852553
651,341.124,0.709436328486407,0.292002664601406,682.248,"2017_kk_257redo","Kusko",2017,0.709986512555049,0.70991912905969,427,593.419858130271,702.726447852553
652,341.648,0.70996695312497,0.295726188928652,683.296,"2017_kk_257redo","Kusko",2017,0.7100076775134,0.70991912905969,427,593.419858130271,702.726447852553
653,342.172,0.710150549086247,0.292637897812219,684.344,"2017_kk_257redo","Kusko",2017,0.709977033620758,0.70991912905969,427,593.419858130271,702.726447852553
654,342.696,0.711045334683755,0.292888620224258,685.392,"2017_kk_257redo","Kusko",2017,0.710040157568559,0.70991912905969,427,593.419858130271,702.726447852553
655,343.22,0.710295326750248,0.290773478422328,686.44,"2017_kk_257redo","Kusko",2017,0.710039005747766,0.70991912905969,427,593.419858130271,702.726447852553
656,343.744,0.713609725886403,0.293796081788025,687.488,"2017_kk_257redo","Kusko",2017,0.710019933747781,0.70991912905969,427,593.419858130271,702.726447852553
657,344.268,0.710311221426665,0.292325467412093,688.536,"2017_kk_257redo","Kusko",2017,0.7099639676619,0.70991912905969,427,593.419858130271,702.726447852553
658,344.792,0.711704422753021,0.291533988107002,689.584,"2017_kk_257redo","Kusko",2017,0.710020461973192,0.70991912905969,427,593.419858130271,702.726447852553
659,345.316,0.708479338568782,0.291333146875249,690.632,"2017_kk_257redo","Kusko",2017,0.710031156993042,0.70991912905969,427,593.419858130271,702.726447852553
660,345.84,0.709174088622485,0.29017553453754,691.68,"2017_kk_257redo","Kusko",2017,0.709982820385124,0.70991912905969,427,593.419858130271,702.726447852553
661,346.364,0.710130039376791,0.292322475559782,692.728,"2017_kk_257redo","Kusko",2017,0.709945264298709,0.70991912905969,427,593.419858130271,702.726447852553
662,346.888,0.708628419686367,0.290511126546979,693.776,"2017_kk_257redo","Kusko",2017,0.709915163610074,0.70991912905969,427,593.419858130271,702.726447852553
663,347.412,0.709414630890579,0.289017740759148,694.824,"2017_kk_257redo","Kusko",2017,0.709904262733338,0.70991912905969,427,593.419858130271,702.726447852553
664,347.936,0.709638051375003,0.285558423403019,695.872,"2017_kk_257redo","Kusko",2017,0.70990603069161,0.70991912905969,427,593.419858130271,702.726447852553
665,348.46,0.710012405154673,0.285243224030579,696.92,"2017_kk_257redo","Kusko",2017,0.709850613045543,0.70991912905969,427,593.419858130271,702.726447852553
666,348.984,0.708483271983656,0.286571226795788,697.968,"2017_kk_257redo","Kusko",2017,0.709929419013788,0.70991912905969,427,593.419858130271,702.726447852553
667,349.508,0.709669157821742,0.291363039811225,699.016,"2017_kk_257redo","Kusko",2017,0.709930235387354,0.70991912905969,427,593.419858130271,702.726447852553
668,350.032,0.710507074442066,0.289558639755344,700.064,"2017_kk_257redo","Kusko",2017,0.709930426515344,0.70991912905969,427,593.419858130271,702.726447852553
669,350.556,0.707065346498792,0.284881015115221,701.112,"2017_kk_257redo","Kusko",2017,0.709940332632482,0.70991912905969,427,593.419858130271,702.726447852553
670,351.08,0.712444314978959,0.285157128051967,702.16,"2017_kk_257redo","Kusko",2017,0.709872003870767,0.70991912905969,427,593.419858130271,702.726447852553
671,351.604,0.708338097714085,0.282689718400094,703.208,"2017_kk_257redo","Kusko",2017,0.70982778020659,0.70991912905969,427,593.419858130271,702.726447852553
672,352.128,0.70805234174177,0.285012295749606,704.256,"2017_kk_257redo","Kusko",2017,0.709863971158877,0.70991912905969,427,593.419858130271,702.726447852553
673,352.652,0.709845148730688,0.286456299527409,705.304,"2017_kk_257redo","Kusko",2017,0.709798679624807,0.70991912905969,427,593.419858130271,702.726447852553
674,353.176,0.71307338844265,0.28590540617175,706.352,"2017_kk_257redo","Kusko",2017,0.70983950816099,0.70991912905969,427,593.419858130271,702.726447852553
675,353.7,0.708565617161086,0.284718295783905,707.4,"2017_kk_257redo","Kusko",2017,0.709860037554563,0.70991912905969,427,593.419858130271,702.726447852553
676,354.224,0.710986396320518,0.286739843935689,708.448,"2017_kk_257redo","Kusko",2017,0.709852454016324,0.70991912905969,427,593.419858130271,702.726447852553
677,354.748,0.710640441831396,0.282933281357599,709.496,"2017_kk_257redo","Kusko",2017,0.70981716268711,0.70991912905969,427,593.419858130271,702.726447852553
678,355.272,0.710875338246683,0.279028392800698,710.544,"2017_kk_257redo","Kusko",2017,0.709875912380115,0.70991912905969,427,593.419858130271,702.726447852553
679,355.796,0.71101008774607,0.281775740643369,711.592,"2017_kk_257redo","Kusko",2017,0.709848746142933,0.70991912905969,427,593.419858130271,702.726447852553
680,356.32,0.713380323625554,0.281361595800853,712.64,"2017_kk_257redo","Kusko",2017,0.709833363067171,0.70991912905969,427,593.419858130271,702.726447852553
681,356.844,0.709917602685824,0.280414436075819,713.688,"2017_kk_257redo","Kusko",2017,0.709785705966,0.70991912905969,427,593.419858130271,702.726447852553
682,357.368,0.711884097554352,0.282194634708891,714.736,"2017_kk_257redo","Kusko",2017,0.709710467995951,0.70991912905969,427,593.419858130271,702.726447852553
683,357.892,0.708071000937801,0.282643176755466,715.784,"2017_kk_257redo","Kusko",2017,0.709672986871833,0.70991912905969,427,593.419858130271,702.726447852553
684,358.416,0.708645012693209,0.281381866999535,716.832,"2017_kk_257redo","Kusko",2017,0.709595335827956,0.70991912905969,427,593.419858130271,702.726447852553
685,358.94,0.710352695247525,0.281906341130965,717.88,"2017_kk_257redo","Kusko",2017,0.709591920122706,0.70991912905969,427,593.419858130271,702.726447852553
686,359.464,0.71079955323102,0.279970620630374,718.928,"2017_kk_257redo","Kusko",2017,0.709479200943553,0.70991912905969,427,593.419858130271,702.726447852553
687,359.988,0.70696046239709,0.277771146453642,719.976,"2017_kk_257redo","Kusko",2017,0.709408289353215,0.70991912905969,427,593.419858130271,702.726447852553
688,360.512,0.710971345458076,0.279722148971111,721.024,"2017_kk_257redo","Kusko",2017,0.709394880144152,0.70991912905969,427,593.419858130271,702.726447852553
689,361.036,0.708964004328257,0.280547803940024,722.072,"2017_kk_257redo","Kusko",2017,0.709459573347058,0.70991912905969,427,593.419858130271,702.726447852553
690,361.56,0.708381900898722,0.279320491619497,723.12,"2017_kk_257redo","Kusko",2017,0.709391797563344,0.70991912905969,427,593.419858130271,702.726447852553
691,362.084,0.708073377977997,0.277762240532007,724.168,"2017_kk_257redo","Kusko",2017,0.709385176070419,0.70991912905969,427,593.419858130271,702.726447852553
692,362.608,0.708889306075743,0.279794602985949,725.216,"2017_kk_257redo","Kusko",2017,0.709340059750464,0.70991912905969,427,593.419858130271,702.726447852553
693,363.132,0.709926574544904,0.280288927695725,726.264,"2017_kk_257redo","Kusko",2017,0.709391982964266,0.70991912905969,427,593.419858130271,702.726447852553
694,363.656,0.708291434721775,0.275914091085006,727.312,"2017_kk_257redo","Kusko",2017,0.709454631301929,0.70991912905969,427,593.419858130271,702.726447852553
695,364.18,0.710585984878723,0.275179425498223,728.36,"2017_kk_257redo","Kusko",2017,0.709502188175236,0.70991912905969,427,593.419858130271,702.726447852553
696,364.704,0.711647792256338,0.277845365188445,729.408,"2017_kk_257redo","Kusko",2017,0.70947974225024,0.70991912905969,427,593.419858130271,702.726447852553
697,365.228,0.709339589581577,0.278214371899615,730.456,"2017_kk_257redo","Kusko",2017,0.709475598182885,0.70991912905969,427,593.419858130271,702.726447852553
698,365.752,0.70978388967238,0.284461612076572,731.504,"2017_kk_257redo","Kusko",2017,0.709425251075009,0.70991912905969,427,593.419858130271,702.726447852553
699,366.276,0.711183907081405,0.281608658815471,732.552,"2017_kk_257redo","Kusko",2017,0.709498983891703,0.70991912905969,427,593.419858130271,702.726447852553
700,366.8,0.71045352450415,0.280021186815104,733.6,"2017_kk_257redo","Kusko",2017,0.709442139974003,0.70991912905969,427,593.419858130271,702.726447852553
701,367.324,0.706287095532862,0.276808851871684,734.648,"2017_kk_257redo","Kusko",2017,0.70951007526949,0.70991912905969,427,593.419858130271,702.726447852553
702,367.848,0.710681749430685,0.274373272010023,735.696,"2017_kk_257redo","Kusko",2017,0.709489380989724,0.70991912905969,427,593.419858130271,702.726447852553
703,368.372,0.705213223730363,0.279172946644048,736.744,"2017_kk_257redo","Kusko",2017,0.709567256013467,0.70991912905969,427,593.419858130271,702.726447852553
704,368.896,0.712024537825716,0.281380515575029,737.792,"2017_kk_257redo","Kusko",2017,0.709543517773481,0.70991912905969,427,593.419858130271,702.726447852553
705,369.42,0.709582201329165,0.279251040403273,738.84,"2017_kk_257redo","Kusko",2017,0.709454783133534,0.70991912905969,427,593.419858130271,702.726447852553
706,369.944,0.711586222121517,0.279639427283161,739.888,"2017_kk_257redo","Kusko",2017,0.709463801174588,0.70991912905969,427,593.419858130271,702.726447852553
707,370.468,0.707535276507085,0.28134943325537,740.936,"2017_kk_257redo","Kusko",2017,0.709464216371756,0.70991912905969,427,593.419858130271,702.726447852553
708,370.992,0.711439886146352,0.281814946251389,741.984,"2017_kk_257redo","Kusko",2017,0.709401061501923,0.70991912905969,427,593.419858130271,702.726447852553
709,371.516,0.709746195872499,0.276525281469358,743.032,"2017_kk_257redo","Kusko",2017,0.70934722199179,0.70991912905969,427,593.419858130271,702.726447852553
710,372.04,0.707849155649068,0.28199476862181,744.08,"2017_kk_257redo","Kusko",2017,0.709277736138375,0.70991912905969,427,593.419858130271,702.726447852553
711,372.564,0.70657690241613,0.282864266551329,745.128,"2017_kk_257redo","Kusko",2017,0.709306132971686,0.70991912905969,427,593.419858130271,702.726447852553
712,373.088,0.705452674922053,0.282222223859644,746.176,"2017_kk_257redo","Kusko",2017,0.709274638020019,0.70991912905969,427,593.419858130271,702.726447852553
713,373.612,0.707901681639192,0.282013969384392,747.224,"2017_kk_257redo","Kusko",2017,0.709338878593159,0.70991912905969,427,593.419858130271,702.726447852553
714,374.136,0.706386272051109,0.281057301038652,748.272,"2017_kk_257redo","Kusko",2017,0.709324946336511,0.70991912905969,427,593.419858130271,702.726447852553
715,374.66,0.710090384435234,0.282574720708359,749.32,"2017_kk_257redo","Kusko",2017,0.709316272121135,0.70991912905969,427,593.419858130271,702.726447852553
716,375.184,0.706846575137213,0.282792820345105,750.368,"2017_kk_257redo","Kusko",2017,0.709261141816438,0.70991912905969,427,593.419858130271,702.726447852553
717,375.708,0.706056526006436,0.281191061780204,751.416,"2017_kk_257redo","Kusko",2017,0.709335949767562,0.70991912905969,427,593.419858130271,702.726447852553
718,376.232,0.710899870209199,0.279962508617981,752.464,"2017_kk_257redo","Kusko",2017,0.709302202988821,0.70991912905969,427,593.419858130271,702.726447852553
719,376.756,0.712360930743148,0.279325085818767,753.512,"2017_kk_257redo","Kusko",2017,0.709318354781662,0.70991912905969,427,593.419858130271,702.726447852553
720,377.28,0.705107541599658,0.284142125894319,754.56,"2017_kk_257redo","Kusko",2017,0.70933634314939,0.70991912905969,427,593.419858130271,702.726447852553
721,377.804,0.709732749801303,0.288300330513836,755.608,"2017_kk_257redo","Kusko",2017,0.709445054804865,0.70991912905969,427,593.419858130271,702.726447852553
722,378.328,0.705921440489044,0.284174097567384,756.656,"2017_kk_257redo","Kusko",2017,0.7094635465335,0.70991912905969,427,593.419858130271,702.726447852553
723,378.852,0.712530023718723,0.285679760533323,757.704,"2017_kk_257redo","Kusko",2017,0.709481602845672,0.70991912905969,427,593.419858130271,702.726447852553
724,379.376,0.713396951634761,0.288405669861104,758.752,"2017_kk_257redo","Kusko",2017,0.70951624968599,0.70991912905969,427,593.419858130271,702.726447852553
725,379.9,0.712865817553088,0.292281406380255,759.8,"2017_kk_257redo","Kusko",2017,0.709467295661782,0.70991912905969,427,593.419858130271,702.726447852553
726,380.424,0.707136516483926,0.291543501085975,760.848,"2017_kk_257redo","Kusko",2017,0.709424814438535,0.70991912905969,427,593.419858130271,702.726447852553
727,380.948,0.709420513780399,0.291209507145652,761.896,"2017_kk_257redo","Kusko",2017,0.709434391338181,0.70991912905969,427,593.419858130271,702.726447852553
728,381.472,0.707486247969535,0.287095594189295,762.944,"2017_kk_257redo","Kusko",2017,0.709448676479459,0.70991912905969,427,593.419858130271,702.726447852553
729,381.996,0.711489315500416,0.288475448968633,763.992,"2017_kk_257redo","Kusko",2017,0.709409768943705,0.70991912905969,427,593.419858130271,702.726447852553
730,382.52,0.709033679916984,0.28728490298611,765.04,"2017_kk_257redo","Kusko",2017,0.709422236681303,0.70991912905969,427,593.419858130271,702.726447852553
731,383.044,0.712414215443286,0.289666361939179,766.088,"2017_kk_257redo","Kusko",2017,0.709525098598651,0.70991912905969,427,593.419858130271,702.726447852553
732,383.568,0.706810684955792,0.291955625145493,767.136,"2017_kk_257redo","Kusko",2017,0.709545586205107,0.70991912905969,427,593.419858130271,702.726447852553
733,384.092,0.714517650155304,0.288646801062083,768.184,"2017_kk_257redo","Kusko",2017,0.709645033808604,0.70991912905969,427,593.419858130271,702.726447852553
734,384.616,0.711649094043494,0.284204444393974,769.232,"2017_kk_257redo","Kusko",2017,0.709627737998044,0.70991912905969,427,593.419858130271,702.726447852553
735,385.14,0.703241538764255,0.288202058774258,770.28,"2017_kk_257redo","Kusko",2017,0.709581952276666,0.70991912905969,427,593.419858130271,702.726447852553
736,385.664,0.711527478783743,0.287177497569582,771.328,"2017_kk_257redo","Kusko",2017,0.709546728476785,0.70991912905969,427,593.419858130271,702.726447852553
737,386.188,0.710665353661491,0.290665379963607,772.376,"2017_kk_257redo","Kusko",2017,0.709577887901933,0.70991912905969,427,593.419858130271,702.726447852553
738,386.712,0.707086046056678,0.289688341771665,773.424,"2017_kk_257redo","Kusko",2017,0.709569116463692,0.70991912905969,427,593.419858130271,702.726447852553
739,387.236,0.7077797171381,0.289472632124399,774.472,"2017_kk_257redo","Kusko",2017,0.709541419639688,0.70991912905969,427,593.419858130271,702.726447852553
740,387.76,0.709211172420646,0.287019662545266,775.52,"2017_kk_257redo","Kusko",2017,0.709597338864112,0.70991912905969,427,593.419858130271,702.726447852553
741,388.284,0.711621412684499,0.286383391782867,776.568,"2017_kk_257redo","Kusko",2017,0.709724221538765,0.70991912905969,427,593.419858130271,702.726447852553
742,388.808,0.709994400454353,0.286035450397755,777.616,"2017_kk_257redo","Kusko",2017,0.709841044583551,0.70991912905969,427,593.419858130271,702.726447852553
743,389.332,0.711925435326189,0.285009859476105,778.664,"2017_kk_257redo","Kusko",2017,0.709888463272534,0.70991912905969,427,593.419858130271,702.726447852553
744,389.856,0.707809077294338,0.285074016419326,779.712,"2017_kk_257redo","Kusko",2017,0.709922626384748,0.70991912905969,427,593.419858130271,702.726447852553
745,390.38,0.709832242324946,0.288679605917401,780.76,"2017_kk_257redo","Kusko",2017,0.70993219099449,0.70991912905969,427,593.419858130271,702.726447852553
746,390.904,0.707491734949225,0.289883193885622,781.808,"2017_kk_257redo","Kusko",2017,0.710051371336128,0.70991912905969,427,593.419858130271,702.726447852553
747,391.428,0.71144893946453,0.287970800740048,782.856,"2017_kk_257redo","Kusko",2017,0.710072830564125,0.70991912905969,427,593.419858130271,702.726447852553
