"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1256,658.144,0.710378053357255,1.20736555649284,1316.288,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1257,658.668,0.71085934800936,1.19877514315533,1317.336,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1258,659.192,0.710135685482011,1.19881429282354,1318.384,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1259,659.716,0.70971730673237,1.203772009189,1319.432,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1260,660.24,0.709947716688478,1.20683772405912,1320.48,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1261,660.764,0.710731741451964,1.20568872450399,1321.528,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1262,661.288,0.710000873646674,1.21775482418798,1322.576,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1263,661.812,0.70949936889907,1.22369878317571,1323.624,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1264,662.336,0.710450272800272,1.23113436594715,1324.672,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1265,662.86,0.710918402321315,1.22046914213675,1325.72,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1266,663.384,0.710095998165889,1.20772124275799,1326.768,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1267,663.908,0.708698795880148,1.21214150627779,1327.816,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1268,664.432,0.710855691201965,1.20058196232949,1328.864,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1269,664.956,0.709729890579186,1.20180282439742,1329.912,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1270,665.48,0.711546795167874,1.19494895118164,1330.96,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
1271,666.004,0.7101280571713,1.19685912505005,1332.008,"2019_kk_192","Kusko",2019,NA,0.710203969,46,1316.027283,1395.525308
