"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1134,594.216,0.707290788140671,0.74833468579847,1188.432,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1135,594.74,0.707091215174362,0.759962140369873,1189.48,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1136,595.264,0.708855597542508,0.754106419368638,1190.528,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1137,595.788,0.709120226338303,0.75303325133655,1191.576,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1138,596.312,0.707080487189488,0.750425877529734,1192.624,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1139,596.836,0.707554973411469,0.756187050778338,1193.672,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1140,597.36,0.706855329130388,0.742836476834945,1194.72,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1141,597.884,0.707244157939986,0.730150026656344,1195.768,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1142,598.408,0.706855259188284,0.740021860311891,1196.816,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1143,598.932,0.708495244859876,0.742754731840184,1197.864,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1144,599.456,0.708857039616442,0.749362912958987,1198.912,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1145,599.98,0.709283219612553,0.7622975895128,1199.96,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1146,600.504,0.70752676364334,0.762780865245003,1201.008,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1147,601.028,0.706674350123673,0.765409419333995,1202.056,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1148,601.552,0.708845961596397,0.760871592694803,1203.104,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1149,602.076,0.707242430814739,0.750185201839892,1204.152,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1150,602.6,0.707713478766811,0.757434359759917,1205.2,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1151,603.124,0.708965306331716,0.766474781368434,1206.248,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1152,603.648,0.708769064620404,0.76704095771036,1207.296,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1153,604.172,0.707031521855744,0.766486594846705,1208.344,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1154,604.696,0.706981718038961,0.76480374779188,1209.392,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1155,605.22,0.708441643765312,0.760701516087087,1210.44,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
1156,605.744,0.706221878437631,0.759647117421783,1211.488,"2019_kk_215","Kusko",2019,NA,0.707806767,702,1188.408733,1390.258372
