"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1042,546.008,0.706745783705327,2.09234536245042,1092.016,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1043,546.532,0.70638026041699,2.07384546884938,1093.064,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1044,547.056,0.70660854207236,2.07570711173324,1094.112,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1045,547.58,0.706730903359688,2.08271242261176,1095.16,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1046,548.104,0.705709874236828,2.07093567509413,1096.208,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1047,548.628,0.706115453339892,2.04430160988454,1097.256,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1048,549.152,0.705858197553992,2.0340422944475,1098.304,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1049,549.676,0.706531546985823,2.03362663892409,1099.352,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1050,550.2,0.705311200989761,2.01846069265797,1100.4,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1051,550.724,0.705895129196918,2.02245106695612,1101.448,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1052,551.248,0.706366464083355,1.998089411009,1102.496,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1053,551.772,0.706098166449203,2.02238174889896,1103.544,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1054,552.296,0.706444819497474,1.97764697537851,1104.592,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1055,552.82,0.705767187736803,1.95952375649559,1105.64,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1056,553.344,0.705989526569884,1.94890343451321,1106.688,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1057,553.868,0.705483074211896,1.93616627349569,1107.736,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1058,554.392,0.705845838708456,1.94772146987006,1108.784,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1059,554.916,0.706199629283652,1.94643269317864,1109.832,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1060,555.44,0.706147315304914,1.93093826813292,1110.88,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1061,555.964,0.706015387158248,1.91994872532592,1111.928,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1062,556.488,0.706293100914534,1.92509441452739,1112.976,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1063,557.012,0.706453448064319,1.95715440296132,1114.024,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1064,557.536,0.705780647700071,1.9522305713439,1115.072,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1065,558.06,0.705753122593275,1.92631152687329,1116.12,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1066,558.584,0.705637633128875,1.93879518704168,1117.168,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1067,559.108,0.706400435940856,1.9362373980487,1118.216,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1068,559.632,0.706006466802955,1.95705848428986,1119.264,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1069,560.156,0.706487853130491,1.94412533245473,1120.312,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1070,560.68,0.705652865085515,1.95203508879968,1121.36,"2019_kk_171","Kusko",2019,NA,0.706039327,558,1091.882256,1246.433298
1071,561.204,0.706882409919628,1.99382394042755,1122.408,"2019_kk_171","Kusko",2019,0.706109071856924,0.706039327,558,1091.882256,1246.433298
1072,561.728,0.706261076583351,1.99129831466443,1123.456,"2019_kk_171","Kusko",2019,0.70610108294237,0.706039327,558,1091.882256,1246.433298
1073,562.252,0.705995999391968,1.96387705407612,1124.504,"2019_kk_171","Kusko",2019,0.706084197928511,0.706039327,558,1091.882256,1246.433298
1074,562.776,0.705717518710869,1.9940485639128,1125.552,"2019_kk_171","Kusko",2019,0.706074244124234,0.706039327,558,1091.882256,1246.433298
1075,563.3,0.7061971064687,2.0007410107893,1126.6,"2019_kk_171","Kusko",2019,0.706071976687919,0.706039327,558,1091.882256,1246.433298
1076,563.824,0.706482918469215,2.01576349127083,1127.648,"2019_kk_171","Kusko",2019,0.706078936133373,0.706039327,558,1091.882256,1246.433298
1077,564.348,0.706904008537128,2.00898039383783,1128.696,"2019_kk_171","Kusko",2019,0.70606801640079,0.706039327,558,1091.882256,1246.433298
1078,564.872,0.706035361666308,1.99940547769457,1129.744,"2019_kk_171","Kusko",2019,0.706064664547148,0.706039327,558,1091.882256,1246.433298
1079,565.396,0.706357923825789,1.99457576804705,1130.792,"2019_kk_171","Kusko",2019,0.70604119987416,0.706039327,558,1091.882256,1246.433298
1080,565.92,0.705679961073267,1.99826938584927,1131.84,"2019_kk_171","Kusko",2019,0.706059194733245,0.706039327,558,1091.882256,1246.433298
1081,566.444,0.706017400823531,2.03401975959371,1132.888,"2019_kk_171","Kusko",2019,0.70606640159387,0.706039327,558,1091.882256,1246.433298
1082,566.968,0.706574089009379,2.05239782860477,1133.936,"2019_kk_171","Kusko",2019,0.706057345665423,0.706039327,558,1091.882256,1246.433298
1083,567.492,0.706262736434729,2.01469493207125,1134.984,"2019_kk_171","Kusko",2019,0.706061857239687,0.706039327,558,1091.882256,1246.433298
1084,568.016,0.705893697983622,2.04703781745283,1136.032,"2019_kk_171","Kusko",2019,0.706060632559676,0.706039327,558,1091.882256,1246.433298
1085,568.54,0.706200653527011,2.05091734776701,1137.08,"2019_kk_171","Kusko",2019,0.706067007459077,0.706039327,558,1091.882256,1246.433298
1086,569.064,0.705920811236415,2.06415823853036,1138.128,"2019_kk_171","Kusko",2019,0.706075265896615,0.706039327,558,1091.882256,1246.433298
1087,569.588,0.705780078692758,2.03290292250363,1139.176,"2019_kk_171","Kusko",2019,0.706078071514827,0.706039327,558,1091.882256,1246.433298
1088,570.112,0.706270379564992,2.03772231553355,1140.224,"2019_kk_171","Kusko",2019,0.706077005469865,0.706039327,558,1091.882256,1246.433298
1089,570.636,0.706113900839831,2.04597463180719,1141.272,"2019_kk_171","Kusko",2019,0.70606998714438,0.706039327,558,1091.882256,1246.433298
1090,571.16,0.705990652959798,2.04275273783214,1142.32,"2019_kk_171","Kusko",2019,0.706058538286415,0.706039327,558,1091.882256,1246.433298
1091,571.684,0.705312725602036,2.02382262266035,1143.368,"2019_kk_171","Kusko",2019,0.706062265664304,0.706039327,558,1091.882256,1246.433298
1092,572.208,0.706916659396707,2.03849556968141,1144.416,"2019_kk_171","Kusko",2019,0.706067092222881,0.706039327,558,1091.882256,1246.433298
1093,572.732,0.706229354836752,2.05593597687341,1145.464,"2019_kk_171","Kusko",2019,0.706049845067357,0.706039327,558,1091.882256,1246.433298
1094,573.256,0.705568544665396,2.05065051582108,1146.512,"2019_kk_171","Kusko",2019,0.706041505295267,0.706039327,558,1091.882256,1246.433298
1095,573.78,0.705897357182773,2.06601727627601,1147.56,"2019_kk_171","Kusko",2019,0.70604544368786,0.706039327,558,1091.882256,1246.433298
1096,574.304,0.706090565652858,2.03771031827365,1148.608,"2019_kk_171","Kusko",2019,0.706056442494244,0.706039327,558,1091.882256,1246.433298
1097,574.828,0.705537105027516,2.07205243453165,1149.656,"2019_kk_171","Kusko",2019,0.706054474697755,0.706039327,558,1091.882256,1246.433298
1098,575.352,0.70581675721077,2.09746706385621,1150.704,"2019_kk_171","Kusko",2019,0.706054400619208,0.706039327,558,1091.882256,1246.433298
1099,575.876,0.705678766405473,2.10105447596643,1151.752,"2019_kk_171","Kusko",2019,0.706044164435946,0.706039327,558,1091.882256,1246.433298
1100,576.4,0.706627003654708,2.10890821065375,1152.8,"2019_kk_171","Kusko",2019,0.706050779947707,0.706039327,558,1091.882256,1246.433298
1101,576.924,0.706620911839834,2.09308702916612,1153.848,"2019_kk_171","Kusko",2019,0.70604074520058,0.706039327,558,1091.882256,1246.433298
1102,577.448,0.706266448832067,2.08876437418554,1154.896,"2019_kk_171","Kusko",2019,0.706039226340041,0.706039327,558,1091.882256,1246.433298
1103,577.972,0.705367159585475,2.08832978540219,1155.944,"2019_kk_171","Kusko",2019,0.706042954392753,0.706039327,558,1091.882256,1246.433298
1104,578.496,0.706011313815695,2.09221788520766,1156.992,"2019_kk_171","Kusko",2019,0.70604357465489,0.706039327,558,1091.882256,1246.433298
1105,579.02,0.70659485718083,2.08006465820052,1158.04,"2019_kk_171","Kusko",2019,0.706040605383304,0.706039327,558,1091.882256,1246.433298
1106,579.544,0.70612744096408,2.1220365511917,1159.088,"2019_kk_171","Kusko",2019,0.70604025393279,0.706039327,558,1091.882256,1246.433298
1107,580.068,0.705460269384889,2.09795790236212,1160.136,"2019_kk_171","Kusko",2019,0.706022092186268,0.706039327,558,1091.882256,1246.433298
1108,580.592,0.705657086335469,2.08199836348782,1161.184,"2019_kk_171","Kusko",2019,0.706022592401674,0.706039327,558,1091.882256,1246.433298
1109,581.116,0.705123666606572,2.06519458559941,1162.232,"2019_kk_171","Kusko",2019,0.706006896491818,0.706039327,558,1091.882256,1246.433298
1110,581.64,0.706390892534812,2.08054826202757,1163.28,"2019_kk_171","Kusko",2019,0.706001306053206,0.706039327,558,1091.882256,1246.433298
1111,582.164,0.706327540834419,2.07043217298042,1164.328,"2019_kk_171","Kusko",2019,0.706002039204297,0.706039327,558,1091.882256,1246.433298
1112,582.688,0.705823108376575,2.10683143437808,1165.376,"2019_kk_171","Kusko",2019,0.705986891056911,0.706039327,558,1091.882256,1246.433298
