"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
740,387.76,0.709239233308632,0.622984383784093,775.52,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
741,388.284,0.708590967349244,0.629781571135548,776.568,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
742,388.808,0.706958495859314,0.629648959182557,777.616,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
743,389.332,0.711107193004199,0.637537589990124,778.664,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
744,389.856,0.708644465682439,0.642958761015332,779.712,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
745,390.38,0.709034431068097,0.626880736510101,780.76,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
746,390.904,0.708603595785314,0.624587236324635,781.808,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
747,391.428,0.709950010839217,0.620009903664451,782.856,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
748,391.952,0.705685326837877,0.616819185050855,783.904,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
749,392.476,0.707404177534813,0.622198200988318,784.952,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
750,393,0.707388213393454,0.630017809695161,786,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
751,393.524,0.709064256931697,0.622732542126231,787.048,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
752,394.048,0.709551250861297,0.634508532786672,788.096,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
753,394.572,0.708607415764363,0.629837428189527,789.144,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
754,395.096,0.710491471439105,0.626555875438942,790.192,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
755,395.62,0.70644969937958,0.632763479660352,791.24,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
756,396.144,0.710161903753366,0.64430256203363,792.288,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
757,396.668,0.71159708460931,0.637212437367511,793.336,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
758,397.192,0.712040275643782,0.641063347772376,794.384,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
759,397.716,0.71079186406522,0.655129394778069,795.432,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
760,398.24,0.708415826687943,0.63964390458539,796.48,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
761,398.764,0.710120741435454,0.634014844750473,797.528,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
762,399.288,0.710060850808216,0.633689156165252,798.576,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
763,399.812,0.709326291740936,0.640681087414699,799.624,"2017_kk_069","Kusko",2017,NA,0.709167379027486,298,774.772306310397,893.018938450956
