"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1383,724.692,0.708801910766757,0.992716685933896,1449.384,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1384,725.216,0.708684733794034,0.997540443205842,1450.432,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1385,725.74,0.709355021565419,1.04836080629769,1451.48,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1386,726.264,0.708931769963317,1.11525770921927,1452.528,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1387,726.788,0.708298067102059,1.12530101813712,1453.576,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1388,727.312,0.708289557412857,1.16197521862216,1454.624,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1389,727.836,0.708730048975298,1.16967142812059,1455.672,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1390,728.36,0.709073024054943,1.1671351533395,1456.72,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1391,728.884,0.70777792401278,1.17345052397447,1457.768,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1392,729.408,0.708295674551134,1.19073059687104,1458.816,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1393,729.932,0.707627142336696,1.18269805188933,1459.864,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1394,730.456,0.70905229218369,1.20422591183076,1460.912,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1395,730.98,0.70875562683317,1.20679805005616,1461.96,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1396,731.504,0.708463514026656,1.22400685291237,1463.008,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1397,732.028,0.708969332509576,1.19337532868064,1464.056,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1398,732.552,0.707804908481638,1.19947216286595,1465.104,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1399,733.076,0.708437744658449,1.17530887710095,1466.152,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1400,733.6,0.707380362943032,1.19741488578015,1467.2,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1401,734.124,0.708880603720953,1.19630141673192,1468.248,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1402,734.648,0.709002044181184,1.19245071486149,1469.296,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
1403,735.172,0.709670150998482,1.17573696230289,1470.344,"2019_kk_312","Kusko",2019,NA,0.708714471,173,1449.226237,1576.455597
