"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1222,640.328,0.708844691591004,1.57667712354036,1280.656,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1223,640.852,0.707431161761485,1.56895713141757,1281.704,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1224,641.376,0.708698072747703,1.57281727274167,1282.752,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1225,641.9,0.708326679805144,1.55827370922307,1283.8,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1226,642.424,0.708564674749775,1.56844356216016,1284.848,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1227,642.948,0.708323387469408,1.56964768311115,1285.896,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1228,643.472,0.708386638627012,1.52420741954491,1286.944,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1229,643.996,0.708157276144407,1.53590750691481,1287.992,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1230,644.52,0.708270360708997,1.55060958468823,1289.04,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1231,645.044,0.708142100750962,1.58644770791216,1290.088,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1232,645.568,0.708688362333179,1.53664144930217,1291.136,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1233,646.092,0.708967340000933,1.5169308911729,1292.184,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1234,646.616,0.708115944431212,1.53663556646579,1293.232,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1235,647.14,0.707790996137788,1.51770435438315,1294.28,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1236,647.664,0.708610658673465,1.50394077864419,1295.328,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1237,648.188,0.708635759289894,1.47747585946109,1296.376,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1238,648.712,0.708715519823187,1.50093176295199,1297.424,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1239,649.236,0.707560345883528,1.50270508575495,1298.472,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1240,649.76,0.709018203742912,1.51974652807257,1299.52,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1241,650.284,0.708043113182568,1.54976803002091,1300.568,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1242,650.808,0.707779167677862,1.53294828077184,1301.616,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1243,651.332,0.707270071688432,1.5321882304433,1302.664,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1244,651.856,0.707726081729073,1.51121809167055,1303.712,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1245,652.38,0.708160024250621,1.52243123010472,1304.76,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1246,652.904,0.708527238575735,1.50746162596438,1305.808,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1247,653.428,0.708888850688257,1.52565092180543,1306.856,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1248,653.952,0.708440637733576,1.50961967274188,1307.904,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1249,654.476,0.708477128804965,1.51837989895388,1308.952,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1250,655,0.708393354403062,1.5534040019718,1310,"2019_kk_200","Kusko",2019,NA,0.708308753,401,1279.803628,1310.838371
1251,655.524,0.708092902101705,1.52682980256936,1311.048,"2019_kk_200","Kusko",2019,0.708256641031449,0.708308753,401,1279.803628,1310.838371
1252,656.048,0.70878965359594,1.50610231775465,1312.096,"2019_kk_200","Kusko",2019,0.708241675149756,0.708308753,401,1279.803628,1310.838371
1253,656.572,0.708229627355717,1.49468428846858,1313.144,"2019_kk_200","Kusko",2019,0.708267627388277,0.708308753,401,1279.803628,1310.838371
1254,657.096,0.708153600643196,1.49559710533052,1314.192,"2019_kk_200","Kusko",2019,0.708259171131466,0.708308753,401,1279.803628,1310.838371
1255,657.62,0.708400179875048,1.4972158454253,1315.24,"2019_kk_200","Kusko",2019,0.708260238470304,0.708308753,401,1279.803628,1310.838371
1256,658.144,0.708784779803929,1.48413520794227,1316.288,"2019_kk_200","Kusko",2019,0.708226556773847,0.708308753,401,1279.803628,1310.838371
