"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
941,493.084,0.705976473035771,1.06468103428161,986.168,"2019_kk_405","Kusko",2019,0.705804716618245,0.705899631,440,952.4420962,1239.709384
942,493.608,0.705256806907486,1.07117245589933,987.216,"2019_kk_405","Kusko",2019,0.705809589826968,0.705899631,440,952.4420962,1239.709384
943,494.132,0.705797382627303,1.05890827282678,988.264,"2019_kk_405","Kusko",2019,0.705829163120133,0.705899631,440,952.4420962,1239.709384
944,494.656,0.70608242574788,1.06565979361106,989.312,"2019_kk_405","Kusko",2019,0.705836182850134,0.705899631,440,952.4420962,1239.709384
945,495.18,0.705383550213921,1.04686051711463,990.36,"2019_kk_405","Kusko",2019,0.705837404523488,0.705899631,440,952.4420962,1239.709384
946,495.704,0.70630305752487,1.0256038160874,991.408,"2019_kk_405","Kusko",2019,0.705824221200464,0.705899631,440,952.4420962,1239.709384
947,496.228,0.705630170474854,1.00738146461363,992.456,"2019_kk_405","Kusko",2019,0.705814428871558,0.705899631,440,952.4420962,1239.709384
948,496.752,0.706180030774667,1.01592935311213,993.504,"2019_kk_405","Kusko",2019,0.70582960050592,0.705899631,440,952.4420962,1239.709384
949,497.276,0.70678570085427,1.00130938234638,994.552,"2019_kk_405","Kusko",2019,0.705830621083747,0.705899631,440,952.4420962,1239.709384
950,497.8,0.706478691340316,1.03560188301648,995.6,"2019_kk_405","Kusko",2019,0.705837400639804,0.705899631,440,952.4420962,1239.709384
951,498.324,0.706033012781662,1.03742173422084,996.648,"2019_kk_405","Kusko",2019,0.705814319180721,0.705899631,440,952.4420962,1239.709384
952,498.848,0.705204040444602,1.04200261909998,997.696,"2019_kk_405","Kusko",2019,0.705798290018243,0.705899631,440,952.4420962,1239.709384
953,499.372,0.706431387126388,1.04627003228477,998.744,"2019_kk_405","Kusko",2019,0.705833748290955,0.705899631,440,952.4420962,1239.709384
954,499.896,0.706176532555495,1.04803906233547,999.792,"2019_kk_405","Kusko",2019,0.705843508764884,0.705899631,440,952.4420962,1239.709384
955,500.42,0.706928267510088,1.04806148884885,1000.84,"2019_kk_405","Kusko",2019,0.70585620939935,0.705899631,440,952.4420962,1239.709384
956,500.944,0.70540096510874,1.04539666619317,1001.888,"2019_kk_405","Kusko",2019,0.705845467039282,0.705899631,440,952.4420962,1239.709384
957,501.468,0.704611439330275,1.05287989501006,1002.936,"2019_kk_405","Kusko",2019,0.705832789340649,0.705899631,440,952.4420962,1239.709384
958,501.992,0.705402147933967,1.05132590428728,1003.984,"2019_kk_405","Kusko",2019,0.705823410894981,0.705899631,440,952.4420962,1239.709384
959,502.516,0.705722587628485,1.05420619037725,1005.032,"2019_kk_405","Kusko",2019,0.705811175560297,0.705899631,440,952.4420962,1239.709384
960,503.04,0.705096122285603,1.04270781074483,1006.08,"2019_kk_405","Kusko",2019,0.705794639689017,0.705899631,440,952.4420962,1239.709384
961,503.564,0.706525426510812,1.04174511805991,1007.128,"2019_kk_405","Kusko",2019,0.705804935363475,0.705899631,440,952.4420962,1239.709384
962,504.088,0.705616738449252,1.02198347740334,1008.176,"2019_kk_405","Kusko",2019,0.705826155149519,0.705899631,440,952.4420962,1239.709384
963,504.612,0.705362620526504,1.0217184394207,1009.224,"2019_kk_405","Kusko",2019,0.705840372738968,0.705899631,440,952.4420962,1239.709384
964,505.136,0.705603689178813,1.03194972490605,1010.272,"2019_kk_405","Kusko",2019,0.705861545212869,0.705899631,440,952.4420962,1239.709384
965,505.66,0.706637555482547,1.02626144524163,1011.32,"2019_kk_405","Kusko",2019,0.705866849995974,0.705899631,440,952.4420962,1239.709384
966,506.184,0.705896559206073,1.0277670622555,1012.368,"2019_kk_405","Kusko",2019,0.705867749163703,0.705899631,440,952.4420962,1239.709384
967,506.708,0.706654946714901,1.04276056879744,1013.416,"2019_kk_405","Kusko",2019,0.705883277035526,0.705899631,440,952.4420962,1239.709384
968,507.232,0.705923339300824,1.03946631372665,1014.464,"2019_kk_405","Kusko",2019,0.705876894681036,0.705899631,440,952.4420962,1239.709384
969,507.756,0.704106682961048,1.0280806669151,1015.512,"2019_kk_405","Kusko",2019,0.705891156217065,0.705899631,440,952.4420962,1239.709384
970,508.28,0.706228298163065,1.02694631645838,1016.56,"2019_kk_405","Kusko",2019,0.70586981865138,0.705899631,440,952.4420962,1239.709384
971,508.804,0.706318644469479,1.02248570704934,1017.608,"2019_kk_405","Kusko",2019,0.705872929365139,0.705899631,440,952.4420962,1239.709384
972,509.328,0.705705268167143,1.02814145334042,1018.656,"2019_kk_405","Kusko",2019,0.705894679373999,0.705899631,440,952.4420962,1239.709384
973,509.852,0.706868333481117,1.01478338908519,1019.704,"2019_kk_405","Kusko",2019,0.705900732930565,0.705899631,440,952.4420962,1239.709384
974,510.376,0.706945687295223,1.02120644363231,1020.752,"2019_kk_405","Kusko",2019,0.705892730788781,0.705899631,440,952.4420962,1239.709384
975,510.9,0.706051415090496,1.0287436949444,1021.8,"2019_kk_405","Kusko",2019,0.705907403123789,0.705899631,440,952.4420962,1239.709384
976,511.424,0.704136606679607,1.02573093775522,1022.848,"2019_kk_405","Kusko",2019,0.705910859099535,0.705899631,440,952.4420962,1239.709384
977,511.948,0.705610439259966,1.03058431230048,1023.896,"2019_kk_405","Kusko",2019,0.705907618465414,0.705899631,440,952.4420962,1239.709384
978,512.472,0.706873359229626,1.02559519805718,1024.944,"2019_kk_405","Kusko",2019,0.705883577330951,0.705899631,440,952.4420962,1239.709384
979,512.996,0.705243901831637,0.996591080209453,1025.992,"2019_kk_405","Kusko",2019,0.705872537514735,0.705899631,440,952.4420962,1239.709384
980,513.52,0.706766116957153,0.96526928405721,1027.04,"2019_kk_405","Kusko",2019,0.705864687696905,0.705899631,440,952.4420962,1239.709384
981,514.044,0.704960838845126,0.983728069010858,1028.088,"2019_kk_405","Kusko",2019,0.705848709281362,0.705899631,440,952.4420962,1239.709384
982,514.568,0.705298093228396,0.986590785163461,1029.136,"2019_kk_405","Kusko",2019,0.705882887460717,0.705899631,440,952.4420962,1239.709384
983,515.092,0.707343267489167,0.998332995846486,1030.184,"2019_kk_405","Kusko",2019,0.705887205407941,0.705899631,440,952.4420962,1239.709384
984,515.616,0.706423813119239,1.02595468355729,1031.232,"2019_kk_405","Kusko",2019,0.705869094436767,0.705899631,440,952.4420962,1239.709384
985,516.14,0.706032186317166,1.02794039989378,1032.28,"2019_kk_405","Kusko",2019,0.705875931075954,0.705899631,440,952.4420962,1239.709384
986,516.664,0.705315615145961,1.01594367871728,1033.328,"2019_kk_405","Kusko",2019,0.705879735858467,0.705899631,440,952.4420962,1239.709384
987,517.188,0.704651907095537,0.985031681399807,1034.376,"2019_kk_405","Kusko",2019,0.705918116740302,0.705899631,440,952.4420962,1239.709384
988,517.712,0.70513616771296,0.963210752511954,1035.424,"2019_kk_405","Kusko",2019,0.705935275396477,0.705899631,440,952.4420962,1239.709384
989,518.236,0.705558972406511,0.952375009786887,1036.472,"2019_kk_405","Kusko",2019,0.705945819837522,0.705899631,440,952.4420962,1239.709384
990,518.76,0.705613929224755,0.968230634389679,1037.52,"2019_kk_405","Kusko",2019,0.705965781506953,0.705899631,440,952.4420962,1239.709384
991,519.284,0.704994910413755,0.991450298520354,1038.568,"2019_kk_405","Kusko",2019,0.705935969250534,0.705899631,440,952.4420962,1239.709384
992,519.808,0.706412474089971,0.999738194641732,1039.616,"2019_kk_405","Kusko",2019,0.705937976526214,0.705899631,440,952.4420962,1239.709384
993,520.332,0.706363121772106,0.989498715555103,1040.664,"2019_kk_405","Kusko",2019,0.705955106475415,0.705899631,440,952.4420962,1239.709384
994,520.856,0.705954358522952,0.98974262704213,1041.712,"2019_kk_405","Kusko",2019,0.705950076640244,0.705899631,440,952.4420962,1239.709384
995,521.38,0.705574774289388,1.00177785154298,1042.76,"2019_kk_405","Kusko",2019,0.705939809072522,0.705899631,440,952.4420962,1239.709384
996,521.904,0.706386796378385,0.990638376781734,1043.808,"2019_kk_405","Kusko",2019,0.7059528679817,0.705899631,440,952.4420962,1239.709384
997,522.428,0.705403778554328,0.977973094501411,1044.856,"2019_kk_405","Kusko",2019,0.705949343432739,0.705899631,440,952.4420962,1239.709384
998,522.952,0.706281561890543,0.96853074384773,1045.904,"2019_kk_405","Kusko",2019,0.70593199157081,0.705899631,440,952.4420962,1239.709384
999,523.476,0.70699517093144,0.983311366697325,1046.952,"2019_kk_405","Kusko",2019,0.705955611187033,0.705899631,440,952.4420962,1239.709384
1000,524,0.705530960493228,0.984028365337395,1048,"2019_kk_405","Kusko",2019,0.705971768721468,0.705899631,440,952.4420962,1239.709384
1001,524.524,0.706163115861304,0.99192219729318,1049.048,"2019_kk_405","Kusko",2019,0.705965079900059,0.705899631,440,952.4420962,1239.709384
1002,525.048,0.706561807439066,0.991364030697529,1050.096,"2019_kk_405","Kusko",2019,0.705968322071158,0.705899631,440,952.4420962,1239.709384
1003,525.572,0.706160596021277,0.984277005592866,1051.144,"2019_kk_405","Kusko",2019,0.70593087270593,0.705899631,440,952.4420962,1239.709384
1004,526.096,0.70560229724084,0.97365498418539,1052.192,"2019_kk_405","Kusko",2019,0.705920859866146,0.705899631,440,952.4420962,1239.709384
1005,526.62,0.706263890314387,0.957192976583273,1053.24,"2019_kk_405","Kusko",2019,0.70592063322912,0.705899631,440,952.4420962,1239.709384
1006,527.144,0.706510416069627,0.955299160565618,1054.288,"2019_kk_405","Kusko",2019,0.705964055893535,0.705899631,440,952.4420962,1239.709384
1007,527.668,0.705435732427591,0.963359971827918,1055.336,"2019_kk_405","Kusko",2019,0.705976471692045,0.705899631,440,952.4420962,1239.709384
1008,528.192,0.704737562706892,0.958931824317646,1056.384,"2019_kk_405","Kusko",2019,0.705957865034756,0.705899631,440,952.4420962,1239.709384
1009,528.716,0.706123311881329,0.968540607633358,1057.432,"2019_kk_405","Kusko",2019,0.705961109213652,0.705899631,440,952.4420962,1239.709384
1010,529.24,0.706007702270513,0.964708026606085,1058.48,"2019_kk_405","Kusko",2019,0.705951437550973,0.705899631,440,952.4420962,1239.709384
1011,529.764,0.705074307849046,0.975864535384348,1059.528,"2019_kk_405","Kusko",2019,0.705979433778526,0.705899631,440,952.4420962,1239.709384
1012,530.288,0.707254731205953,0.97483144418161,1060.576,"2019_kk_405","Kusko",2019,0.705988527036806,0.705899631,440,952.4420962,1239.709384
1013,530.812,0.706690463959826,0.949904015243096,1061.624,"2019_kk_405","Kusko",2019,0.705951393509252,0.705899631,440,952.4420962,1239.709384
1014,531.336,0.70508987428505,0.948403406070576,1062.672,"2019_kk_405","Kusko",2019,0.705961048071766,0.705899631,440,952.4420962,1239.709384
1015,531.86,0.707338465861265,0.933889801330612,1063.72,"2019_kk_405","Kusko",2019,0.705952111354292,0.705899631,440,952.4420962,1239.709384
1016,532.384,0.705629252059543,0.94466413421948,1064.768,"2019_kk_405","Kusko",2019,0.705959027222814,0.705899631,440,952.4420962,1239.709384
1017,532.908,0.70691429224037,0.927813894179881,1065.816,"2019_kk_405","Kusko",2019,0.705988494997694,0.705899631,440,952.4420962,1239.709384
1018,533.432,0.706431667304442,0.916704264753692,1066.864,"2019_kk_405","Kusko",2019,0.705993079040933,0.705899631,440,952.4420962,1239.709384
1019,533.956,0.7063552540912,0.917560138711561,1067.912,"2019_kk_405","Kusko",2019,0.706011520267233,0.705899631,440,952.4420962,1239.709384
1020,534.48,0.706293822451462,0.931037867517085,1068.96,"2019_kk_405","Kusko",2019,0.706028232610539,0.705899631,440,952.4420962,1239.709384
1021,535.004,0.704736691125677,0.950201982247932,1070.008,"2019_kk_405","Kusko",2019,0.706037657049559,0.705899631,440,952.4420962,1239.709384
1022,535.528,0.705737174990085,0.926151020755321,1071.056,"2019_kk_405","Kusko",2019,0.706027406894986,0.705899631,440,952.4420962,1239.709384
1023,536.052,0.706390417478554,0.919171235908706,1072.104,"2019_kk_405","Kusko",2019,0.706022824122147,0.705899631,440,952.4420962,1239.709384
1024,536.576,0.705301899068525,0.914194882031077,1073.152,"2019_kk_405","Kusko",2019,0.70602041128173,0.705899631,440,952.4420962,1239.709384
1025,537.1,0.706021501419258,0.919831972091606,1074.2,"2019_kk_405","Kusko",2019,0.706035028059525,0.705899631,440,952.4420962,1239.709384
1026,537.624,0.706680093756711,0.934271017333204,1075.248,"2019_kk_405","Kusko",2019,0.70599858788809,0.705899631,440,952.4420962,1239.709384
1027,538.148,0.706443473777289,0.930205303849424,1076.296,"2019_kk_405","Kusko",2019,0.706015039566668,0.705899631,440,952.4420962,1239.709384
1028,538.672,0.704882227585087,0.92238487741595,1077.344,"2019_kk_405","Kusko",2019,0.706004070223331,0.705899631,440,952.4420962,1239.709384
1029,539.196,0.705523859934414,0.934772145529806,1078.392,"2019_kk_405","Kusko",2019,0.705970658296168,0.705899631,440,952.4420962,1239.709384
1030,539.72,0.707197750229169,0.919871133681512,1079.44,"2019_kk_405","Kusko",2019,0.705976089816498,0.705899631,440,952.4420962,1239.709384
1031,540.244,0.7059173151849,0.924541427267404,1080.488,"2019_kk_405","Kusko",2019,0.705964358021596,0.705899631,440,952.4420962,1239.709384
1032,540.768,0.705899798433122,0.931365945876004,1081.536,"2019_kk_405","Kusko",2019,0.705943098152342,0.705899631,440,952.4420962,1239.709384
1033,541.292,0.704621371567435,0.940087971543798,1082.584,"2019_kk_405","Kusko",2019,0.705963758939689,0.705899631,440,952.4420962,1239.709384
1034,541.816,0.706344916908179,0.93442353157017,1083.632,"2019_kk_405","Kusko",2019,0.705961703867754,0.705899631,440,952.4420962,1239.709384
1035,542.34,0.706037816868901,0.936685254408567,1084.68,"2019_kk_405","Kusko",2019,0.705960005408018,0.705899631,440,952.4420962,1239.709384
1036,542.864,0.706741966544516,0.944070014234604,1085.728,"2019_kk_405","Kusko",2019,0.705975288930023,0.705899631,440,952.4420962,1239.709384
1037,543.388,0.706355387170601,0.950246805072631,1086.776,"2019_kk_405","Kusko",2019,0.70599157591886,0.705899631,440,952.4420962,1239.709384
1038,543.912,0.705756959792275,0.947809941818388,1087.824,"2019_kk_405","Kusko",2019,0.705984612692787,0.705899631,440,952.4420962,1239.709384
1039,544.436,0.705438552565374,0.948804086222154,1088.872,"2019_kk_405","Kusko",2019,0.705972459778958,0.705899631,440,952.4420962,1239.709384
1040,544.96,0.706185817196445,0.936103284656031,1089.92,"2019_kk_405","Kusko",2019,0.705949972992914,0.705899631,440,952.4420962,1239.709384
1041,545.484,0.706640612498305,0.948841217712066,1090.968,"2019_kk_405","Kusko",2019,0.705947963433227,0.705899631,440,952.4420962,1239.709384
1042,546.008,0.705843688725179,0.959893776605432,1092.016,"2019_kk_405","Kusko",2019,0.705907380621583,0.705899631,440,952.4420962,1239.709384
1043,546.532,0.705115255835892,0.963539829298188,1093.064,"2019_kk_405","Kusko",2019,0.70589980140215,0.705899631,440,952.4420962,1239.709384
1044,547.056,0.707003086870076,0.943022585411706,1094.112,"2019_kk_405","Kusko",2019,0.70590039881742,0.705899631,440,952.4420962,1239.709384
1045,547.58,0.70549598326875,0.950900743373604,1095.16,"2019_kk_405","Kusko",2019,0.705882042470526,0.705899631,440,952.4420962,1239.709384
1046,548.104,0.705730567257261,0.951480319019444,1096.208,"2019_kk_405","Kusko",2019,0.705870517307571,0.705899631,440,952.4420962,1239.709384
1047,548.628,0.706419973588372,0.982483993790018,1097.256,"2019_kk_405","Kusko",2019,0.705860319513988,0.705899631,440,952.4420962,1239.709384
1048,549.152,0.70541121030726,0.988402139971606,1098.304,"2019_kk_405","Kusko",2019,0.70584348791721,0.705899631,440,952.4420962,1239.709384
1049,549.676,0.706665445984518,0.98822832349051,1099.352,"2019_kk_405","Kusko",2019,0.705846379878424,0.705899631,440,952.4420962,1239.709384
1050,550.2,0.706616669823155,0.969352481723362,1100.4,"2019_kk_405","Kusko",2019,0.705858849254822,0.705899631,440,952.4420962,1239.709384
1051,550.724,0.705560376754926,0.954492933162271,1101.448,"2019_kk_405","Kusko",2019,0.705883616660445,0.705899631,440,952.4420962,1239.709384
1052,551.248,0.705797464815601,0.931384387250158,1102.496,"2019_kk_405","Kusko",2019,0.705882649867896,0.705899631,440,952.4420962,1239.709384
1053,551.772,0.706088155401779,0.925814571990109,1103.544,"2019_kk_405","Kusko",2019,0.705864360834272,0.705899631,440,952.4420962,1239.709384
1054,552.296,0.705809588097891,0.908850082109714,1104.592,"2019_kk_405","Kusko",2019,0.70585951854926,0.705899631,440,952.4420962,1239.709384
1055,552.82,0.706451780957088,0.916901303170931,1105.64,"2019_kk_405","Kusko",2019,0.705867924235489,0.705899631,440,952.4420962,1239.709384
1056,553.344,0.704200386092334,0.930159411889155,1106.688,"2019_kk_405","Kusko",2019,0.705849553885246,0.705899631,440,952.4420962,1239.709384
1057,553.868,0.70639087926896,0.93173377349461,1107.736,"2019_kk_405","Kusko",2019,0.705848866701604,0.705899631,440,952.4420962,1239.709384
1058,554.392,0.705623401290338,0.928567587131364,1108.784,"2019_kk_405","Kusko",2019,0.70586170612417,0.705899631,440,952.4420962,1239.709384
1059,554.916,0.704990455301664,0.915347883573924,1109.832,"2019_kk_405","Kusko",2019,0.705887605533492,0.705899631,440,952.4420962,1239.709384
1060,555.44,0.705856851713027,0.892856777392063,1110.88,"2019_kk_405","Kusko",2019,0.705876841392404,0.705899631,440,952.4420962,1239.709384
1061,555.964,0.705459208167178,0.902347356032554,1111.928,"2019_kk_405","Kusko",2019,0.705866701679849,0.705899631,440,952.4420962,1239.709384
1062,556.488,0.705286215283835,0.895194824677774,1112.976,"2019_kk_405","Kusko",2019,0.70584669472085,0.705899631,440,952.4420962,1239.709384
1063,557.012,0.707400243262098,0.87747927024487,1114.024,"2019_kk_405","Kusko",2019,0.70586626951396,0.705899631,440,952.4420962,1239.709384
1064,557.536,0.705478992924715,0.87576025028044,1115.072,"2019_kk_405","Kusko",2019,0.705878351175703,0.705899631,440,952.4420962,1239.709384
1065,558.06,0.706161982730248,0.863993137524306,1116.12,"2019_kk_405","Kusko",2019,0.705885672908219,0.705899631,440,952.4420962,1239.709384
1066,558.584,0.707427427389952,0.872973549292958,1117.168,"2019_kk_405","Kusko",2019,0.705860665891141,0.705899631,440,952.4420962,1239.709384
1067,559.108,0.706412951757765,0.861632130833666,1118.216,"2019_kk_405","Kusko",2019,0.70582953319166,0.705899631,440,952.4420962,1239.709384
1068,559.632,0.704319769142512,0.841435907649415,1119.264,"2019_kk_405","Kusko",2019,0.705824139333338,0.705899631,440,952.4420962,1239.709384
1069,560.156,0.705394137051625,0.850040891164776,1120.312,"2019_kk_405","Kusko",2019,0.705842042105137,0.705899631,440,952.4420962,1239.709384
1070,560.68,0.704658495107832,0.839211928959225,1121.36,"2019_kk_405","Kusko",2019,0.705855147996175,0.705899631,440,952.4420962,1239.709384
1071,561.204,0.70495373426786,0.842809395178679,1122.408,"2019_kk_405","Kusko",2019,0.705865241511865,0.705899631,440,952.4420962,1239.709384
1072,561.728,0.704819762507272,0.85327840104217,1123.456,"2019_kk_405","Kusko",2019,0.705867321184628,0.705899631,440,952.4420962,1239.709384
1073,562.252,0.706235710793898,0.855193506621166,1124.504,"2019_kk_405","Kusko",2019,0.705919426209792,0.705899631,440,952.4420962,1239.709384
1074,562.776,0.705125719201236,0.863518515891353,1125.552,"2019_kk_405","Kusko",2019,0.705926307918499,0.705899631,440,952.4420962,1239.709384
1075,563.3,0.706237085047619,0.862816392698458,1126.6,"2019_kk_405","Kusko",2019,0.705920480927572,0.705899631,440,952.4420962,1239.709384
1076,563.824,0.704937742282236,0.872398270310988,1127.648,"2019_kk_405","Kusko",2019,0.705933593372313,0.705899631,440,952.4420962,1239.709384
1077,564.348,0.706302424625396,0.88047004003517,1128.696,"2019_kk_405","Kusko",2019,0.705910367413118,0.705899631,440,952.4420962,1239.709384
1078,564.872,0.70542177149776,0.884822020835973,1129.744,"2019_kk_405","Kusko",2019,0.705947567708973,0.705899631,440,952.4420962,1239.709384
1079,565.396,0.706528771764019,0.885782808622311,1130.792,"2019_kk_405","Kusko",2019,0.705944725001351,0.705899631,440,952.4420962,1239.709384
1080,565.92,0.707041985035356,0.882670018520967,1131.84,"2019_kk_405","Kusko",2019,0.705944905923549,0.705899631,440,952.4420962,1239.709384
1081,566.444,0.706222735463043,0.880991676206853,1132.888,"2019_kk_405","Kusko",2019,0.705937922707753,0.705899631,440,952.4420962,1239.709384
1082,566.968,0.705679167437139,0.879979468213719,1133.936,"2019_kk_405","Kusko",2019,0.705930836101199,0.705899631,440,952.4420962,1239.709384
1083,567.492,0.705293075461092,0.866714645846629,1134.984,"2019_kk_405","Kusko",2019,0.70591176203633,0.705899631,440,952.4420962,1239.709384
1084,568.016,0.705011361967861,0.876370621370048,1136.032,"2019_kk_405","Kusko",2019,0.705899634351383,0.705899631,440,952.4420962,1239.709384
1085,568.54,0.706525842592964,0.850998425406809,1137.08,"2019_kk_405","Kusko",2019,0.705903645606392,0.705899631,440,952.4420962,1239.709384
1086,569.064,0.70557787274213,0.854069978160016,1138.128,"2019_kk_405","Kusko",2019,0.705934740225878,0.705899631,440,952.4420962,1239.709384
1087,569.588,0.70640224275875,0.857768399779729,1139.176,"2019_kk_405","Kusko",2019,0.705941166331284,0.705899631,440,952.4420962,1239.709384
1088,570.112,0.70565259293907,0.854465838531525,1140.224,"2019_kk_405","Kusko",2019,0.705942179213341,0.705899631,440,952.4420962,1239.709384
1089,570.636,0.707077824493763,0.825677460103654,1141.272,"2019_kk_405","Kusko",2019,0.705978384893297,0.705899631,440,952.4420962,1239.709384
1090,571.16,0.706551901763859,0.833147391303016,1142.32,"2019_kk_405","Kusko",2019,0.705988183325311,0.705899631,440,952.4420962,1239.709384
1091,571.684,0.705308932431585,0.841354937633388,1143.368,"2019_kk_405","Kusko",2019,0.706004592080651,0.705899631,440,952.4420962,1239.709384
1092,572.208,0.704699380893192,0.854910254493195,1144.416,"2019_kk_405","Kusko",2019,0.706017747753435,0.705899631,440,952.4420962,1239.709384
1093,572.732,0.705795859154034,0.853050374327482,1145.464,"2019_kk_405","Kusko",2019,0.705982568840097,0.705899631,440,952.4420962,1239.709384
1094,573.256,0.707069816612767,0.853518664892204,1146.512,"2019_kk_405","Kusko",2019,0.705984326797654,0.705899631,440,952.4420962,1239.709384
1095,573.78,0.706477120819881,0.868793999072936,1147.56,"2019_kk_405","Kusko",2019,0.70594860185382,0.705899631,440,952.4420962,1239.709384
1096,574.304,0.70524154551982,0.866058475201081,1148.608,"2019_kk_405","Kusko",2019,0.705902487891152,0.705899631,440,952.4420962,1239.709384
1097,574.828,0.704487425201772,0.871066394390935,1149.656,"2019_kk_405","Kusko",2019,0.705884433357002,0.705899631,440,952.4420962,1239.709384
1098,575.352,0.705433328292938,0.859321541533636,1150.704,"2019_kk_405","Kusko",2019,0.70593160910079,0.705899631,440,952.4420962,1239.709384
1099,575.876,0.706512718873273,0.856175838975211,1151.752,"2019_kk_405","Kusko",2019,0.705928379414368,0.705899631,440,952.4420962,1239.709384
1100,576.4,0.706972170658768,0.859744135998847,1152.8,"2019_kk_405","Kusko",2019,0.705940163892124,0.705899631,440,952.4420962,1239.709384
1101,576.924,0.707246223439705,0.859720711819562,1153.848,"2019_kk_405","Kusko",2019,0.705943171242595,0.705899631,440,952.4420962,1239.709384
