"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1060,555.44,0.708662727463304,0.825449197611153,1110.88,"2019_kk_034_sld25","Kusko",2019,0.709389197288967,0.70941149,896,1047.928237,1204.646491
1061,555.964,0.709852943063732,0.825896270520528,1111.928,"2019_kk_034_sld25","Kusko",2019,0.709410090343474,0.70941149,896,1047.928237,1204.646491
1062,556.488,0.709832220239073,0.816566213225367,1112.976,"2019_kk_034_sld25","Kusko",2019,0.709404805482148,0.70941149,896,1047.928237,1204.646491
1063,557.012,0.710613033538836,0.813369939558331,1114.024,"2019_kk_034_sld25","Kusko",2019,0.709398381395247,0.70941149,896,1047.928237,1204.646491
1064,557.536,0.709535801991839,0.8018084024262,1115.072,"2019_kk_034_sld25","Kusko",2019,0.709416040296586,0.70941149,896,1047.928237,1204.646491
1065,558.06,0.708524732383975,0.811105455265651,1116.12,"2019_kk_034_sld25","Kusko",2019,0.709440743526415,0.70941149,896,1047.928237,1204.646491
1066,558.584,0.70913892982835,0.818897744449362,1117.168,"2019_kk_034_sld25","Kusko",2019,0.709442734899127,0.70941149,896,1047.928237,1204.646491
1067,559.108,0.710458436429551,0.825673051964337,1118.216,"2019_kk_034_sld25","Kusko",2019,0.709435438422411,0.70941149,896,1047.928237,1204.646491
1068,559.632,0.709425130636278,0.839258906143744,1119.264,"2019_kk_034_sld25","Kusko",2019,0.709437598498171,0.70941149,896,1047.928237,1204.646491
1069,560.156,0.709508859046275,0.846881249278683,1120.312,"2019_kk_034_sld25","Kusko",2019,0.709430359621098,0.70941149,896,1047.928237,1204.646491
1070,560.68,0.707523986903089,0.854230947679476,1121.36,"2019_kk_034_sld25","Kusko",2019,0.70940584424899,0.70941149,896,1047.928237,1204.646491
1071,561.204,0.710404456370539,0.83675646259262,1122.408,"2019_kk_034_sld25","Kusko",2019,0.709414976769257,0.70941149,896,1047.928237,1204.646491
1072,561.728,0.709692535012658,0.838196870260618,1123.456,"2019_kk_034_sld25","Kusko",2019,0.709411761251605,0.70941149,896,1047.928237,1204.646491
1073,562.252,0.708944771488344,0.8461112072436,1124.504,"2019_kk_034_sld25","Kusko",2019,0.70943525034978,0.70941149,896,1047.928237,1204.646491
1074,562.776,0.709951675489084,0.843464341725027,1125.552,"2019_kk_034_sld25","Kusko",2019,0.709451778708786,0.70941149,896,1047.928237,1204.646491
1075,563.3,0.710614302814519,0.84155585685259,1126.6,"2019_kk_034_sld25","Kusko",2019,0.709430293636309,0.70941149,896,1047.928237,1204.646491
1076,563.824,0.709693928351298,0.838530692195228,1127.648,"2019_kk_034_sld25","Kusko",2019,0.709417050738514,0.70941149,896,1047.928237,1204.646491
1077,564.348,0.70929888771561,0.83296715741832,1128.696,"2019_kk_034_sld25","Kusko",2019,0.709431494793601,0.70941149,896,1047.928237,1204.646491
1078,564.872,0.710079009921754,0.838605821410938,1129.744,"2019_kk_034_sld25","Kusko",2019,0.70946433186079,0.70941149,896,1047.928237,1204.646491
1079,565.396,0.708388665812202,0.829366007764789,1130.792,"2019_kk_034_sld25","Kusko",2019,0.709473188276903,0.70941149,896,1047.928237,1204.646491
1080,565.92,0.709371895238919,0.813124421875756,1131.84,"2019_kk_034_sld25","Kusko",2019,0.709477843583073,0.70941149,896,1047.928237,1204.646491
1081,566.444,0.709267290285207,0.811718617629763,1132.888,"2019_kk_034_sld25","Kusko",2019,0.709466595966067,0.70941149,896,1047.928237,1204.646491
1082,566.968,0.708846274501436,0.821747194964078,1133.936,"2019_kk_034_sld25","Kusko",2019,0.709477891578241,0.70941149,896,1047.928237,1204.646491
1083,567.492,0.709412300408653,0.826623341127353,1134.984,"2019_kk_034_sld25","Kusko",2019,0.709524387791783,0.70941149,896,1047.928237,1204.646491
1084,568.016,0.708873924598002,0.828688994030023,1136.032,"2019_kk_034_sld25","Kusko",2019,0.709528938379602,0.70941149,896,1047.928237,1204.646491
1085,568.54,0.709102238538886,0.83668941646248,1137.08,"2019_kk_034_sld25","Kusko",2019,0.709516201636737,0.70941149,896,1047.928237,1204.646491
1086,569.064,0.708603748475602,0.848250719349632,1138.128,"2019_kk_034_sld25","Kusko",2019,0.709495644328427,0.70941149,896,1047.928237,1204.646491
1087,569.588,0.708710356553493,0.861502603324969,1139.176,"2019_kk_034_sld25","Kusko",2019,0.709482469084648,0.70941149,896,1047.928237,1204.646491
1088,570.112,0.70942172720634,0.862890412311382,1140.224,"2019_kk_034_sld25","Kusko",2019,0.709491049827013,0.70941149,896,1047.928237,1204.646491
1089,570.636,0.709355558223159,0.876440325297886,1141.272,"2019_kk_034_sld25","Kusko",2019,0.709510386687325,0.70941149,896,1047.928237,1204.646491
1090,571.16,0.710135213485821,0.870871484284552,1142.32,"2019_kk_034_sld25","Kusko",2019,0.70951646068134,0.70941149,896,1047.928237,1204.646491
1091,571.684,0.709811756316795,0.874213990003257,1143.368,"2019_kk_034_sld25","Kusko",2019,0.709489252615577,0.70941149,896,1047.928237,1204.646491
1092,572.208,0.709472526005227,0.870362835876582,1144.416,"2019_kk_034_sld25","Kusko",2019,0.709500177320499,0.70941149,896,1047.928237,1204.646491
1093,572.732,0.709762227410985,0.88313941426436,1145.464,"2019_kk_034_sld25","Kusko",2019,0.709492872182624,0.70941149,896,1047.928237,1204.646491
1094,573.256,0.710263850969885,0.874581299034685,1146.512,"2019_kk_034_sld25","Kusko",2019,0.709478354840343,0.70941149,896,1047.928237,1204.646491
1095,573.78,0.711259594804788,0.88046185550985,1147.56,"2019_kk_034_sld25","Kusko",2019,0.709501434999188,0.70941149,896,1047.928237,1204.646491
1096,574.304,0.70981143260113,0.872107721561117,1148.608,"2019_kk_034_sld25","Kusko",2019,0.709513813476803,0.70941149,896,1047.928237,1204.646491
1097,574.828,0.707910561812836,0.892193353067395,1149.656,"2019_kk_034_sld25","Kusko",2019,0.709480253593592,0.70941149,896,1047.928237,1204.646491
1098,575.352,0.710320051438861,0.895299458197236,1150.704,"2019_kk_034_sld25","Kusko",2019,0.709470718275004,0.70941149,896,1047.928237,1204.646491
1099,575.876,0.710054024486821,0.893761906259456,1151.752,"2019_kk_034_sld25","Kusko",2019,0.709489521473582,0.70941149,896,1047.928237,1204.646491
1100,576.4,0.709633181893279,0.900868274527816,1152.8,"2019_kk_034_sld25","Kusko",2019,0.709512041841516,0.70941149,896,1047.928237,1204.646491
1101,576.924,0.709838342799412,0.911972904452721,1153.848,"2019_kk_034_sld25","Kusko",2019,0.709489000529862,0.70941149,896,1047.928237,1204.646491
1102,577.448,0.709582404419363,0.918380886370992,1154.896,"2019_kk_034_sld25","Kusko",2019,0.709471768842736,0.70941149,896,1047.928237,1204.646491
1103,577.972,0.709145602180476,0.917381818452012,1155.944,"2019_kk_034_sld25","Kusko",2019,0.709467285488552,0.70941149,896,1047.928237,1204.646491
1104,578.496,0.709280438737565,0.929153072239932,1156.992,"2019_kk_034_sld25","Kusko",2019,0.709460990165564,0.70941149,896,1047.928237,1204.646491
1105,579.02,0.70901034901912,0.9280382670097,1158.04,"2019_kk_034_sld25","Kusko",2019,0.709449612945096,0.70941149,896,1047.928237,1204.646491
1106,579.544,0.709163293827302,0.937146144125111,1159.088,"2019_kk_034_sld25","Kusko",2019,0.709410512019862,0.70941149,896,1047.928237,1204.646491
1107,580.068,0.710105327769489,0.928351676446038,1160.136,"2019_kk_034_sld25","Kusko",2019,0.709409730814897,0.70941149,896,1047.928237,1204.646491
1108,580.592,0.710296378498425,0.919611173310495,1161.184,"2019_kk_034_sld25","Kusko",2019,0.709405945941472,0.70941149,896,1047.928237,1204.646491
1109,581.116,0.709393087763118,0.918228818925044,1162.232,"2019_kk_034_sld25","Kusko",2019,0.709415036905927,0.70941149,896,1047.928237,1204.646491
1110,581.64,0.709933902092554,0.911086219849904,1163.28,"2019_kk_034_sld25","Kusko",2019,0.709400560246422,0.70941149,896,1047.928237,1204.646491
1111,582.164,0.708896240898678,0.922947908032481,1164.328,"2019_kk_034_sld25","Kusko",2019,0.709418694239075,0.70941149,896,1047.928237,1204.646491
1112,582.688,0.709903995443549,0.922094765273343,1165.376,"2019_kk_034_sld25","Kusko",2019,0.709436267153999,0.70941149,896,1047.928237,1204.646491
1113,583.212,0.711050064593164,0.926018548253946,1166.424,"2019_kk_034_sld25","Kusko",2019,0.709426365938947,0.70941149,896,1047.928237,1204.646491
1114,583.736,0.710199593068503,0.92946451001121,1167.472,"2019_kk_034_sld25","Kusko",2019,0.709447063403903,0.70941149,896,1047.928237,1204.646491
1115,584.26,0.7097805596086,0.936823356595726,1168.52,"2019_kk_034_sld25","Kusko",2019,0.709474242381914,0.70941149,896,1047.928237,1204.646491
1116,584.784,0.708454428882624,0.930992390382549,1169.568,"2019_kk_034_sld25","Kusko",2019,0.709499334948712,0.70941149,896,1047.928237,1204.646491
1117,585.308,0.708549759077536,0.924048120495701,1170.616,"2019_kk_034_sld25","Kusko",2019,0.709508887887005,0.70941149,896,1047.928237,1204.646491
1118,585.832,0.709438856661289,0.932365436136008,1171.664,"2019_kk_034_sld25","Kusko",2019,0.709500387151193,0.70941149,896,1047.928237,1204.646491
1119,586.356,0.709055806142322,0.940349638215645,1172.712,"2019_kk_034_sld25","Kusko",2019,0.709494243342196,0.70941149,896,1047.928237,1204.646491
1120,586.88,0.709027167104208,0.946256124838034,1173.76,"2019_kk_034_sld25","Kusko",2019,0.709464699028616,0.70941149,896,1047.928237,1204.646491
1121,587.404,0.708220459117913,0.940424408377987,1174.808,"2019_kk_034_sld25","Kusko",2019,0.709471501545247,0.70941149,896,1047.928237,1204.646491
1122,587.928,0.710487702534407,0.946525212029548,1175.856,"2019_kk_034_sld25","Kusko",2019,0.709450114167927,0.70941149,896,1047.928237,1204.646491
1123,588.452,0.710174725266345,0.933962567190208,1176.904,"2019_kk_034_sld25","Kusko",2019,0.709424039863801,0.70941149,896,1047.928237,1204.646491
1124,588.976,0.708664761454958,0.947688207503501,1177.952,"2019_kk_034_sld25","Kusko",2019,0.709415108358261,0.70941149,896,1047.928237,1204.646491
1125,589.5,0.709909541914673,0.947400698810364,1179,"2019_kk_034_sld25","Kusko",2019,0.709383161394173,0.70941149,896,1047.928237,1204.646491
1126,590.024,0.709881638485247,0.941423027664168,1180.048,"2019_kk_034_sld25","Kusko",2019,0.709356155052946,0.70941149,896,1047.928237,1204.646491
1127,590.548,0.708444843436938,0.941296278114115,1181.096,"2019_kk_034_sld25","Kusko",2019,0.709397217848352,0.70941149,896,1047.928237,1204.646491
1128,591.072,0.708853011520989,0.96033575071773,1182.144,"2019_kk_034_sld25","Kusko",2019,0.709391259557723,0.70941149,896,1047.928237,1204.646491
1129,591.596,0.710637050960965,0.955936599711748,1183.192,"2019_kk_034_sld25","Kusko",2019,0.709366279414076,0.70941149,896,1047.928237,1204.646491
1130,592.12,0.708875208979091,0.944667800834968,1184.24,"2019_kk_034_sld25","Kusko",2019,0.709347649760448,0.70941149,896,1047.928237,1204.646491
1131,592.644,0.709021977671297,0.935701693223503,1185.288,"2019_kk_034_sld25","Kusko",2019,0.709310679828661,0.70941149,896,1047.928237,1204.646491
1132,593.168,0.70865863378509,0.931922354700906,1186.336,"2019_kk_034_sld25","Kusko",2019,0.709314836379627,0.70941149,896,1047.928237,1204.646491
1133,593.692,0.708675770237332,0.924199903215754,1187.384,"2019_kk_034_sld25","Kusko",2019,0.709319558505776,0.70941149,896,1047.928237,1204.646491
1134,594.216,0.709573956109805,0.927968011310139,1188.432,"2019_kk_034_sld25","Kusko",2019,0.709322741353728,0.70941149,896,1047.928237,1204.646491
1135,594.74,0.709931669586436,0.940784852007972,1189.48,"2019_kk_034_sld25","Kusko",2019,0.709333601571776,0.70941149,896,1047.928237,1204.646491
1136,595.264,0.707347872837268,0.947529913174106,1190.528,"2019_kk_034_sld25","Kusko",2019,0.709345021360804,0.70941149,896,1047.928237,1204.646491
1137,595.788,0.70925201541768,0.955162027138845,1191.576,"2019_kk_034_sld25","Kusko",2019,0.709323368273495,0.70941149,896,1047.928237,1204.646491
1138,596.312,0.709851917516245,0.953133698239429,1192.624,"2019_kk_034_sld25","Kusko",2019,0.709324892563746,0.70941149,896,1047.928237,1204.646491
1139,596.836,0.708934123679532,0.94514810331374,1193.672,"2019_kk_034_sld25","Kusko",2019,0.709326550401577,0.70941149,896,1047.928237,1204.646491
1140,597.36,0.708503295668609,0.954146987139002,1194.72,"2019_kk_034_sld25","Kusko",2019,0.70931760383269,0.70941149,896,1047.928237,1204.646491
1141,597.884,0.710355329844405,0.9504094971152,1195.768,"2019_kk_034_sld25","Kusko",2019,0.709338797708677,0.70941149,896,1047.928237,1204.646491
1142,598.408,0.709900649396869,0.95800798104397,1196.816,"2019_kk_034_sld25","Kusko",2019,0.709352042442352,0.70941149,896,1047.928237,1204.646491
1143,598.932,0.708818227505552,0.957529549433772,1197.864,"2019_kk_034_sld25","Kusko",2019,0.709334236226006,0.70941149,896,1047.928237,1204.646491
1144,599.456,0.710115772495316,0.957351143325185,1198.912,"2019_kk_034_sld25","Kusko",2019,0.709314326145352,0.70941149,896,1047.928237,1204.646491
1145,599.98,0.710732977219595,0.948782331526939,1199.96,"2019_kk_034_sld25","Kusko",2019,0.7093083643605,0.70941149,896,1047.928237,1204.646491
1146,600.504,0.710109302483423,0.939178620451277,1201.008,"2019_kk_034_sld25","Kusko",2019,0.70931956930559,0.70941149,896,1047.928237,1204.646491
1147,601.028,0.709283532851085,0.939551861511308,1202.056,"2019_kk_034_sld25","Kusko",2019,0.709343507303577,0.70941149,896,1047.928237,1204.646491
1148,601.552,0.708911683057666,0.935578248190206,1203.104,"2019_kk_034_sld25","Kusko",2019,0.709324482315788,0.70941149,896,1047.928237,1204.646491
1149,602.076,0.70898692968329,0.924671676737167,1204.152,"2019_kk_034_sld25","Kusko",2019,0.709321798244622,0.70941149,896,1047.928237,1204.646491
1150,602.6,0.708362554671049,0.937172639566885,1205.2,"2019_kk_034_sld25","Kusko",2019,0.709336050977746,0.70941149,896,1047.928237,1204.646491
1151,603.124,0.710219907314672,0.942580342155408,1206.248,"2019_kk_034_sld25","Kusko",2019,0.70935176135241,0.70941149,896,1047.928237,1204.646491
1152,603.648,0.708189283365985,0.943387474501477,1207.296,"2019_kk_034_sld25","Kusko",2019,0.709329173776468,0.70941149,896,1047.928237,1204.646491
1153,604.172,0.708197769163466,0.938878769726023,1208.344,"2019_kk_034_sld25","Kusko",2019,0.709304689807362,0.70941149,896,1047.928237,1204.646491
1154,604.696,0.709727960637465,0.942922855991012,1209.392,"2019_kk_034_sld25","Kusko",2019,0.70934283205481,0.70941149,896,1047.928237,1204.646491
1155,605.22,0.709342776959479,0.944740150760733,1210.44,"2019_kk_034_sld25","Kusko",2019,0.709345690781953,0.70941149,896,1047.928237,1204.646491
1156,605.744,0.70819105212753,0.940106137540635,1211.488,"2019_kk_034_sld25","Kusko",2019,0.709353612088949,0.70941149,896,1047.928237,1204.646491
1157,606.268,0.710374329537184,0.95768655062171,1212.536,"2019_kk_034_sld25","Kusko",2019,0.709371344929938,0.70941149,896,1047.928237,1204.646491
1158,606.792,0.709962554001148,0.939577702110472,1213.584,"2019_kk_034_sld25","Kusko",2019,0.709400236805995,0.70941149,896,1047.928237,1204.646491
1159,607.316,0.708555215867994,0.942091175391577,1214.632,"2019_kk_034_sld25","Kusko",2019,0.709382756027734,0.70941149,896,1047.928237,1204.646491
1160,607.84,0.708515402675561,0.953980688376042,1215.68,"2019_kk_034_sld25","Kusko",2019,0.709412446615313,0.70941149,896,1047.928237,1204.646491
1161,608.364,0.707620146892223,0.949260908088583,1216.728,"2019_kk_034_sld25","Kusko",2019,0.709422656042121,0.70941149,896,1047.928237,1204.646491
1162,608.888,0.709831797477321,0.949149914861831,1217.776,"2019_kk_034_sld25","Kusko",2019,0.70942321102638,0.70941149,896,1047.928237,1204.646491
1163,609.412,0.709428929749429,0.935174160611794,1218.824,"2019_kk_034_sld25","Kusko",2019,0.709452318445873,0.70941149,896,1047.928237,1204.646491
1164,609.936,0.709471409614682,0.937819486245006,1219.872,"2019_kk_034_sld25","Kusko",2019,0.70946530717706,0.70941149,896,1047.928237,1204.646491
1165,610.46,0.709661962102017,0.939574559310555,1220.92,"2019_kk_034_sld25","Kusko",2019,0.709451616019684,0.70941149,896,1047.928237,1204.646491
1166,610.984,0.709848481168968,0.944921915100207,1221.968,"2019_kk_034_sld25","Kusko",2019,0.709498886842364,0.70941149,896,1047.928237,1204.646491
1167,611.508,0.70880614253096,0.95804065494495,1223.016,"2019_kk_034_sld25","Kusko",2019,0.709507179297757,0.70941149,896,1047.928237,1204.646491
1168,612.032,0.710387835913492,0.96904176604995,1224.064,"2019_kk_034_sld25","Kusko",2019,0.70950573288914,0.70941149,896,1047.928237,1204.646491
1169,612.556,0.709492558032939,0.968919066550707,1225.112,"2019_kk_034_sld25","Kusko",2019,0.709526774684105,0.70941149,896,1047.928237,1204.646491
1170,613.08,0.70939710795937,0.956775333935429,1226.16,"2019_kk_034_sld25","Kusko",2019,0.709541827778888,0.70941149,896,1047.928237,1204.646491
1171,613.604,0.710167873457882,0.950079085137715,1227.208,"2019_kk_034_sld25","Kusko",2019,0.709534867946629,0.70941149,896,1047.928237,1204.646491
1172,614.128,0.710698679464014,0.936288722692489,1228.256,"2019_kk_034_sld25","Kusko",2019,0.709522482767564,0.70941149,896,1047.928237,1204.646491
1173,614.652,0.709981691612463,0.945397754877227,1229.304,"2019_kk_034_sld25","Kusko",2019,0.709544018236363,0.70941149,896,1047.928237,1204.646491
1174,615.176,0.709004988229247,0.933402931878481,1230.352,"2019_kk_034_sld25","Kusko",2019,0.709536335382833,0.70941149,896,1047.928237,1204.646491
1175,615.7,0.709422852517474,0.936225927545165,1231.4,"2019_kk_034_sld25","Kusko",2019,0.709515727459823,0.70941149,896,1047.928237,1204.646491
1176,616.224,0.709126725587992,0.952794337517973,1232.448,"2019_kk_034_sld25","Kusko",2019,0.709494403437424,0.70941149,896,1047.928237,1204.646491
1177,616.748,0.70998603895678,0.957504613423712,1233.496,"2019_kk_034_sld25","Kusko",2019,0.70949254983024,0.70941149,896,1047.928237,1204.646491
1178,617.272,0.708297357393934,0.953021504219103,1234.544,"2019_kk_034_sld25","Kusko",2019,0.709513433190333,0.70941149,896,1047.928237,1204.646491
1179,617.796,0.708894761872366,0.96042888271351,1235.592,"2019_kk_034_sld25","Kusko",2019,0.709515505031679,0.70941149,896,1047.928237,1204.646491
1180,618.32,0.709882331091674,0.95692593552073,1236.64,"2019_kk_034_sld25","Kusko",2019,0.709532634066995,0.70941149,896,1047.928237,1204.646491
