"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
404,211.696,0.706831113311348,0.650851923072606,423.392,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
405,212.22,0.706032898626307,0.631061772220072,424.44,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
406,212.744,0.707832916559174,0.624877061625977,425.488,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
407,213.268,0.70739711678795,0.616085659206117,426.536,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
408,213.792,0.706598688670248,0.619424759542392,427.584,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
409,214.316,0.707480513949453,0.627771972562619,428.632,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
410,214.84,0.70656186355424,0.643594170756382,429.68,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
411,215.364,0.70667252467749,0.646315089859981,430.728,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
412,215.888,0.706574646813169,0.63618352703888,431.776,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
413,216.412,0.706683229502346,0.639896025480917,432.824,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
414,216.936,0.706227011445433,0.653503829380671,433.872,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
415,217.46,0.707839897313577,0.650052595772418,434.92,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
416,217.984,0.708607500695521,0.655394763839899,435.968,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
417,218.508,0.706680297760867,0.656537646843134,437.016,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
418,219.032,0.706650885851529,0.649318207180132,438.064,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
419,219.556,0.709641074216676,0.654094899815127,439.112,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
420,220.08,0.705936570309449,0.657080286849292,440.16,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
421,220.604,0.708548407084092,0.655628175799939,441.208,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
422,221.128,0.707581514959465,0.658970054034122,442.256,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
423,221.652,0.70582330841114,0.66700975409269,443.304,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
424,222.176,0.708704098865574,0.647412906043469,444.352,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
425,222.7,0.706762401050759,0.64323399161866,445.4,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
426,223.224,0.708082650741136,0.646468503187121,446.448,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
427,223.748,0.706430334160758,0.65861846626804,447.496,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
428,224.272,0.706134920311589,0.657617470529323,448.544,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
429,224.796,0.70762470854353,0.639989954737249,449.592,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
430,225.32,0.705905482380852,0.633881852501159,450.64,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
431,225.844,0.707678398175932,0.626437700280773,451.688,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
432,226.368,0.706465694036517,0.648159114275075,452.736,"2017_kk_063","Kusko",2017,NA,0.707240663309564,536,422.999894576286,594.557453778424
433,226.892,0.706016024664247,0.653272031525826,453.784,"2017_kk_063","Kusko",2017,0.707268319261766,0.707240663309564,536,422.999894576286,594.557453778424
434,227.416,0.708501180864041,0.649310032134752,454.832,"2017_kk_063","Kusko",2017,0.707283535170258,0.707240663309564,536,422.999894576286,594.557453778424
435,227.94,0.707210828098852,0.63534900481892,455.88,"2017_kk_063","Kusko",2017,0.707329810074502,0.707240663309564,536,422.999894576286,594.557453778424
436,228.464,0.708273754713577,0.648278496524073,456.928,"2017_kk_063","Kusko",2017,0.70732134276637,0.707240663309564,536,422.999894576286,594.557453778424
437,228.988,0.706648566064533,0.650520337587402,457.976,"2017_kk_063","Kusko",2017,0.70733870136427,0.707240663309564,536,422.999894576286,594.557453778424
438,229.512,0.706473916357533,0.640371689670758,459.024,"2017_kk_063","Kusko",2017,0.707346540310376,0.707240663309564,536,422.999894576286,594.557453778424
439,230.036,0.707235673796583,0.629679773278832,460.072,"2017_kk_063","Kusko",2017,0.707329781628527,0.707240663309564,536,422.999894576286,594.557453778424
440,230.56,0.7077247139397,0.633261569882505,461.12,"2017_kk_063","Kusko",2017,0.707344714085011,0.707240663309564,536,422.999894576286,594.557453778424
441,231.084,0.707952408509112,0.63692566596467,462.168,"2017_kk_063","Kusko",2017,0.707335859187467,0.707240663309564,536,422.999894576286,594.557453778424
442,231.608,0.707538557776116,0.61275047007575,463.216,"2017_kk_063","Kusko",2017,0.707361448597782,0.707240663309564,536,422.999894576286,594.557453778424
443,232.132,0.709414469721325,0.603285023207683,464.264,"2017_kk_063","Kusko",2017,0.707378836407706,0.707240663309564,536,422.999894576286,594.557453778424
444,232.656,0.707269592452626,0.606762923684137,465.312,"2017_kk_063","Kusko",2017,0.707393109521166,0.707240663309564,536,422.999894576286,594.557453778424
445,233.18,0.707641398686049,0.60393447421614,466.36,"2017_kk_063","Kusko",2017,0.707378907316144,0.707240663309564,536,422.999894576286,594.557453778424
446,233.704,0.706359213110673,0.601816462336711,467.408,"2017_kk_063","Kusko",2017,0.707358100914522,0.707240663309564,536,422.999894576286,594.557453778424
447,234.228,0.70646342016102,0.605673216410641,468.456,"2017_kk_063","Kusko",2017,0.707354558940121,0.707240663309564,536,422.999894576286,594.557453778424
448,234.752,0.709002197252046,0.599647072744104,469.504,"2017_kk_063","Kusko",2017,0.707358406711812,0.707240663309564,536,422.999894576286,594.557453778424
449,235.276,0.706516263977374,0.574454353337316,470.552,"2017_kk_063","Kusko",2017,0.707359939152235,0.707240663309564,536,422.999894576286,594.557453778424
450,235.8,0.709123165219774,0.572414242022515,471.6,"2017_kk_063","Kusko",2017,0.707404136915364,0.707240663309564,536,422.999894576286,594.557453778424
451,236.324,0.704784010871869,0.580821849352749,472.648,"2017_kk_063","Kusko",2017,0.707386838385221,0.707240663309564,536,422.999894576286,594.557453778424
452,236.848,0.70661378333388,0.570349686932056,473.696,"2017_kk_063","Kusko",2017,0.707368059309396,0.707240663309564,536,422.999894576286,594.557453778424
453,237.372,0.707387971342341,0.565311216639914,474.744,"2017_kk_063","Kusko",2017,0.707365192120389,0.707240663309564,536,422.999894576286,594.557453778424
454,237.896,0.707195180919523,0.56560070576737,475.792,"2017_kk_063","Kusko",2017,0.707319253168989,0.707240663309564,536,422.999894576286,594.557453778424
455,238.42,0.708055447204766,0.565214430495678,476.84,"2017_kk_063","Kusko",2017,0.70731729585479,0.707240663309564,536,422.999894576286,594.557453778424
456,238.944,0.70884429291654,0.553099801016822,477.888,"2017_kk_063","Kusko",2017,0.707296270067451,0.707240663309564,536,422.999894576286,594.557453778424
457,239.468,0.705603397151727,0.552627793561957,478.936,"2017_kk_063","Kusko",2017,0.707328909784525,0.707240663309564,536,422.999894576286,594.557453778424
