"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1133,593.692,0.704566465728331,0.955987740825576,1187.384,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1134,594.216,0.704140648167978,0.932910133585234,1188.432,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1135,594.74,0.704173877357877,0.933394780600276,1189.48,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1136,595.264,0.704879099796727,0.923569756788928,1190.528,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1137,595.788,0.703934546706205,0.933954318371748,1191.576,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1138,596.312,0.703887152497061,0.93659850515654,1192.624,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1139,596.836,0.705101497466522,0.934559536474076,1193.672,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1140,597.36,0.704456658013356,0.925070776148443,1194.72,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1141,597.884,0.703733821806322,0.918252953413446,1195.768,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1142,598.408,0.70401389793558,0.919809461349824,1196.816,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1143,598.932,0.703840096996551,0.924470946812993,1197.864,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1144,599.456,0.703869688926112,0.928486482220175,1198.912,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1145,599.98,0.70423334560911,0.920598872221173,1199.96,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1146,600.504,0.703701775663892,0.904770043809936,1201.008,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1147,601.028,0.70415600711454,0.904349766555922,1202.056,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1148,601.552,0.704040022358793,0.910997580396918,1203.104,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1149,602.076,0.704211235919502,0.917898692806201,1204.152,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1150,602.6,0.703732756765685,0.924102905125078,1205.2,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1151,603.124,0.703582263788937,0.920166497983407,1206.248,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1152,603.648,0.703906822201474,0.916856516434796,1207.296,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1153,604.172,0.705983746642249,0.898538341724953,1208.344,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1154,604.696,0.704636278701003,0.90237604417957,1209.392,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1155,605.22,0.70293746300229,0.892956072836614,1210.44,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
