"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1241,650.284,0.707362648218487,0.539517946466277,1300.568,"2019_kk_134","Kusko",2019,0.7090050504843,0.709082419,802,1217.026808,1469.050271
1242,650.808,0.709604498193896,0.54942971723525,1301.616,"2019_kk_134","Kusko",2019,0.708948369107317,0.709082419,802,1217.026808,1469.050271
1243,651.332,0.708279238659998,0.56551694530328,1302.664,"2019_kk_134","Kusko",2019,0.708929985945413,0.709082419,802,1217.026808,1469.050271
1244,651.856,0.708139737618032,0.55595545254421,1303.712,"2019_kk_134","Kusko",2019,0.708977107445266,0.709082419,802,1217.026808,1469.050271
1245,652.38,0.708148087588183,0.557008919431996,1304.76,"2019_kk_134","Kusko",2019,0.70896703635039,0.709082419,802,1217.026808,1469.050271
1246,652.904,0.710630585476455,0.562670512721114,1305.808,"2019_kk_134","Kusko",2019,0.70898472559918,0.709082419,802,1217.026808,1469.050271
1247,653.428,0.710383572914034,0.56180413977253,1306.856,"2019_kk_134","Kusko",2019,0.708958638177063,0.709082419,802,1217.026808,1469.050271
1248,653.952,0.709997222781311,0.552299629139359,1307.904,"2019_kk_134","Kusko",2019,0.70898680192305,0.709082419,802,1217.026808,1469.050271
1249,654.476,0.708110601251605,0.553146140828681,1308.952,"2019_kk_134","Kusko",2019,0.708979560783215,0.709082419,802,1217.026808,1469.050271
1250,655,0.70921500455924,0.554694987226914,1310,"2019_kk_134","Kusko",2019,0.70899790379298,0.709082419,802,1217.026808,1469.050271
1251,655.524,0.706444919148358,0.5507852532852,1311.048,"2019_kk_134","Kusko",2019,0.708899841334315,0.709082419,802,1217.026808,1469.050271
1252,656.048,0.708688253326863,0.554683473578426,1312.096,"2019_kk_134","Kusko",2019,0.708920300970726,0.709082419,802,1217.026808,1469.050271
1253,656.572,0.710063679661123,0.55375757208884,1313.144,"2019_kk_134","Kusko",2019,0.708924276008622,0.709082419,802,1217.026808,1469.050271
1254,657.096,0.70942167394403,0.546388473907473,1314.192,"2019_kk_134","Kusko",2019,0.708911992787697,0.709082419,802,1217.026808,1469.050271
1255,657.62,0.709046964986486,0.549005482786324,1315.24,"2019_kk_134","Kusko",2019,0.708863600488736,0.709082419,802,1217.026808,1469.050271
1256,658.144,0.709216019580169,0.540624688842953,1316.288,"2019_kk_134","Kusko",2019,0.708871393477153,0.709082419,802,1217.026808,1469.050271
1257,658.668,0.709680231322135,0.53164817795854,1317.336,"2019_kk_134","Kusko",2019,0.70884009212308,0.709082419,802,1217.026808,1469.050271
1258,659.192,0.706691224847027,0.5358268913068,1318.384,"2019_kk_134","Kusko",2019,0.708859092443295,0.709082419,802,1217.026808,1469.050271
1259,659.716,0.709266798912189,0.536668998609955,1319.432,"2019_kk_134","Kusko",2019,0.708832556391066,0.709082419,802,1217.026808,1469.050271
1260,660.24,0.708917124940208,0.5265002279939,1320.48,"2019_kk_134","Kusko",2019,0.708855375522817,0.709082419,802,1217.026808,1469.050271
1261,660.764,0.712120024012447,0.534169515912815,1321.528,"2019_kk_134","Kusko",2019,0.708823232332799,0.709082419,802,1217.026808,1469.050271
1262,661.288,0.708283748302616,0.536305791663479,1322.576,"2019_kk_134","Kusko",2019,0.708861482223981,0.709082419,802,1217.026808,1469.050271
1263,661.812,0.708941799788979,0.54067503203057,1323.624,"2019_kk_134","Kusko",2019,0.708882770488847,0.709082419,802,1217.026808,1469.050271
1264,662.336,0.70886260532346,0.545622083636546,1324.672,"2019_kk_134","Kusko",2019,0.708858933722421,0.709082419,802,1217.026808,1469.050271
1265,662.86,0.707216957000525,0.551813003822923,1325.72,"2019_kk_134","Kusko",2019,0.70882387189211,0.709082419,802,1217.026808,1469.050271
1266,663.384,0.707993063064904,0.548663656607078,1326.768,"2019_kk_134","Kusko",2019,0.708809406029845,0.709082419,802,1217.026808,1469.050271
1267,663.908,0.711387118875942,0.53470358002545,1327.816,"2019_kk_134","Kusko",2019,0.708800232365517,0.709082419,802,1217.026808,1469.050271
1268,664.432,0.7097818535051,0.540159636643696,1328.864,"2019_kk_134","Kusko",2019,0.708797671063745,0.709082419,802,1217.026808,1469.050271
1269,664.956,0.710299980121418,0.536935978668672,1329.912,"2019_kk_134","Kusko",2019,0.708847465610745,0.709082419,802,1217.026808,1469.050271
1270,665.48,0.707853896442875,0.539133991865127,1330.96,"2019_kk_134","Kusko",2019,0.708857090897683,0.709082419,802,1217.026808,1469.050271
1271,666.004,0.708964066209406,0.535629608303289,1332.008,"2019_kk_134","Kusko",2019,0.70891163253149,0.709082419,802,1217.026808,1469.050271
1272,666.528,0.705969843364943,0.53990623557115,1333.056,"2019_kk_134","Kusko",2019,0.708923251399395,0.709082419,802,1217.026808,1469.050271
1273,667.052,0.708537228923575,0.540558371533512,1334.104,"2019_kk_134","Kusko",2019,0.708911837139382,0.709082419,802,1217.026808,1469.050271
1274,667.576,0.709059671368087,0.535040649320491,1335.152,"2019_kk_134","Kusko",2019,0.708983358611268,0.709082419,802,1217.026808,1469.050271
1275,668.1,0.706832924097502,0.54496771265751,1336.2,"2019_kk_134","Kusko",2019,0.708975320070639,0.709082419,802,1217.026808,1469.050271
1276,668.624,0.709322469546084,0.545193653000871,1337.248,"2019_kk_134","Kusko",2019,0.708922759921277,0.709082419,802,1217.026808,1469.050271
1277,669.148,0.709684856857806,0.528927085890588,1338.296,"2019_kk_134","Kusko",2019,0.708914023914596,0.709082419,802,1217.026808,1469.050271
1278,669.672,0.710599687909148,0.533232817032844,1339.344,"2019_kk_134","Kusko",2019,0.708876547176032,0.709082419,802,1217.026808,1469.050271
1279,670.196,0.709466588553558,0.546628823716473,1340.392,"2019_kk_134","Kusko",2019,0.708892811723399,0.709082419,802,1217.026808,1469.050271
1280,670.72,0.709355333091892,0.54582909953915,1341.44,"2019_kk_134","Kusko",2019,0.70889162606692,0.709082419,802,1217.026808,1469.050271
1281,671.244,0.707082902245034,0.546225146580171,1342.488,"2019_kk_134","Kusko",2019,0.708923777769089,0.709082419,802,1217.026808,1469.050271
1282,671.768,0.709206657801518,0.543269918563612,1343.536,"2019_kk_134","Kusko",2019,0.708950516091537,0.709082419,802,1217.026808,1469.050271
1283,672.292,0.709008623552679,0.542921586249132,1344.584,"2019_kk_134","Kusko",2019,0.708935939992458,0.709082419,802,1217.026808,1469.050271
1284,672.816,0.708896953722318,0.544150676527681,1345.632,"2019_kk_134","Kusko",2019,0.70892645856269,0.709082419,802,1217.026808,1469.050271
1285,673.34,0.70736989191729,0.552943399334635,1346.68,"2019_kk_134","Kusko",2019,0.708955464760012,0.709082419,802,1217.026808,1469.050271
1286,673.864,0.709696080539119,0.547299991073011,1347.728,"2019_kk_134","Kusko",2019,0.708955377619453,0.709082419,802,1217.026808,1469.050271
1287,674.388,0.706811695328025,0.541488336925233,1348.776,"2019_kk_134","Kusko",2019,0.708972102703077,0.709082419,802,1217.026808,1469.050271
1288,674.912,0.709102085424202,0.540040914482106,1349.824,"2019_kk_134","Kusko",2019,0.709016636175806,0.709082419,802,1217.026808,1469.050271
1289,675.436,0.708020801687808,0.538965690877057,1350.872,"2019_kk_134","Kusko",2019,0.709020878890582,0.709082419,802,1217.026808,1469.050271
1290,675.96,0.708764537387652,0.536811059892684,1351.92,"2019_kk_134","Kusko",2019,0.709063676455745,0.709082419,802,1217.026808,1469.050271
1291,676.484,0.708415332349846,0.53244130002443,1352.968,"2019_kk_134","Kusko",2019,0.709000867454946,0.709082419,802,1217.026808,1469.050271
1292,677.008,0.710943271107294,0.532832488949779,1354.016,"2019_kk_134","Kusko",2019,0.709044788829997,0.709082419,802,1217.026808,1469.050271
1293,677.532,0.708847447186721,0.534612998874302,1355.064,"2019_kk_134","Kusko",2019,0.709036501286383,0.709082419,802,1217.026808,1469.050271
1294,678.056,0.707029188976079,0.534852204395109,1356.112,"2019_kk_134","Kusko",2019,0.709040142718081,0.709082419,802,1217.026808,1469.050271
1295,678.58,0.708903073928199,0.53434520558404,1357.16,"2019_kk_134","Kusko",2019,0.709077248033795,0.709082419,802,1217.026808,1469.050271
1296,679.104,0.70930539946243,0.537175315401411,1358.208,"2019_kk_134","Kusko",2019,0.709075336183841,0.709082419,802,1217.026808,1469.050271
1297,679.628,0.707467762064217,0.532020802113458,1359.256,"2019_kk_134","Kusko",2019,0.709015730614469,0.709082419,802,1217.026808,1469.050271
1298,680.152,0.707878130442084,0.529792043515522,1360.304,"2019_kk_134","Kusko",2019,0.708974937893183,0.709082419,802,1217.026808,1469.050271
1299,680.676,0.710526381742378,0.527317601957115,1361.352,"2019_kk_134","Kusko",2019,0.708967703248856,0.709082419,802,1217.026808,1469.050271
1300,681.2,0.71030743270603,0.521653008480903,1362.4,"2019_kk_134","Kusko",2019,0.709004631878163,0.709082419,802,1217.026808,1469.050271
1301,681.724,0.710635146246879,0.520863087748928,1363.448,"2019_kk_134","Kusko",2019,0.70900868830071,0.709082419,802,1217.026808,1469.050271
1302,682.248,0.710301630268227,0.505923317246543,1364.496,"2019_kk_134","Kusko",2019,0.709042214419457,0.709082419,802,1217.026808,1469.050271
1303,682.772,0.707594383059171,0.509780679114546,1365.544,"2019_kk_134","Kusko",2019,0.709040820911382,0.709082419,802,1217.026808,1469.050271
1304,683.296,0.712431025931214,0.499640905246168,1366.592,"2019_kk_134","Kusko",2019,0.709043506950785,0.709082419,802,1217.026808,1469.050271
1305,683.82,0.707665775150436,0.502089286196543,1367.64,"2019_kk_134","Kusko",2019,0.70908880541751,0.709082419,802,1217.026808,1469.050271
1306,684.344,0.707476976514742,0.502921777827818,1368.688,"2019_kk_134","Kusko",2019,0.709061383988826,0.709082419,802,1217.026808,1469.050271
1307,684.868,0.70985941251317,0.49172984545982,1369.736,"2019_kk_134","Kusko",2019,0.709057119294636,0.709082419,802,1217.026808,1469.050271
1308,685.392,0.707748618467475,0.498262475870465,1370.784,"2019_kk_134","Kusko",2019,0.709022712561604,0.709082419,802,1217.026808,1469.050271
1309,685.916,0.709086474093643,0.505781831406918,1371.832,"2019_kk_134","Kusko",2019,0.709055822660723,0.709082419,802,1217.026808,1469.050271
1310,686.44,0.709143865170468,0.510686083124718,1372.88,"2019_kk_134","Kusko",2019,0.709064912935428,0.709082419,802,1217.026808,1469.050271
1311,686.964,0.708374021278527,0.531205735987096,1373.928,"2019_kk_134","Kusko",2019,0.709100728128895,0.709082419,802,1217.026808,1469.050271
1312,687.488,0.710292552673749,0.546831465539434,1374.976,"2019_kk_134","Kusko",2019,0.709114733402773,0.709082419,802,1217.026808,1469.050271
1313,688.012,0.70918911371638,0.551700685555103,1376.024,"2019_kk_134","Kusko",2019,0.709127945659547,0.709082419,802,1217.026808,1469.050271
1314,688.536,0.708852788157951,0.557146432034336,1377.072,"2019_kk_134","Kusko",2019,0.709141854583538,0.709082419,802,1217.026808,1469.050271
1315,689.06,0.710787336825808,0.56801148877868,1378.12,"2019_kk_134","Kusko",2019,0.709188965594663,0.709082419,802,1217.026808,1469.050271
1316,689.584,0.7092107911466,0.576833849844135,1379.168,"2019_kk_134","Kusko",2019,0.70917371923432,0.709082419,802,1217.026808,1469.050271
1317,690.108,0.71068373633958,0.576467248021587,1380.216,"2019_kk_134","Kusko",2019,0.709225897552404,0.709082419,802,1217.026808,1469.050271
1318,690.632,0.709363233210764,0.573450180122123,1381.264,"2019_kk_134","Kusko",2019,0.709214536216354,0.709082419,802,1217.026808,1469.050271
1319,691.156,0.709521361798731,0.575108169504975,1382.312,"2019_kk_134","Kusko",2019,0.709239818656684,0.709082419,802,1217.026808,1469.050271
1320,691.68,0.711484978850018,0.579641878556735,1383.36,"2019_kk_134","Kusko",2019,0.709250537981854,0.709082419,802,1217.026808,1469.050271
1321,692.204,0.708351483964499,0.581846403870435,1384.408,"2019_kk_134","Kusko",2019,0.709284974666195,0.709082419,802,1217.026808,1469.050271
1322,692.728,0.710919030805655,0.578191520483538,1385.456,"2019_kk_134","Kusko",2019,0.709234763447362,0.709082419,802,1217.026808,1469.050271
1323,693.252,0.708444547172193,0.584460935160361,1386.504,"2019_kk_134","Kusko",2019,0.709211399491058,0.709082419,802,1217.026808,1469.050271
1324,693.776,0.709081091225343,0.598343029035037,1387.552,"2019_kk_134","Kusko",2019,0.709234546308304,0.709082419,802,1217.026808,1469.050271
1325,694.3,0.709443275943357,0.583206143210612,1388.6,"2019_kk_134","Kusko",2019,0.709226446963136,0.709082419,802,1217.026808,1469.050271
1326,694.824,0.70787835206765,0.585869597261011,1389.648,"2019_kk_134","Kusko",2019,0.709213186393889,0.709082419,802,1217.026808,1469.050271
1327,695.348,0.707810784713637,0.590434769449667,1390.696,"2019_kk_134","Kusko",2019,0.70923755268968,0.709082419,802,1217.026808,1469.050271
1328,695.872,0.707334290227913,0.587267823659758,1391.744,"2019_kk_134","Kusko",2019,0.709225237005743,0.709082419,802,1217.026808,1469.050271
1329,696.396,0.709865901461809,0.584057592823093,1392.792,"2019_kk_134","Kusko",2019,0.709221282409778,0.709082419,802,1217.026808,1469.050271
1330,696.92,0.710069614201279,0.585704550172413,1393.84,"2019_kk_134","Kusko",2019,0.709201791306781,0.709082419,802,1217.026808,1469.050271
1331,697.444,0.709207451562234,0.577852044635348,1394.888,"2019_kk_134","Kusko",2019,0.709225377523774,0.709082419,802,1217.026808,1469.050271
1332,697.968,0.707981410489747,0.59212664088501,1395.936,"2019_kk_134","Kusko",2019,0.70919537420842,0.709082419,802,1217.026808,1469.050271
1333,698.492,0.708453618439076,0.58616569197735,1396.984,"2019_kk_134","Kusko",2019,0.709217966728947,0.709082419,802,1217.026808,1469.050271
1334,699.016,0.709220833732263,0.582601330667094,1398.032,"2019_kk_134","Kusko",2019,0.709163978679607,0.709082419,802,1217.026808,1469.050271
1335,699.54,0.709550832101012,0.572224617895413,1399.08,"2019_kk_134","Kusko",2019,0.709147200619141,0.709082419,802,1217.026808,1469.050271
1336,700.064,0.707677183825064,0.575998057974068,1400.128,"2019_kk_134","Kusko",2019,0.70916670413662,0.709082419,802,1217.026808,1469.050271
1337,700.588,0.709428975206423,0.570731066105997,1401.176,"2019_kk_134","Kusko",2019,0.709169736455021,0.709082419,802,1217.026808,1469.050271
1338,701.112,0.708535283927232,0.569686859327421,1402.224,"2019_kk_134","Kusko",2019,0.709189462404652,0.709082419,802,1217.026808,1469.050271
1339,701.636,0.711453194500672,0.565576876616157,1403.272,"2019_kk_134","Kusko",2019,0.709243714476307,0.709082419,802,1217.026808,1469.050271
1340,702.16,0.709900749574178,0.568553550413594,1404.32,"2019_kk_134","Kusko",2019,0.709260202499694,0.709082419,802,1217.026808,1469.050271
1341,702.684,0.709231813853044,0.567111710438027,1405.368,"2019_kk_134","Kusko",2019,0.70925385493199,0.709082419,802,1217.026808,1469.050271
1342,703.208,0.7100469742342,0.563253388991286,1406.416,"2019_kk_134","Kusko",2019,0.709261213939279,0.709082419,802,1217.026808,1469.050271
1343,703.732,0.709801358959145,0.567897800833821,1407.464,"2019_kk_134","Kusko",2019,0.70923657774026,0.709082419,802,1217.026808,1469.050271
1344,704.256,0.709731489161762,0.566213173666147,1408.512,"2019_kk_134","Kusko",2019,0.709248688998686,0.709082419,802,1217.026808,1469.050271
1345,704.78,0.710196552584803,0.556552471919138,1409.56,"2019_kk_134","Kusko",2019,0.709257404424727,0.709082419,802,1217.026808,1469.050271
1346,705.304,0.708781298918516,0.561548382029284,1410.608,"2019_kk_134","Kusko",2019,0.709254075179791,0.709082419,802,1217.026808,1469.050271
1347,705.828,0.709942394413112,0.565906701245946,1411.656,"2019_kk_134","Kusko",2019,0.709217758699706,0.709082419,802,1217.026808,1469.050271
1348,706.352,0.708420405261174,0.57097631142005,1412.704,"2019_kk_134","Kusko",2019,0.709201415575274,0.709082419,802,1217.026808,1469.050271
1349,706.876,0.709537748107636,0.563133264908311,1413.752,"2019_kk_134","Kusko",2019,0.709187973869348,0.709082419,802,1217.026808,1469.050271
1350,707.4,0.709407696897803,0.562541324758593,1414.8,"2019_kk_134","Kusko",2019,0.709165863083715,0.709082419,802,1217.026808,1469.050271
1351,707.924,0.710481533410328,0.554580158395383,1415.848,"2019_kk_134","Kusko",2019,0.709156413909706,0.709082419,802,1217.026808,1469.050271
1352,708.448,0.707930597977343,0.568427313068598,1416.896,"2019_kk_134","Kusko",2019,0.709117024337221,0.709082419,802,1217.026808,1469.050271
