"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1241,650.284,0.708300742844796,1.08617492267637,1300.568,"2019_kk_232","Kusko",2019,0.708579551575877,0.708462381,534,1262.817393,1449.266054
1242,650.808,0.708969064854454,1.05910357160743,1301.616,"2019_kk_232","Kusko",2019,0.708592995249398,0.708462381,534,1262.817393,1449.266054
1243,651.332,0.708822691275639,1.06696081906745,1302.664,"2019_kk_232","Kusko",2019,0.708598241328495,0.708462381,534,1262.817393,1449.266054
1244,651.856,0.707540946952303,1.0575158381978,1303.712,"2019_kk_232","Kusko",2019,0.708582014587209,0.708462381,534,1262.817393,1449.266054
1245,652.38,0.70910538723041,1.07400647991232,1304.76,"2019_kk_232","Kusko",2019,0.708582845723184,0.708462381,534,1262.817393,1449.266054
1246,652.904,0.709055636884193,1.06335155334102,1305.808,"2019_kk_232","Kusko",2019,0.708571422709097,0.708462381,534,1262.817393,1449.266054
1247,653.428,0.70862012460014,1.03616187929429,1306.856,"2019_kk_232","Kusko",2019,0.708593850291061,0.708462381,534,1262.817393,1449.266054
1248,653.952,0.708085180896288,1.0585363649737,1307.904,"2019_kk_232","Kusko",2019,0.708598812489358,0.708462381,534,1262.817393,1449.266054
1249,654.476,0.708660801937197,1.05519703258268,1308.952,"2019_kk_232","Kusko",2019,0.708592753616807,0.708462381,534,1262.817393,1449.266054
1250,655,0.710239430900065,1.04201828523941,1310,"2019_kk_232","Kusko",2019,0.708590775145862,0.708462381,534,1262.817393,1449.266054
1251,655.524,0.70803615909203,1.0478280119012,1311.048,"2019_kk_232","Kusko",2019,0.708565669660795,0.708462381,534,1262.817393,1449.266054
1252,656.048,0.708572935455945,1.0447166249922,1312.096,"2019_kk_232","Kusko",2019,0.708554462102109,0.708462381,534,1262.817393,1449.266054
1253,656.572,0.709498899826099,1.04849182163332,1313.144,"2019_kk_232","Kusko",2019,0.70853999642352,0.708462381,534,1262.817393,1449.266054
1254,657.096,0.707503438948767,1.03702106523893,1314.192,"2019_kk_232","Kusko",2019,0.708536805036009,0.708462381,534,1262.817393,1449.266054
1255,657.62,0.709317443870447,1.03998142363167,1315.24,"2019_kk_232","Kusko",2019,0.708528763335279,0.708462381,534,1262.817393,1449.266054
1256,658.144,0.708771716042117,1.05840211213622,1316.288,"2019_kk_232","Kusko",2019,0.708503871763778,0.708462381,534,1262.817393,1449.266054
1257,658.668,0.709291604625091,1.03786955260945,1317.336,"2019_kk_232","Kusko",2019,0.708488710520061,0.708462381,534,1262.817393,1449.266054
1258,659.192,0.707789467293223,1.0452399194855,1318.384,"2019_kk_232","Kusko",2019,0.708493269881585,0.708462381,534,1262.817393,1449.266054
1259,659.716,0.707581457972045,1.04096592615128,1319.432,"2019_kk_232","Kusko",2019,0.708488272039435,0.708462381,534,1262.817393,1449.266054
1260,660.24,0.709557615498168,1.06120247192825,1320.48,"2019_kk_232","Kusko",2019,0.708467968813693,0.708462381,534,1262.817393,1449.266054
1261,660.764,0.707841169085928,1.03049915039184,1321.528,"2019_kk_232","Kusko",2019,0.708457900392794,0.708462381,534,1262.817393,1449.266054
1262,661.288,0.708145494342721,1.03293180530654,1322.576,"2019_kk_232","Kusko",2019,0.708458936649302,0.708462381,534,1262.817393,1449.266054
1263,661.812,0.709482838115191,1.03658293845092,1323.624,"2019_kk_232","Kusko",2019,0.708448113233939,0.708462381,534,1262.817393,1449.266054
1264,662.336,0.708235656264205,1.05594550340861,1324.672,"2019_kk_232","Kusko",2019,0.708459541757582,0.708462381,534,1262.817393,1449.266054
1265,662.86,0.70783490941282,1.03928006003932,1325.72,"2019_kk_232","Kusko",2019,0.708456201049581,0.708462381,534,1262.817393,1449.266054
1266,663.384,0.70851904135611,1.04836547998966,1326.768,"2019_kk_232","Kusko",2019,0.708456394298541,0.708462381,534,1262.817393,1449.266054
1267,663.908,0.707320001224938,1.04466166603354,1327.816,"2019_kk_232","Kusko",2019,0.708463871554048,0.708462381,534,1262.817393,1449.266054
1268,664.432,0.707215359411184,1.03302039956355,1328.864,"2019_kk_232","Kusko",2019,0.708448797620033,0.708462381,534,1262.817393,1449.266054
1269,664.956,0.708457032375552,1.04300808958618,1329.912,"2019_kk_232","Kusko",2019,0.708448825449557,0.708462381,534,1262.817393,1449.266054
1270,665.48,0.709113194670326,1.01519685682776,1330.96,"2019_kk_232","Kusko",2019,0.70843690112733,0.708462381,534,1262.817393,1449.266054
1271,666.004,0.709728185843249,1.02419647963802,1332.008,"2019_kk_232","Kusko",2019,0.708414940339491,0.708462381,534,1262.817393,1449.266054
1272,666.528,0.708254806685302,1.02331547497543,1333.056,"2019_kk_232","Kusko",2019,0.708399567374633,0.708462381,534,1262.817393,1449.266054
1273,667.052,0.709100783075468,1.00460787558829,1334.104,"2019_kk_232","Kusko",2019,0.708388614407373,0.708462381,534,1262.817393,1449.266054
1274,667.576,0.708231339259725,1.00503812401731,1335.152,"2019_kk_232","Kusko",2019,0.708430698138667,0.708462381,534,1262.817393,1449.266054
1275,668.1,0.708277420928689,1.01311699236725,1336.2,"2019_kk_232","Kusko",2019,0.708437335077728,0.708462381,534,1262.817393,1449.266054
1276,668.624,0.707900637269929,1.01414886947329,1337.248,"2019_kk_232","Kusko",2019,0.70840622285697,0.708462381,534,1262.817393,1449.266054
1277,669.148,0.708925590622971,0.999690358899936,1338.296,"2019_kk_232","Kusko",2019,0.708414130095292,0.708462381,534,1262.817393,1449.266054
1278,669.672,0.709047097682424,0.997656302757559,1339.344,"2019_kk_232","Kusko",2019,0.708438810664643,0.708462381,534,1262.817393,1449.266054
1279,670.196,0.708439804926649,0.990938350464879,1340.392,"2019_kk_232","Kusko",2019,0.708446513492619,0.708462381,534,1262.817393,1449.266054
1280,670.72,0.708003623017641,1.00203040355782,1341.44,"2019_kk_232","Kusko",2019,0.70841728409295,0.708462381,534,1262.817393,1449.266054
1281,671.244,0.70808171817089,1.01278129466366,1342.488,"2019_kk_232","Kusko",2019,0.708412863647183,0.708462381,534,1262.817393,1449.266054
1282,671.768,0.70680265746348,1.01056485157359,1343.536,"2019_kk_232","Kusko",2019,0.708400001161186,0.708462381,534,1262.817393,1449.266054
1283,672.292,0.707977664420467,0.994474311813177,1344.584,"2019_kk_232","Kusko",2019,0.708375365778348,0.708462381,534,1262.817393,1449.266054
1284,672.816,0.707851919720418,1.00840159313702,1345.632,"2019_kk_232","Kusko",2019,0.708391856239198,0.708462381,534,1262.817393,1449.266054
1285,673.34,0.707812678706601,0.993371720258774,1346.68,"2019_kk_232","Kusko",2019,0.708385247570521,0.708462381,534,1262.817393,1449.266054
1286,673.864,0.707640920533591,0.978595276462129,1347.728,"2019_kk_232","Kusko",2019,0.708374212878039,0.708462381,534,1262.817393,1449.266054
1287,674.388,0.707469537710602,0.961931163414091,1348.776,"2019_kk_232","Kusko",2019,0.70835776924772,0.708462381,534,1262.817393,1449.266054
1288,674.912,0.707372746826045,0.974350396310942,1349.824,"2019_kk_232","Kusko",2019,0.708368789222163,0.708462381,534,1262.817393,1449.266054
1289,675.436,0.708386849833245,0.997258276477403,1350.872,"2019_kk_232","Kusko",2019,0.708372339917662,0.708462381,534,1262.817393,1449.266054
1290,675.96,0.708527025038558,0.969122293613541,1351.92,"2019_kk_232","Kusko",2019,0.708346597213472,0.708462381,534,1262.817393,1449.266054
1291,676.484,0.709546645627419,0.962135228532159,1352.968,"2019_kk_232","Kusko",2019,0.708370772730108,0.708462381,534,1262.817393,1449.266054
1292,677.008,0.708343570458332,0.978916633260484,1354.016,"2019_kk_232","Kusko",2019,0.708378913200176,0.708462381,534,1262.817393,1449.266054
1293,677.532,0.708436578945194,0.956156328820426,1355.064,"2019_kk_232","Kusko",2019,0.708351821439433,0.708462381,534,1262.817393,1449.266054
1294,678.056,0.709513987106667,0.970006929343926,1356.112,"2019_kk_232","Kusko",2019,0.708325636330129,0.708462381,534,1262.817393,1449.266054
1295,678.58,0.708062534876384,0.95852005641161,1357.16,"2019_kk_232","Kusko",2019,0.708366717981538,0.708462381,534,1262.817393,1449.266054
1296,679.104,0.708266869737035,0.956540953244021,1358.208,"2019_kk_232","Kusko",2019,0.708373025491104,0.708462381,534,1262.817393,1449.266054
1297,679.628,0.70917571916672,0.974192075611996,1359.256,"2019_kk_232","Kusko",2019,0.708406732308927,0.708462381,534,1262.817393,1449.266054
1298,680.152,0.708450198915542,0.96073654124893,1360.304,"2019_kk_232","Kusko",2019,0.708421095495829,0.708462381,534,1262.817393,1449.266054
1299,680.676,0.708857513333481,0.944130738182089,1361.352,"2019_kk_232","Kusko",2019,0.7084388688048,0.708462381,534,1262.817393,1449.266054
1300,681.2,0.708241998478678,0.937396158976708,1362.4,"2019_kk_232","Kusko",2019,0.708438749501703,0.708462381,534,1262.817393,1449.266054
1301,681.724,0.706983095574414,0.937138156858612,1363.448,"2019_kk_232","Kusko",2019,0.708424386869114,0.708462381,534,1262.817393,1449.266054
1302,682.248,0.708046686963003,0.936376673763464,1364.496,"2019_kk_232","Kusko",2019,0.708419697939908,0.708462381,534,1262.817393,1449.266054
1303,682.772,0.708165513240031,0.927523604574894,1365.544,"2019_kk_232","Kusko",2019,0.708404469579374,0.708462381,534,1262.817393,1449.266054
1304,683.296,0.710065970829941,0.9244270812329,1366.592,"2019_kk_232","Kusko",2019,0.708417220406284,0.708462381,534,1262.817393,1449.266054
1305,683.82,0.709503603574059,0.925280899730724,1367.64,"2019_kk_232","Kusko",2019,0.708423306109336,0.708462381,534,1262.817393,1449.266054
1306,684.344,0.707188903638741,0.924478845158285,1368.688,"2019_kk_232","Kusko",2019,0.708431758999333,0.708462381,534,1262.817393,1449.266054
1307,684.868,0.709094558899415,0.943015540721994,1369.736,"2019_kk_232","Kusko",2019,0.708425573564486,0.708462381,534,1262.817393,1449.266054
1308,685.392,0.7095660150574,0.940899382709349,1370.784,"2019_kk_232","Kusko",2019,0.708423758007308,0.708462381,534,1262.817393,1449.266054
1309,685.916,0.70912297161575,0.943525649733947,1371.832,"2019_kk_232","Kusko",2019,0.708414543742471,0.708462381,534,1262.817393,1449.266054
1310,686.44,0.708485666919924,0.938302315755503,1372.88,"2019_kk_232","Kusko",2019,0.708427817668203,0.708462381,534,1262.817393,1449.266054
1311,686.964,0.707770932345978,0.951352867921986,1373.928,"2019_kk_232","Kusko",2019,0.708428536044213,0.708462381,534,1262.817393,1449.266054
1312,687.488,0.707801186296111,0.955395972695638,1374.976,"2019_kk_232","Kusko",2019,0.708450548905698,0.708462381,534,1262.817393,1449.266054
1313,688.012,0.708020776855872,0.9467933626352,1376.024,"2019_kk_232","Kusko",2019,0.708448190916685,0.708462381,534,1262.817393,1449.266054
1314,688.536,0.708492866599718,0.944987691185816,1377.072,"2019_kk_232","Kusko",2019,0.708456353674658,0.708462381,534,1262.817393,1449.266054
1315,689.06,0.708920923749856,0.94548173894737,1378.12,"2019_kk_232","Kusko",2019,0.708474294230066,0.708462381,534,1262.817393,1449.266054
1316,689.584,0.708109634493192,0.926510446400835,1379.168,"2019_kk_232","Kusko",2019,0.708489770677739,0.708462381,534,1262.817393,1449.266054
1317,690.108,0.708304986805945,0.925681674662678,1380.216,"2019_kk_232","Kusko",2019,0.708503012079769,0.708462381,534,1262.817393,1449.266054
1318,690.632,0.708450665759797,0.933799237863734,1381.264,"2019_kk_232","Kusko",2019,0.708498979661971,0.708462381,534,1262.817393,1449.266054
1319,691.156,0.707794499702019,0.931617657100578,1382.312,"2019_kk_232","Kusko",2019,0.708492165397557,0.708462381,534,1262.817393,1449.266054
1320,691.68,0.708013053246735,0.933050980268698,1383.36,"2019_kk_232","Kusko",2019,0.708502122995953,0.708462381,534,1262.817393,1449.266054
1321,692.204,0.709291700084118,0.938127528250268,1384.408,"2019_kk_232","Kusko",2019,0.708479147529652,0.708462381,534,1262.817393,1449.266054
1322,692.728,0.708633922546751,0.938308247034805,1385.456,"2019_kk_232","Kusko",2019,0.708474688252729,0.708462381,534,1262.817393,1449.266054
1323,693.252,0.707857332470619,0.945042926770073,1386.504,"2019_kk_232","Kusko",2019,0.708500574741127,0.708462381,534,1262.817393,1449.266054
1324,693.776,0.706664549705971,0.935565375907008,1387.552,"2019_kk_232","Kusko",2019,0.708476864322234,0.708462381,534,1262.817393,1449.266054
1325,694.3,0.710299808497366,0.936848481643575,1388.6,"2019_kk_232","Kusko",2019,0.708475598735926,0.708462381,534,1262.817393,1449.266054
1326,694.824,0.708897491930103,0.931321011731195,1389.648,"2019_kk_232","Kusko",2019,0.708469784788759,0.708462381,534,1262.817393,1449.266054
1327,695.348,0.709342410294273,0.934378887061478,1390.696,"2019_kk_232","Kusko",2019,0.708439861661361,0.708462381,534,1262.817393,1449.266054
1328,695.872,0.708077150625301,0.940768838469608,1391.744,"2019_kk_232","Kusko",2019,0.708437084661495,0.708462381,534,1262.817393,1449.266054
1329,696.396,0.709523430913862,0.945263190590799,1392.792,"2019_kk_232","Kusko",2019,0.708414854894645,0.708462381,534,1262.817393,1449.266054
1330,696.92,0.709106036484464,0.938007177724952,1393.84,"2019_kk_232","Kusko",2019,0.708416692155277,0.708462381,534,1262.817393,1449.266054
1331,697.444,0.708866427887936,0.94389077151941,1394.888,"2019_kk_232","Kusko",2019,0.70845079034,0.708462381,534,1262.817393,1449.266054
1332,697.968,0.707973470932922,0.932433394109287,1395.936,"2019_kk_232","Kusko",2019,0.708452418721898,0.708462381,534,1262.817393,1449.266054
1333,698.492,0.708187081443444,0.943381934184038,1396.984,"2019_kk_232","Kusko",2019,0.708457041329701,0.708462381,534,1262.817393,1449.266054
1334,699.016,0.708996388874293,0.922920826878454,1398.032,"2019_kk_232","Kusko",2019,0.708443468468136,0.708462381,534,1262.817393,1449.266054
1335,699.54,0.708642563111844,0.92448058223464,1399.08,"2019_kk_232","Kusko",2019,0.708418973749625,0.708462381,534,1262.817393,1449.266054
1336,700.064,0.708407810669713,0.922435046537663,1400.128,"2019_kk_232","Kusko",2019,0.70845419025666,0.708462381,534,1262.817393,1449.266054
1337,700.588,0.708554464532177,0.924198508162182,1401.176,"2019_kk_232","Kusko",2019,0.708468564050577,0.708462381,534,1262.817393,1449.266054
1338,701.112,0.708938164251701,0.926090444108232,1402.224,"2019_kk_232","Kusko",2019,0.708461411548226,0.708462381,534,1262.817393,1449.266054
1339,701.636,0.707886949036486,0.936395514052492,1403.272,"2019_kk_232","Kusko",2019,0.708441584432617,0.708462381,534,1262.817393,1449.266054
1340,702.16,0.70880005856151,0.906151009466047,1404.32,"2019_kk_232","Kusko",2019,0.708448794120995,0.708462381,534,1262.817393,1449.266054
1341,702.684,0.708124820731511,0.900862683552673,1405.368,"2019_kk_232","Kusko",2019,0.708475821262193,0.708462381,534,1262.817393,1449.266054
1342,703.208,0.708123429152568,0.904752482709144,1406.416,"2019_kk_232","Kusko",2019,0.708457624569791,0.708462381,534,1262.817393,1449.266054
1343,703.732,0.707836185079698,0.904397888567405,1407.464,"2019_kk_232","Kusko",2019,0.70846637276335,0.708462381,534,1262.817393,1449.266054
1344,704.256,0.708341685198799,0.920815420035328,1408.512,"2019_kk_232","Kusko",2019,0.708445985943711,0.708462381,534,1262.817393,1449.266054
1345,704.78,0.708889112031093,0.912869778491809,1409.56,"2019_kk_232","Kusko",2019,0.708437057104457,0.708462381,534,1262.817393,1449.266054
1346,705.304,0.708569507393957,0.905785370731322,1410.608,"2019_kk_232","Kusko",2019,0.708452001700773,0.708462381,534,1262.817393,1449.266054
1347,705.828,0.708264021832424,0.902910436885062,1411.656,"2019_kk_232","Kusko",2019,0.708458800952978,0.708462381,534,1262.817393,1449.266054
1348,706.352,0.707130801758156,0.908659451055152,1412.704,"2019_kk_232","Kusko",2019,0.708457922339339,0.708462381,534,1262.817393,1449.266054
1349,706.876,0.707977993968382,0.900118746293303,1413.752,"2019_kk_232","Kusko",2019,0.70846379045617,0.708462381,534,1262.817393,1449.266054
1350,707.4,0.709124480942353,0.903291203008498,1414.8,"2019_kk_232","Kusko",2019,0.708463900205969,0.708462381,534,1262.817393,1449.266054
1351,707.924,0.70816811764932,0.877280602185962,1415.848,"2019_kk_232","Kusko",2019,0.708456348528459,0.708462381,534,1262.817393,1449.266054
1352,708.448,0.708076013842974,0.890985708844045,1416.896,"2019_kk_232","Kusko",2019,0.708460859385452,0.708462381,534,1262.817393,1449.266054
1353,708.972,0.709989768249054,0.8935263788248,1417.944,"2019_kk_232","Kusko",2019,0.708479147126592,0.708462381,534,1262.817393,1449.266054
1354,709.496,0.708091361973091,0.867966194148682,1418.992,"2019_kk_232","Kusko",2019,0.708480886673993,0.708462381,534,1262.817393,1449.266054
1355,710.02,0.707986599697929,0.878236720891245,1420.04,"2019_kk_232","Kusko",2019,0.708433276955113,0.708462381,534,1262.817393,1449.266054
1356,710.544,0.707918032907018,0.863488030953211,1421.088,"2019_kk_232","Kusko",2019,0.708435454948701,0.708462381,534,1262.817393,1449.266054
1357,711.068,0.7073803315228,0.880226498684895,1422.136,"2019_kk_232","Kusko",2019,0.70843108467518,0.708462381,534,1262.817393,1449.266054
1358,711.592,0.708283578923619,0.885083227751476,1423.184,"2019_kk_232","Kusko",2019,0.708444604894076,0.708462381,534,1262.817393,1449.266054
1359,712.116,0.707523727322477,0.891004258436554,1424.232,"2019_kk_232","Kusko",2019,0.708419388191177,0.708462381,534,1262.817393,1449.266054
1360,712.64,0.708352234116568,0.877855290482772,1425.28,"2019_kk_232","Kusko",2019,0.708430175632172,0.708462381,534,1262.817393,1449.266054
1361,713.164,0.709028986657821,0.856865153099876,1426.328,"2019_kk_232","Kusko",2019,0.708436081820398,0.708462381,534,1262.817393,1449.266054
1362,713.688,0.708144389876904,0.889891705407816,1427.376,"2019_kk_232","Kusko",2019,0.708440406666324,0.708462381,534,1262.817393,1449.266054
1363,714.212,0.708442869708187,0.872796673477641,1428.424,"2019_kk_232","Kusko",2019,0.708448433409192,0.708462381,534,1262.817393,1449.266054
1364,714.736,0.709251599136046,0.873863332351174,1429.472,"2019_kk_232","Kusko",2019,0.708433092992238,0.708462381,534,1262.817393,1449.266054
1365,715.26,0.708033920463382,0.87233539439737,1430.52,"2019_kk_232","Kusko",2019,0.708421870964839,0.708462381,534,1262.817393,1449.266054
1366,715.784,0.709301894060823,0.867014483821463,1431.568,"2019_kk_232","Kusko",2019,0.708399321563012,0.708462381,534,1262.817393,1449.266054
1367,716.308,0.709956986534437,0.858134622688568,1432.616,"2019_kk_232","Kusko",2019,0.708390878158488,0.708462381,534,1262.817393,1449.266054
1368,716.832,0.709136864916385,0.881527487249883,1433.664,"2019_kk_232","Kusko",2019,0.70838875663093,0.708462381,534,1262.817393,1449.266054
1369,717.356,0.707933344679189,0.871745509976667,1434.712,"2019_kk_232","Kusko",2019,0.708409750990128,0.708462381,534,1262.817393,1449.266054
1370,717.88,0.708918248222634,0.879553024228705,1435.76,"2019_kk_232","Kusko",2019,0.708400409913707,0.708462381,534,1262.817393,1449.266054
1371,718.404,0.709392560817808,0.884301729783218,1436.808,"2019_kk_232","Kusko",2019,0.708399973939339,0.708462381,534,1262.817393,1449.266054
1372,718.928,0.706709384752025,0.893419160468216,1437.856,"2019_kk_232","Kusko",2019,0.708408347271815,0.708462381,534,1262.817393,1449.266054
1373,719.452,0.708545668469425,0.88038444230278,1438.904,"2019_kk_232","Kusko",2019,0.708401664904957,0.708462381,534,1262.817393,1449.266054
1374,719.976,0.707269657421348,0.888647968643083,1439.952,"2019_kk_232","Kusko",2019,0.70841946312954,0.708462381,534,1262.817393,1449.266054
1375,720.5,0.708385193394594,0.87909291606071,1441,"2019_kk_232","Kusko",2019,0.708399021775204,0.708462381,534,1262.817393,1449.266054
1376,721.024,0.709006310272157,0.905645561618803,1442.048,"2019_kk_232","Kusko",2019,0.708393308461678,0.708462381,534,1262.817393,1449.266054
1377,721.548,0.708712941938256,1.04132602313711,1443.096,"2019_kk_232","Kusko",2019,0.708386670389558,0.708462381,534,1262.817393,1449.266054
1378,722.072,0.708397948941453,0.878807004942241,1444.144,"2019_kk_232","Kusko",2019,0.708398168687274,0.708462381,534,1262.817393,1449.266054
1379,722.596,0.70814658671192,0.876924697939061,1445.192,"2019_kk_232","Kusko",2019,0.708426132428221,0.708462381,534,1262.817393,1449.266054
1380,723.12,0.708019638234644,0.874733416260771,1446.24,"2019_kk_232","Kusko",2019,0.708415386644533,0.708462381,534,1262.817393,1449.266054
1381,723.644,0.708838599433531,0.866612054062713,1447.288,"2019_kk_232","Kusko",2019,0.708418745006109,0.708462381,534,1262.817393,1449.266054
1382,724.168,0.708904573966294,0.859228614962946,1448.336,"2019_kk_232","Kusko",2019,0.708407522457033,0.708462381,534,1262.817393,1449.266054
1383,724.692,0.708954596939022,0.874585918786507,1449.384,"2019_kk_232","Kusko",2019,0.708391585003544,0.708462381,534,1262.817393,1449.266054
1384,725.216,0.706768922550083,0.861126454451166,1450.432,"2019_kk_232","Kusko",2019,0.70839982801918,0.708462381,534,1262.817393,1449.266054
1385,725.74,0.707443225364527,0.871149920163077,1451.48,"2019_kk_232","Kusko",2019,0.708385068009392,0.708462381,534,1262.817393,1449.266054
1386,726.264,0.709028171545396,0.866359146496249,1452.528,"2019_kk_232","Kusko",2019,0.708408008386826,0.708462381,534,1262.817393,1449.266054
1387,726.788,0.709080193883011,0.885851783841864,1453.576,"2019_kk_232","Kusko",2019,0.708440553734389,0.708462381,534,1262.817393,1449.266054
1388,727.312,0.708888363759091,0.903322220047187,1454.624,"2019_kk_232","Kusko",2019,0.708464368724385,0.708462381,534,1262.817393,1449.266054
1389,727.836,0.708010428739867,0.887411815869303,1455.672,"2019_kk_232","Kusko",2019,0.708463324855147,0.708462381,534,1262.817393,1449.266054
1390,728.36,0.709753282944191,0.882596794234679,1456.72,"2019_kk_232","Kusko",2019,0.708478940105699,0.708462381,534,1262.817393,1449.266054
1391,728.884,0.709220799181508,0.888937448945577,1457.768,"2019_kk_232","Kusko",2019,0.708467673821016,0.708462381,534,1262.817393,1449.266054
1392,729.408,0.708232961688456,0.898742523660109,1458.816,"2019_kk_232","Kusko",2019,0.708461482018602,0.708462381,534,1262.817393,1449.266054
1393,729.932,0.708668686015535,0.88360278265599,1459.864,"2019_kk_232","Kusko",2019,0.708481019814508,0.708462381,534,1262.817393,1449.266054
1394,730.456,0.708075963857065,0.881218891740304,1460.912,"2019_kk_232","Kusko",2019,0.708462956234052,0.708462381,534,1262.817393,1449.266054
1395,730.98,0.707969241467897,0.909648138918482,1461.96,"2019_kk_232","Kusko",2019,0.70847323771031,0.708462381,534,1262.817393,1449.266054
