"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
923,483.652,0.710585882950698,0.659590537979504,967.304,"2017_kk_115","Kusko",2017,0.70953848878969,0.709980173495489,357,884.409740128967,930.973628984012
924,484.176,0.709498008140169,0.667811580376168,968.352,"2017_kk_115","Kusko",2017,0.709557994523909,0.709980173495489,357,884.409740128967,930.973628984012
925,484.7,0.708910812116166,0.663707531510555,969.4,"2017_kk_115","Kusko",2017,0.709571744612211,0.709980173495489,357,884.409740128967,930.973628984012
926,485.224,0.709269030726595,0.661072351302771,970.448,"2017_kk_115","Kusko",2017,0.709562779705905,0.709980173495489,357,884.409740128967,930.973628984012
927,485.748,0.709787186620569,0.650699949620463,971.496,"2017_kk_115","Kusko",2017,0.709545125579646,0.709980173495489,357,884.409740128967,930.973628984012
928,486.272,0.709683154263635,0.649314890910572,972.544,"2017_kk_115","Kusko",2017,0.70956164149238,0.709980173495489,357,884.409740128967,930.973628984012
929,486.796,0.708494843966594,0.683872977998346,973.592,"2017_kk_115","Kusko",2017,0.709560087792471,0.709980173495489,357,884.409740128967,930.973628984012
930,487.32,0.708593931121952,0.686804471662977,974.64,"2017_kk_115","Kusko",2017,0.709595098809894,0.709980173495489,357,884.409740128967,930.973628984012
931,487.844,0.71031895504421,0.678877760509386,975.688,"2017_kk_115","Kusko",2017,0.709625508975352,0.709980173495489,357,884.409740128967,930.973628984012
932,488.368,0.709711164100785,0.645106074514234,976.736,"2017_kk_115","Kusko",2017,0.70964633279043,0.709980173495489,357,884.409740128967,930.973628984012
933,488.892,0.710871697845275,0.632731291477907,977.784,"2017_kk_115","Kusko",2017,0.709630934965135,0.709980173495489,357,884.409740128967,930.973628984012
934,489.416,0.706933406784309,0.632352243710799,978.832,"2017_kk_115","Kusko",2017,0.709639708466419,0.709980173495489,357,884.409740128967,930.973628984012
935,489.94,0.709853673002709,0.640052564366015,979.88,"2017_kk_115","Kusko",2017,0.709588154906899,0.709980173495489,357,884.409740128967,930.973628984012
936,490.464,0.708108540485074,0.640723426778045,980.928,"2017_kk_115","Kusko",2017,0.709601437716817,0.709980173495489,357,884.409740128967,930.973628984012
937,490.988,0.709655434004594,0.646663887222332,981.976,"2017_kk_115","Kusko",2017,0.709624397393323,0.709980173495489,357,884.409740128967,930.973628984012
938,491.512,0.71006174610973,0.631967375738136,983.024,"2017_kk_115","Kusko",2017,0.709665153003784,0.709980173495489,357,884.409740128967,930.973628984012
939,492.036,0.710588726757254,0.627071039102087,984.072,"2017_kk_115","Kusko",2017,0.7096681770294,0.709980173495489,357,884.409740128967,930.973628984012
940,492.56,0.708784541871613,0.623467221764466,985.12,"2017_kk_115","Kusko",2017,0.709652769748284,0.709980173495489,357,884.409740128967,930.973628984012
941,493.084,0.709912457193456,0.630601246633379,986.168,"2017_kk_115","Kusko",2017,0.709631983840789,0.709980173495489,357,884.409740128967,930.973628984012
942,493.608,0.708862018663121,0.637574641348399,987.216,"2017_kk_115","Kusko",2017,0.709625198768349,0.709980173495489,357,884.409740128967,930.973628984012
943,494.132,0.709188481340195,0.651111737963394,988.264,"2017_kk_115","Kusko",2017,0.709619939608349,0.709980173495489,357,884.409740128967,930.973628984012
944,494.656,0.709559546809595,0.654110117847347,989.312,"2017_kk_115","Kusko",2017,0.709631843792177,0.709980173495489,357,884.409740128967,930.973628984012
945,495.18,0.708038758259577,0.65234063644658,990.36,"2017_kk_115","Kusko",2017,0.709650646171202,0.709980173495489,357,884.409740128967,930.973628984012
946,495.704,0.70863387274046,0.650990388506186,991.408,"2017_kk_115","Kusko",2017,0.709636095503333,0.709980173495489,357,884.409740128967,930.973628984012
947,496.228,0.710460455102048,0.656508374882239,992.456,"2017_kk_115","Kusko",2017,0.709616545981763,0.709980173495489,357,884.409740128967,930.973628984012
948,496.752,0.710618506470295,0.647386102870956,993.504,"2017_kk_115","Kusko",2017,0.709631800805185,0.709980173495489,357,884.409740128967,930.973628984012
949,497.276,0.710721160930057,0.629722015593093,994.552,"2017_kk_115","Kusko",2017,0.709640988906665,0.709980173495489,357,884.409740128967,930.973628984012
950,497.8,0.709428284115663,0.628702135859526,995.6,"2017_kk_115","Kusko",2017,0.709689537446979,0.709980173495489,357,884.409740128967,930.973628984012
951,498.324,0.710883057130442,0.624126603715007,996.648,"2017_kk_115","Kusko",2017,0.709674201952181,0.709980173495489,357,884.409740128967,930.973628984012
952,498.848,0.708384907958413,0.626718404029012,997.696,"2017_kk_115","Kusko",2017,0.70969191372903,0.709980173495489,357,884.409740128967,930.973628984012
953,499.372,0.709015304836926,0.637030174527411,998.744,"2017_kk_115","Kusko",2017,0.70969281324407,0.709980173495489,357,884.409740128967,930.973628984012
954,499.896,0.709922426834677,0.616594086474614,999.792,"2017_kk_115","Kusko",2017,0.709682778732896,0.709980173495489,357,884.409740128967,930.973628984012
955,500.42,0.711906556277344,0.611356145498606,1000.84,"2017_kk_115","Kusko",2017,0.709693391709359,0.709980173495489,357,884.409740128967,930.973628984012
956,500.944,0.71120035997793,0.619084292897934,1001.888,"2017_kk_115","Kusko",2017,0.709717905769857,0.709980173495489,357,884.409740128967,930.973628984012
957,501.468,0.708670058596392,0.612358740972162,1002.936,"2017_kk_115","Kusko",2017,0.709708520397111,0.709980173495489,357,884.409740128967,930.973628984012
958,501.992,0.709998319786558,0.632086913056587,1003.984,"2017_kk_115","Kusko",2017,0.70972002367425,0.709980173495489,357,884.409740128967,930.973628984012
959,502.516,0.709721500508321,0.639001546180723,1005.032,"2017_kk_115","Kusko",2017,0.709737338812769,0.709980173495489,357,884.409740128967,930.973628984012
960,503.04,0.710217043007603,0.63120421695017,1006.08,"2017_kk_115","Kusko",2017,0.709722248663388,0.709980173495489,357,884.409740128967,930.973628984012
961,503.564,0.711367250689991,0.633290384000001,1007.128,"2017_kk_115","Kusko",2017,0.709710147385412,0.709980173495489,357,884.409740128967,930.973628984012
962,504.088,0.70909258051077,0.635285334937508,1008.176,"2017_kk_115","Kusko",2017,0.709726011141883,0.709980173495489,357,884.409740128967,930.973628984012
963,504.612,0.709628024069771,0.642116041665291,1009.224,"2017_kk_115","Kusko",2017,0.709720621422839,0.709980173495489,357,884.409740128967,930.973628984012
964,505.136,0.708930432821309,0.651069610203762,1010.272,"2017_kk_115","Kusko",2017,0.709752789771528,0.709980173495489,357,884.409740128967,930.973628984012
965,505.66,0.70805636372954,0.65158026410497,1011.32,"2017_kk_115","Kusko",2017,0.709730033490041,0.709980173495489,357,884.409740128967,930.973628984012
966,506.184,0.710159655303477,0.654710612256504,1012.368,"2017_kk_115","Kusko",2017,0.709767126251524,0.709980173495489,357,884.409740128967,930.973628984012
967,506.708,0.710914101889692,0.652716422629265,1013.416,"2017_kk_115","Kusko",2017,0.709780122569247,0.709980173495489,357,884.409740128967,930.973628984012
968,507.232,0.710182756695559,0.662084110383584,1014.464,"2017_kk_115","Kusko",2017,0.709749988579345,0.709980173495489,357,884.409740128967,930.973628984012
969,507.756,0.709484207259518,0.665758382583205,1015.512,"2017_kk_115","Kusko",2017,0.709747405394603,0.709980173495489,357,884.409740128967,930.973628984012
970,508.28,0.709053780802737,0.672886565170233,1016.56,"2017_kk_115","Kusko",2017,0.709753954378811,0.709980173495489,357,884.409740128967,930.973628984012
971,508.804,0.70935082676783,0.669740294958715,1017.608,"2017_kk_115","Kusko",2017,0.70975529752054,0.709980173495489,357,884.409740128967,930.973628984012
972,509.328,0.710601729699747,0.661934501959568,1018.656,"2017_kk_115","Kusko",2017,0.709773907948822,0.709980173495489,357,884.409740128967,930.973628984012
973,509.852,0.70967105868745,0.643732686450892,1019.704,"2017_kk_115","Kusko",2017,0.709761371981992,0.709980173495489,357,884.409740128967,930.973628984012
974,510.376,0.711135531042387,0.626385187348308,1020.752,"2017_kk_115","Kusko",2017,0.709772543752916,0.709980173495489,357,884.409740128967,930.973628984012
975,510.9,0.711013334321515,0.620763103003217,1021.8,"2017_kk_115","Kusko",2017,0.709776249511042,0.709980173495489,357,884.409740128967,930.973628984012
976,511.424,0.708453322348306,0.611313999889175,1022.848,"2017_kk_115","Kusko",2017,0.709803666739452,0.709980173495489,357,884.409740128967,930.973628984012
977,511.948,0.708208931364534,0.622876890224932,1023.896,"2017_kk_115","Kusko",2017,0.709809597011491,0.709980173495489,357,884.409740128967,930.973628984012
978,512.472,0.711019760296668,0.6177580128254,1024.944,"2017_kk_115","Kusko",2017,0.709809622947697,0.709980173495489,357,884.409740128967,930.973628984012
979,512.996,0.70973698651779,0.623854703507374,1025.992,"2017_kk_115","Kusko",2017,0.709803667510296,0.709980173495489,357,884.409740128967,930.973628984012
980,513.52,0.711399950148038,0.625476987496464,1027.04,"2017_kk_115","Kusko",2017,0.709807633391618,0.709980173495489,357,884.409740128967,930.973628984012
981,514.044,0.709314171280194,0.629342352843232,1028.088,"2017_kk_115","Kusko",2017,0.709797833453293,0.709980173495489,357,884.409740128967,930.973628984012
982,514.568,0.709686255043947,0.631058105450445,1029.136,"2017_kk_115","Kusko",2017,0.709832778788596,0.709980173495489,357,884.409740128967,930.973628984012
983,515.092,0.710639853853157,0.635288146824128,1030.184,"2017_kk_115","Kusko",2017,0.709843011027957,0.709980173495489,357,884.409740128967,930.973628984012
984,515.616,0.70889593746969,0.654061976807909,1031.232,"2017_kk_115","Kusko",2017,0.709866773885143,0.709980173495489,357,884.409740128967,930.973628984012
985,516.14,0.70954759070396,0.670591497004234,1032.28,"2017_kk_115","Kusko",2017,0.70983996303747,0.709980173495489,357,884.409740128967,930.973628984012
986,516.664,0.71073987435648,0.65774557814501,1033.328,"2017_kk_115","Kusko",2017,0.709822196991175,0.709980173495489,357,884.409740128967,930.973628984012
987,517.188,0.709224064255791,0.647214066021966,1034.376,"2017_kk_115","Kusko",2017,0.709839234558538,0.709980173495489,357,884.409740128967,930.973628984012
988,517.712,0.71037335089199,0.627618877488698,1035.424,"2017_kk_115","Kusko",2017,0.709818873915069,0.709980173495489,357,884.409740128967,930.973628984012
989,518.236,0.709533752277733,0.646097635832873,1036.472,"2017_kk_115","Kusko",2017,0.709828492759706,0.709980173495489,357,884.409740128967,930.973628984012
990,518.76,0.707688522159074,0.646443629011091,1037.52,"2017_kk_115","Kusko",2017,0.709797357092037,0.709980173495489,357,884.409740128967,930.973628984012
991,519.284,0.709592878365677,0.640080744973652,1038.568,"2017_kk_115","Kusko",2017,0.709780248999332,0.709980173495489,357,884.409740128967,930.973628984012
992,519.808,0.71066298948902,0.634129782633494,1039.616,"2017_kk_115","Kusko",2017,0.709813778810556,0.709980173495489,357,884.409740128967,930.973628984012
993,520.332,0.71054831470263,0.637824733655693,1040.664,"2017_kk_115","Kusko",2017,0.709835530627834,0.709980173495489,357,884.409740128967,930.973628984012
994,520.856,0.70886350770569,0.634993556349572,1041.712,"2017_kk_115","Kusko",2017,0.709833881560522,0.709980173495489,357,884.409740128967,930.973628984012
995,521.38,0.708488296113453,0.634946702879857,1042.76,"2017_kk_115","Kusko",2017,0.709920583676029,0.709980173495489,357,884.409740128967,930.973628984012
996,521.904,0.71033410617404,0.624341612931457,1043.808,"2017_kk_115","Kusko",2017,0.70989483245062,0.709980173495489,357,884.409740128967,930.973628984012
997,522.428,0.710435213068017,0.636630729544428,1044.856,"2017_kk_115","Kusko",2017,0.709888262744026,0.709980173495489,357,884.409740128967,930.973628984012
998,522.952,0.708253706715613,0.619543788049064,1045.904,"2017_kk_115","Kusko",2017,0.709866889167132,0.709980173495489,357,884.409740128967,930.973628984012
999,523.476,0.710433735672698,0.602490397106487,1046.952,"2017_kk_115","Kusko",2017,0.70987158877239,0.709980173495489,357,884.409740128967,930.973628984012
1000,524,0.709177480924121,0.621497999261085,1048,"2017_kk_115","Kusko",2017,0.709872687678279,0.709980173495489,357,884.409740128967,930.973628984012
1001,524.524,0.709993045697211,0.637636612225277,1049.048,"2017_kk_115","Kusko",2017,0.709852247910937,0.709980173495489,357,884.409740128967,930.973628984012
1002,525.048,0.709978644360037,0.628794734338182,1050.096,"2017_kk_115","Kusko",2017,0.70984493643777,0.709980173495489,357,884.409740128967,930.973628984012
1003,525.572,0.708436323330398,0.622007135736363,1051.144,"2017_kk_115","Kusko",2017,0.709828008315452,0.709980173495489,357,884.409740128967,930.973628984012
1004,526.096,0.71022985306499,0.6179194927107,1052.192,"2017_kk_115","Kusko",2017,0.709823471126216,0.709980173495489,357,884.409740128967,930.973628984012
1005,526.62,0.708261103747155,0.615137416658615,1053.24,"2017_kk_115","Kusko",2017,0.709797605324246,0.709980173495489,357,884.409740128967,930.973628984012
1006,527.144,0.710278906445036,0.63087602983285,1054.288,"2017_kk_115","Kusko",2017,0.70980834028694,0.709980173495489,357,884.409740128967,930.973628984012
1007,527.668,0.710816271424392,0.650103052499164,1055.336,"2017_kk_115","Kusko",2017,0.709850203220345,0.709980173495489,357,884.409740128967,930.973628984012
1008,528.192,0.710620062642653,0.640055695514809,1056.384,"2017_kk_115","Kusko",2017,0.709819169022067,0.709980173495489,357,884.409740128967,930.973628984012
1009,528.716,0.71036383468602,0.636165124488496,1057.432,"2017_kk_115","Kusko",2017,0.709834559470648,0.709980173495489,357,884.409740128967,930.973628984012
1010,529.24,0.709666236994968,0.619908731442705,1058.48,"2017_kk_115","Kusko",2017,0.70980716795744,0.709980173495489,357,884.409740128967,930.973628984012
1011,529.764,0.710295060830972,0.619807486663448,1059.528,"2017_kk_115","Kusko",2017,0.709818507654623,0.709980173495489,357,884.409740128967,930.973628984012
1012,530.288,0.710481628076602,0.610694988728385,1060.576,"2017_kk_115","Kusko",2017,0.709812320678885,0.709980173495489,357,884.409740128967,930.973628984012
1013,530.812,0.709629239198575,0.606180558757633,1061.624,"2017_kk_115","Kusko",2017,0.709781959232796,0.709980173495489,357,884.409740128967,930.973628984012
1014,531.336,0.711348198265797,0.60783477972664,1062.672,"2017_kk_115","Kusko",2017,0.709787473170787,0.709980173495489,357,884.409740128967,930.973628984012
1015,531.86,0.710297905416997,0.6188235283604,1063.72,"2017_kk_115","Kusko",2017,0.70983269256825,0.709980173495489,357,884.409740128967,930.973628984012
1016,532.384,0.710134397200227,0.628172548574669,1064.768,"2017_kk_115","Kusko",2017,0.70984084493049,0.709980173495489,357,884.409740128967,930.973628984012
1017,532.908,0.70969231263818,0.617354090196321,1065.816,"2017_kk_115","Kusko",2017,0.709833263197144,0.709980173495489,357,884.409740128967,930.973628984012
1018,533.432,0.708776681178416,0.614767845364276,1066.864,"2017_kk_115","Kusko",2017,0.70980196226095,0.709980173495489,357,884.409740128967,930.973628984012
1019,533.956,0.710298631186512,0.610891069977496,1067.912,"2017_kk_115","Kusko",2017,0.709842074539083,0.709980173495489,357,884.409740128967,930.973628984012
1020,534.48,0.70834890294749,0.604273394897837,1068.96,"2017_kk_115","Kusko",2017,0.709858627295029,0.709980173495489,357,884.409740128967,930.973628984012
1021,535.004,0.710340765127665,0.602857484233229,1070.008,"2017_kk_115","Kusko",2017,0.70987153914193,0.709980173495489,357,884.409740128967,930.973628984012
1022,535.528,0.711104369184213,0.60592401553429,1071.056,"2017_kk_115","Kusko",2017,0.709840210041709,0.709980173495489,357,884.409740128967,930.973628984012
1023,536.052,0.710933133106448,0.61580452406157,1072.104,"2017_kk_115","Kusko",2017,0.7098295425421,0.709980173495489,357,884.409740128967,930.973628984012
1024,536.576,0.708831488782579,0.607142583757116,1073.152,"2017_kk_115","Kusko",2017,0.70983599571994,0.709980173495489,357,884.409740128967,930.973628984012
1025,537.1,0.71325849065997,0.619140866105188,1074.2,"2017_kk_115","Kusko",2017,0.709839475739539,0.709980173495489,357,884.409740128967,930.973628984012
1026,537.624,0.708614581778954,0.634714491451866,1075.248,"2017_kk_115","Kusko",2017,0.709839429603702,0.709980173495489,357,884.409740128967,930.973628984012
1027,538.148,0.710519919494046,0.6316565673265,1076.296,"2017_kk_115","Kusko",2017,0.709791982993733,0.709980173495489,357,884.409740128967,930.973628984012
1028,538.672,0.708900342081924,0.628963735654404,1077.344,"2017_kk_115","Kusko",2017,0.709817297584218,0.709980173495489,357,884.409740128967,930.973628984012
