"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1324,693.776,0.709301428258262,1.16567946305794,1387.552,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1325,694.3,0.709024861986329,1.15045158981008,1388.6,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1326,694.824,0.707598793171659,1.16347737076767,1389.648,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1327,695.348,0.707672293968475,1.16409851953708,1390.696,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1328,695.872,0.707152906067324,1.15142079599262,1391.744,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1329,696.396,0.707619482545808,1.16510121571224,1392.792,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1330,696.92,0.707516066908661,1.16924539946257,1393.84,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1331,697.444,0.707243514262508,1.17657893589031,1394.888,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1332,697.968,0.707216427347353,1.1577736236166,1395.936,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1333,698.492,0.707765457714048,1.16517530591816,1396.984,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1334,699.016,0.707924161548137,1.17130958801251,1398.032,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1335,699.54,0.707687713338678,1.17669293302841,1399.08,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1336,700.064,0.707711491473014,1.17795428575601,1400.128,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1337,700.588,0.707533051003236,1.18787156746688,1401.176,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1338,701.112,0.707799167637668,1.18080311095272,1402.224,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1339,701.636,0.707303850759042,1.16071872431657,1403.272,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1340,702.16,0.707713953034509,1.15946845682367,1404.32,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1341,702.684,0.707871911971954,1.15768844575709,1405.368,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1342,703.208,0.708338927969077,1.13370066526145,1406.416,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1343,703.732,0.708851745464012,1.14696442388132,1407.464,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1344,704.256,0.707592034412407,1.16179402201442,1408.512,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1345,704.78,0.708124333753214,1.15300550692562,1409.56,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1346,705.304,0.70802166333772,1.15780814635256,1410.608,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1347,705.828,0.707655946421606,1.14571584030012,1411.656,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1348,706.352,0.707874659914054,1.15630560737895,1412.704,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1349,706.876,0.707899009800697,1.13777191965457,1413.752,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1350,707.4,0.706561643787904,1.14426383242221,1414.8,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1351,707.924,0.709165476442967,1.13863244131171,1415.848,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1352,708.448,0.708324621555666,1.14365832393247,1416.896,"2019_kk_456","Kusko",2019,NA,0.707970208,437,1386.520928,1632.379981
1353,708.972,0.707998536013045,1.15738942166692,1417.944,"2019_kk_456","Kusko",2019,0.70795728837204,0.707970208,437,1386.520928,1632.379981
1354,709.496,0.708451886407507,1.14255024299916,1418.992,"2019_kk_456","Kusko",2019,0.70791418261563,0.707970208,437,1386.520928,1632.379981
1355,710.02,0.706848970074924,1.17214335072052,1420.04,"2019_kk_456","Kusko",2019,0.707885623530629,0.707970208,437,1386.520928,1632.379981
1356,710.544,0.708465467192177,1.14902865024147,1421.088,"2019_kk_456","Kusko",2019,0.70788124409262,0.707970208,437,1386.520928,1632.379981
1357,711.068,0.70847021821922,1.1560345830071,1422.136,"2019_kk_456","Kusko",2019,0.707887397338634,0.707970208,437,1386.520928,1632.379981
1358,711.592,0.706987233683719,1.15844451006004,1423.184,"2019_kk_456","Kusko",2019,0.707911248756922,0.707970208,437,1386.520928,1632.379981
1359,712.116,0.707906233458445,1.14051788209208,1424.232,"2019_kk_456","Kusko",2019,0.70790843497429,0.707970208,437,1386.520928,1632.379981
1360,712.64,0.70814002983008,1.12917818734475,1425.28,"2019_kk_456","Kusko",2019,0.707924478206124,0.707970208,437,1386.520928,1632.379981
1361,713.164,0.706675493730122,1.13085201991284,1426.328,"2019_kk_456","Kusko",2019,0.707941128809493,0.707970208,437,1386.520928,1632.379981
1362,713.688,0.707398370205979,1.1384467254378,1427.376,"2019_kk_456","Kusko",2019,0.707937555117535,0.707970208,437,1386.520928,1632.379981
1363,714.212,0.70760608449347,1.13239098940571,1428.424,"2019_kk_456","Kusko",2019,0.707933574026502,0.707970208,437,1386.520928,1632.379981
1364,714.736,0.709203294587115,1.15149675675358,1429.472,"2019_kk_456","Kusko",2019,0.707934141536121,0.707970208,437,1386.520928,1632.379981
1365,715.26,0.707905737126998,1.14450169475898,1430.52,"2019_kk_456","Kusko",2019,0.707943740936743,0.707970208,437,1386.520928,1632.379981
1366,715.784,0.707287033703738,1.15450302989945,1431.568,"2019_kk_456","Kusko",2019,0.707961891440382,0.707970208,437,1386.520928,1632.379981
1367,716.308,0.707428205805398,1.13261006036196,1432.616,"2019_kk_456","Kusko",2019,0.70797654214234,0.707970208,437,1386.520928,1632.379981
1368,716.832,0.708742584899833,1.14486920142194,1433.664,"2019_kk_456","Kusko",2019,0.707978734072412,0.707970208,437,1386.520928,1632.379981
1369,717.356,0.70833070873739,1.13759599605206,1434.712,"2019_kk_456","Kusko",2019,0.707982874871312,0.707970208,437,1386.520928,1632.379981
1370,717.88,0.70836599603371,1.13923548696128,1435.76,"2019_kk_456","Kusko",2019,0.707990106890343,0.707970208,437,1386.520928,1632.379981
1371,718.404,0.708629394426388,1.15103730637021,1436.808,"2019_kk_456","Kusko",2019,0.70798848733138,0.707970208,437,1386.520928,1632.379981
1372,718.928,0.707857219492111,1.15597723528745,1437.856,"2019_kk_456","Kusko",2019,0.707971596797992,0.707970208,437,1386.520928,1632.379981
1373,719.452,0.708362637720697,1.14247630631339,1438.904,"2019_kk_456","Kusko",2019,0.7079725319749,0.707970208,437,1386.520928,1632.379981
1374,719.976,0.707593140114589,1.13818720765782,1439.952,"2019_kk_456","Kusko",2019,0.707969188626642,0.707970208,437,1386.520928,1632.379981
1375,720.5,0.708999187474104,1.14664094319795,1441,"2019_kk_456","Kusko",2019,0.707956790398324,0.707970208,437,1386.520928,1632.379981
1376,721.024,0.709053688891796,1.14535635523308,1442.048,"2019_kk_456","Kusko",2019,0.707952522688556,0.707970208,437,1386.520928,1632.379981
1377,721.548,0.707742816826706,1.15086224175181,1443.096,"2019_kk_456","Kusko",2019,0.707978996766433,0.707970208,437,1386.520928,1632.379981
1378,722.072,0.708366676112596,1.14833304428978,1444.144,"2019_kk_456","Kusko",2019,0.707977271850434,0.707970208,437,1386.520928,1632.379981
1379,722.596,0.708255668972963,1.13843292815033,1445.192,"2019_kk_456","Kusko",2019,0.707965469664697,0.707970208,437,1386.520928,1632.379981
1380,723.12,0.708146866389187,1.13521328736142,1446.24,"2019_kk_456","Kusko",2019,0.707983833402162,0.707970208,437,1386.520928,1632.379981
1381,723.644,0.707580886112012,1.13820398552278,1447.288,"2019_kk_456","Kusko",2019,0.707970218247336,0.707970208,437,1386.520928,1632.379981
1382,724.168,0.707638730988792,1.13638184303359,1448.336,"2019_kk_456","Kusko",2019,0.707971856895691,0.707970208,437,1386.520928,1632.379981
1383,724.692,0.708931708741561,1.16287637079399,1449.384,"2019_kk_456","Kusko",2019,0.707974500140922,0.707970208,437,1386.520928,1632.379981
1384,725.216,0.706715082873699,1.17619963364657,1450.432,"2019_kk_456","Kusko",2019,0.707972693353489,0.707970208,437,1386.520928,1632.379981
1385,725.74,0.707311316886246,1.18563145031953,1451.48,"2019_kk_456","Kusko",2019,0.7080110327091,0.707970208,437,1386.520928,1632.379981
1386,726.264,0.707336026891135,1.1708057007038,1452.528,"2019_kk_456","Kusko",2019,0.70800720445478,0.707970208,437,1386.520928,1632.379981
1387,726.788,0.708041488729314,1.17201221022927,1453.576,"2019_kk_456","Kusko",2019,0.707999697639436,0.707970208,437,1386.520928,1632.379981
1388,727.312,0.708583991164592,1.17963998450423,1454.624,"2019_kk_456","Kusko",2019,0.708014137437949,0.707970208,437,1386.520928,1632.379981
1389,727.836,0.707450655587874,1.15835714910195,1455.672,"2019_kk_456","Kusko",2019,0.708032025764293,0.707970208,437,1386.520928,1632.379981
1390,728.36,0.708478660818737,1.17930534485857,1456.72,"2019_kk_456","Kusko",2019,0.708013307627145,0.707970208,437,1386.520928,1632.379981
1391,728.884,0.708242550464644,1.18893002327536,1457.768,"2019_kk_456","Kusko",2019,0.708044101142985,0.707970208,437,1386.520928,1632.379981
1392,729.408,0.707002005829892,1.18213344061965,1458.816,"2019_kk_456","Kusko",2019,0.708058558389732,0.707970208,437,1386.520928,1632.379981
1393,729.932,0.707526592252066,1.16497636090288,1459.864,"2019_kk_456","Kusko",2019,0.708068969378816,0.707970208,437,1386.520928,1632.379981
1394,730.456,0.707958212125267,1.16730813320856,1460.912,"2019_kk_456","Kusko",2019,0.708049186907893,0.707970208,437,1386.520928,1632.379981
1395,730.98,0.708263677375981,1.18131969929802,1461.96,"2019_kk_456","Kusko",2019,0.70804510978093,0.707970208,437,1386.520928,1632.379981
1396,731.504,0.708800521691342,1.19674270094503,1463.008,"2019_kk_456","Kusko",2019,0.708062961070299,0.707970208,437,1386.520928,1632.379981
