"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
522,273.528,0.704323061421839,0.983773001761307,547.056,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
523,274.052,0.706036634079429,1.00465844413971,548.104,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
524,274.576,0.705489466091497,1.00753327582708,549.152,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
525,275.1,0.70522757625699,1.02151247910797,550.2,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
526,275.624,0.705924316017397,1.01227121588524,551.248,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
527,276.148,0.704116281634847,1.01794063448205,552.296,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
528,276.672,0.705533099135711,1.00549184838497,553.344,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
529,277.196,0.705907254777513,1.01764003405251,554.392,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
530,277.72,0.70699309806253,1.04805142350707,555.44,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
531,278.244,0.70654772992802,1.03735463820375,556.488,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
532,278.768,0.706897709378751,1.04829462116617,557.536,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
533,279.292,0.705570848421494,1.04815817958829,558.584,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
534,279.816,0.705513386455321,1.080303338952,559.632,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
535,280.34,0.705426226595497,1.08681558363851,560.68,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
536,280.864,0.705530331194574,1.08495484533212,561.728,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
537,281.388,0.705392102348499,1.059295169729,562.776,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
538,281.912,0.705958709946628,1.05944626551584,563.824,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
539,282.436,0.704897530980176,1.05274588297582,564.872,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
540,282.96,0.70585650787189,1.08465903465722,565.92,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
541,283.484,0.705497483324713,1.11113324843746,566.968,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
542,284.008,0.706145945860603,1.10929449211664,568.016,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
543,284.532,0.705413067592102,1.1028893864731,569.064,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
544,285.056,0.70604882529126,1.09991485277767,570.112,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
545,285.58,0.705409198576429,1.10741408723045,571.16,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
546,286.104,0.705736552626393,1.11092687619166,572.208,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
547,286.628,0.705932014419178,1.13576559628018,573.256,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
548,287.152,0.704755034489438,1.10577245482577,574.304,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
549,287.676,0.70513346136759,1.10493690278032,575.352,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
550,288.2,0.705730614231026,1.11136660400202,576.4,"2017_kk_218","Kusko",2017,NA,0.705860260023578,554,546.955503146453,674.789912163839
551,288.724,0.706329553975911,1.13231194855597,577.448,"2017_kk_218","Kusko",2017,0.705760190017267,0.705860260023578,554,546.955503146453,674.789912163839
552,289.248,0.706245043359129,1.13072288091165,578.496,"2017_kk_218","Kusko",2017,0.705778216835843,0.705860260023578,554,546.955503146453,674.789912163839
553,289.772,0.704658868994729,1.1290295996021,579.544,"2017_kk_218","Kusko",2017,0.705789418114401,0.705860260023578,554,546.955503146453,674.789912163839
554,290.296,0.705963289147954,1.12955906293617,580.592,"2017_kk_218","Kusko",2017,0.705809480271727,0.705860260023578,554,546.955503146453,674.789912163839
555,290.82,0.704978821242761,1.13142240665077,581.64,"2017_kk_218","Kusko",2017,0.705830596161695,0.705860260023578,554,546.955503146453,674.789912163839
556,291.344,0.704997741629953,1.15039889162229,582.688,"2017_kk_218","Kusko",2017,0.705832684713634,0.705860260023578,554,546.955503146453,674.789912163839
557,291.868,0.706835090680783,1.14849733444848,583.736,"2017_kk_218","Kusko",2017,0.705861393846142,0.705860260023578,554,546.955503146453,674.789912163839
558,292.392,0.706576727851201,1.1475066050737,584.784,"2017_kk_218","Kusko",2017,0.705862514714896,0.705860260023578,554,546.955503146453,674.789912163839
559,292.916,0.706052393187645,1.15079653985415,585.832,"2017_kk_218","Kusko",2017,0.705876882585047,0.705860260023578,554,546.955503146453,674.789912163839
560,293.44,0.705577110538304,1.13953346146146,586.88,"2017_kk_218","Kusko",2017,0.705879307421427,0.705860260023578,554,546.955503146453,674.789912163839
561,293.964,0.706502238379087,1.12825265465131,587.928,"2017_kk_218","Kusko",2017,0.705867046199499,0.705860260023578,554,546.955503146453,674.789912163839
562,294.488,0.706882138642018,1.12736731304604,588.976,"2017_kk_218","Kusko",2017,0.705830056330306,0.705860260023578,554,546.955503146453,674.789912163839
563,295.012,0.70460004622247,1.15927340046974,590.024,"2017_kk_218","Kusko",2017,0.705841017333659,0.705860260023578,554,546.955503146453,674.789912163839
564,295.536,0.705638226671153,1.16847709447896,591.072,"2017_kk_218","Kusko",2017,0.705844406520398,0.705860260023578,554,546.955503146453,674.789912163839
565,296.06,0.706699827213482,1.1699313030373,592.12,"2017_kk_218","Kusko",2017,0.705834865088565,0.705860260023578,554,546.955503146453,674.789912163839
566,296.584,0.706384412026543,1.18724854114169,593.168,"2017_kk_218","Kusko",2017,0.705856698478517,0.705860260023578,554,546.955503146453,674.789912163839
567,297.108,0.705332808923958,1.17762722865852,594.216,"2017_kk_218","Kusko",2017,0.705858424657323,0.705860260023578,554,546.955503146453,674.789912163839
568,297.632,0.705478539172321,1.17689420334836,595.264,"2017_kk_218","Kusko",2017,0.705854107660339,0.705860260023578,554,546.955503146453,674.789912163839
569,298.156,0.705161260003771,1.1632233183022,596.312,"2017_kk_218","Kusko",2017,0.70586255377371,0.705860260023578,554,546.955503146453,674.789912163839
570,298.68,0.705344114876333,1.14805917498673,597.36,"2017_kk_218","Kusko",2017,0.705877146015361,0.705860260023578,554,546.955503146453,674.789912163839
