"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
703,368.372,0.704925829704491,0.666584549526823,736.744,"2017_kk_176redo","Kusko",2017,0.706409941260807,0.706337433912371,711,696.429007316588,853.566868914871
704,368.896,0.708142695655855,0.663756782579729,737.792,"2017_kk_176redo","Kusko",2017,0.706428154839263,0.706337433912371,711,696.429007316588,853.566868914871
705,369.42,0.707217138012212,0.66096674023558,738.84,"2017_kk_176redo","Kusko",2017,0.706418755228438,0.706337433912371,711,696.429007316588,853.566868914871
706,369.944,0.706646218479033,0.662775121512841,739.888,"2017_kk_176redo","Kusko",2017,0.706388399521944,0.706337433912371,711,696.429007316588,853.566868914871
707,370.468,0.706221064849365,0.662561003005301,740.936,"2017_kk_176redo","Kusko",2017,0.706377333224728,0.706337433912371,711,696.429007316588,853.566868914871
708,370.992,0.704752034502513,0.656127307027885,741.984,"2017_kk_176redo","Kusko",2017,0.70637816221273,0.706337433912371,711,696.429007316588,853.566868914871
709,371.516,0.706894188154558,0.676974048335697,743.032,"2017_kk_176redo","Kusko",2017,0.706382104477548,0.706337433912371,711,696.429007316588,853.566868914871
710,372.04,0.707189745075738,0.682969190921488,744.08,"2017_kk_176redo","Kusko",2017,0.706339057449237,0.706337433912371,711,696.429007316588,853.566868914871
711,372.564,0.706084250052352,0.671823291115939,745.128,"2017_kk_176redo","Kusko",2017,0.706333656001791,0.706337433912371,711,696.429007316588,853.566868914871
712,373.088,0.707713404545928,0.663333634526894,746.176,"2017_kk_176redo","Kusko",2017,0.706340271761055,0.706337433912371,711,696.429007316588,853.566868914871
713,373.612,0.707047599634859,0.667615736939645,747.224,"2017_kk_176redo","Kusko",2017,0.706360697546112,0.706337433912371,711,696.429007316588,853.566868914871
714,374.136,0.706543519323507,0.677387375933524,748.272,"2017_kk_176redo","Kusko",2017,0.706358646306852,0.706337433912371,711,696.429007316588,853.566868914871
715,374.66,0.706629295644933,0.669350110496793,749.32,"2017_kk_176redo","Kusko",2017,0.706347884083086,0.706337433912371,711,696.429007316588,853.566868914871
716,375.184,0.705774851272352,0.67861891183491,750.368,"2017_kk_176redo","Kusko",2017,0.706338272038645,0.706337433912371,711,696.429007316588,853.566868914871
717,375.708,0.706270713702706,0.683507046770238,751.416,"2017_kk_176redo","Kusko",2017,0.706331644917329,0.706337433912371,711,696.429007316588,853.566868914871
718,376.232,0.70566539461546,0.678071775098093,752.464,"2017_kk_176redo","Kusko",2017,0.706348023074297,0.706337433912371,711,696.429007316588,853.566868914871
719,376.756,0.705195558550881,0.666739224053768,753.512,"2017_kk_176redo","Kusko",2017,0.706320257025518,0.706337433912371,711,696.429007316588,853.566868914871
720,377.28,0.708376576986766,0.657422286582483,754.56,"2017_kk_176redo","Kusko",2017,0.706297722533417,0.706337433912371,711,696.429007316588,853.566868914871
721,377.804,0.706461238312669,0.67225459640613,755.608,"2017_kk_176redo","Kusko",2017,0.706302444443639,0.706337433912371,711,696.429007316588,853.566868914871
722,378.328,0.706077428520017,0.683570431848415,756.656,"2017_kk_176redo","Kusko",2017,0.706257212652843,0.706337433912371,711,696.429007316588,853.566868914871
723,378.852,0.707271491258142,0.676203665935362,757.704,"2017_kk_176redo","Kusko",2017,0.70633144941145,0.706337433912371,711,696.429007316588,853.566868914871
724,379.376,0.70726228652712,0.673860327333125,758.752,"2017_kk_176redo","Kusko",2017,0.706362773488564,0.706337433912371,711,696.429007316588,853.566868914871
725,379.9,0.706100492009535,0.684797111131181,759.8,"2017_kk_176redo","Kusko",2017,0.706377186607578,0.706337433912371,711,696.429007316588,853.566868914871
726,380.424,0.705383212153635,0.678487349754792,760.848,"2017_kk_176redo","Kusko",2017,0.706406523232343,0.706337433912371,711,696.429007316588,853.566868914871
727,380.948,0.706544331166685,0.668477941673068,761.896,"2017_kk_176redo","Kusko",2017,0.706426154736969,0.706337433912371,711,696.429007316588,853.566868914871
728,381.472,0.705243909571131,0.678424751099045,762.944,"2017_kk_176redo","Kusko",2017,0.706422620882401,0.706337433912371,711,696.429007316588,853.566868914871
729,381.996,0.706848025336546,0.696859478942592,763.992,"2017_kk_176redo","Kusko",2017,0.706435006531005,0.706337433912371,711,696.429007316588,853.566868914871
730,382.52,0.705828647005947,0.689324014576787,765.04,"2017_kk_176redo","Kusko",2017,0.706413674978945,0.706337433912371,711,696.429007316588,853.566868914871
731,383.044,0.705591919699472,0.68424268977512,766.088,"2017_kk_176redo","Kusko",2017,0.706390541820772,0.706337433912371,711,696.429007316588,853.566868914871
732,383.568,0.706636637297232,0.688741026156052,767.136,"2017_kk_176redo","Kusko",2017,0.706371692356294,0.706337433912371,711,696.429007316588,853.566868914871
733,384.092,0.706945234283586,0.687444707462452,768.184,"2017_kk_176redo","Kusko",2017,0.706384477021823,0.706337433912371,711,696.429007316588,853.566868914871
734,384.616,0.708192294337632,0.677136253029664,769.232,"2017_kk_176redo","Kusko",2017,0.706364408573423,0.706337433912371,711,696.429007316588,853.566868914871
735,385.14,0.705397606713939,0.657783576918693,770.28,"2017_kk_176redo","Kusko",2017,0.706325398511159,0.706337433912371,711,696.429007316588,853.566868914871
736,385.664,0.706238255532975,0.665085567130864,771.328,"2017_kk_176redo","Kusko",2017,0.706315606251467,0.706337433912371,711,696.429007316588,853.566868914871
737,386.188,0.706661254727908,0.688553873089416,772.376,"2017_kk_176redo","Kusko",2017,0.70632721392924,0.706337433912371,711,696.429007316588,853.566868914871
738,386.712,0.706511574571783,0.685908348649297,773.424,"2017_kk_176redo","Kusko",2017,0.706360319081556,0.706337433912371,711,696.429007316588,853.566868914871
739,387.236,0.707198084842986,0.674324351050169,774.472,"2017_kk_176redo","Kusko",2017,0.706326183037823,0.706337433912371,711,696.429007316588,853.566868914871
740,387.76,0.706057438250948,0.688685228211742,775.52,"2017_kk_176redo","Kusko",2017,0.706300275228101,0.706337433912371,711,696.429007316588,853.566868914871
741,388.284,0.705790221860121,0.695558665066562,776.568,"2017_kk_176redo","Kusko",2017,0.706298642737846,0.706337433912371,711,696.429007316588,853.566868914871
742,388.808,0.70564708262036,0.688705315203819,777.616,"2017_kk_176redo","Kusko",2017,0.706281314355241,0.706337433912371,711,696.429007316588,853.566868914871
743,389.332,0.70600744803757,0.684112034986847,778.664,"2017_kk_176redo","Kusko",2017,0.706273113027298,0.706337433912371,711,696.429007316588,853.566868914871
744,389.856,0.705685271924901,0.694780592973857,779.712,"2017_kk_176redo","Kusko",2017,0.706289455961293,0.706337433912371,711,696.429007316588,853.566868914871
745,390.38,0.704384462902407,0.699878525476387,780.76,"2017_kk_176redo","Kusko",2017,0.706259241800383,0.706337433912371,711,696.429007316588,853.566868914871
746,390.904,0.706356844175731,0.681460910923961,781.808,"2017_kk_176redo","Kusko",2017,0.706276583197999,0.706337433912371,711,696.429007316588,853.566868914871
747,391.428,0.705757464847439,0.678577280884404,782.856,"2017_kk_176redo","Kusko",2017,0.706286750897441,0.706337433912371,711,696.429007316588,853.566868914871
748,391.952,0.707268965075334,0.70006198249876,783.904,"2017_kk_176redo","Kusko",2017,0.706282687239977,0.706337433912371,711,696.429007316588,853.566868914871
749,392.476,0.705646617871063,0.700921329920341,784.952,"2017_kk_176redo","Kusko",2017,0.706324153567989,0.706337433912371,711,696.429007316588,853.566868914871
750,393,0.706444078397047,0.686615893871455,786,"2017_kk_176redo","Kusko",2017,0.706288404817965,0.706337433912371,711,696.429007316588,853.566868914871
751,393.524,0.705397683637513,0.69021812540803,787.048,"2017_kk_176redo","Kusko",2017,0.706302218380839,0.706337433912371,711,696.429007316588,853.566868914871
752,394.048,0.705676500559358,0.696601679751343,788.096,"2017_kk_176redo","Kusko",2017,0.706302231319082,0.706337433912371,711,696.429007316588,853.566868914871
753,394.572,0.707681409520007,0.687810007604609,789.144,"2017_kk_176redo","Kusko",2017,0.706320003120969,0.706337433912371,711,696.429007316588,853.566868914871
754,395.096,0.706457060564844,0.68311661003253,790.192,"2017_kk_176redo","Kusko",2017,0.706290944308218,0.706337433912371,711,696.429007316588,853.566868914871
755,395.62,0.706750648085706,0.666272408576149,791.24,"2017_kk_176redo","Kusko",2017,0.706320344417522,0.706337433912371,711,696.429007316588,853.566868914871
756,396.144,0.706605623328594,0.676712213521155,792.288,"2017_kk_176redo","Kusko",2017,0.706337333316198,0.706337433912371,711,696.429007316588,853.566868914871
757,396.668,0.706566073099063,0.684855691596464,793.336,"2017_kk_176redo","Kusko",2017,0.706327399895588,0.706337433912371,711,696.429007316588,853.566868914871
758,397.192,0.706677477850094,0.672715867176841,794.384,"2017_kk_176redo","Kusko",2017,0.706358392677236,0.706337433912371,711,696.429007316588,853.566868914871
759,397.716,0.706098887731303,0.660427051529517,795.432,"2017_kk_176redo","Kusko",2017,0.706346965323469,0.706337433912371,711,696.429007316588,853.566868914871
760,398.24,0.705355124462757,0.674947532627653,796.48,"2017_kk_176redo","Kusko",2017,0.706352872366335,0.706337433912371,711,696.429007316588,853.566868914871
761,398.764,0.706056497205789,0.67275616458273,797.528,"2017_kk_176redo","Kusko",2017,0.706329073871673,0.706337433912371,711,696.429007316588,853.566868914871
762,399.288,0.708248656737271,0.66516181812604,798.576,"2017_kk_176redo","Kusko",2017,0.70634407948149,0.706337433912371,711,696.429007316588,853.566868914871
763,399.812,0.705692909636199,0.6718496094186,799.624,"2017_kk_176redo","Kusko",2017,0.706327953398781,0.706337433912371,711,696.429007316588,853.566868914871
764,400.336,0.706938588751833,0.683845666251085,800.672,"2017_kk_176redo","Kusko",2017,0.706289487363058,0.706337433912371,711,696.429007316588,853.566868914871
765,400.86,0.704876534276413,0.689208544854089,801.72,"2017_kk_176redo","Kusko",2017,0.70631020600249,0.706337433912371,711,696.429007316588,853.566868914871
766,401.384,0.70605868289748,0.676089942840831,802.768,"2017_kk_176redo","Kusko",2017,0.706304745835254,0.706337433912371,711,696.429007316588,853.566868914871
767,401.908,0.706917525515725,0.693936165949035,803.816,"2017_kk_176redo","Kusko",2017,0.706328290787671,0.706337433912371,711,696.429007316588,853.566868914871
768,402.432,0.706738343641497,0.703142544450181,804.864,"2017_kk_176redo","Kusko",2017,0.706311362758046,0.706337433912371,711,696.429007316588,853.566868914871
769,402.956,0.704846025530571,0.691717306833257,805.912,"2017_kk_176redo","Kusko",2017,0.706305350222286,0.706337433912371,711,696.429007316588,853.566868914871
770,403.48,0.705635276492402,0.678934205180771,806.96,"2017_kk_176redo","Kusko",2017,0.706312129138795,0.706337433912371,711,696.429007316588,853.566868914871
771,404.004,0.705986300637088,0.698306439171329,808.008,"2017_kk_176redo","Kusko",2017,0.706337465379436,0.706337433912371,711,696.429007316588,853.566868914871
772,404.528,0.70667370158964,0.697580043789777,809.056,"2017_kk_176redo","Kusko",2017,0.706353951313087,0.706337433912371,711,696.429007316588,853.566868914871
773,405.052,0.706555519958264,0.688004343239024,810.104,"2017_kk_176redo","Kusko",2017,0.706361179377655,0.706337433912371,711,696.429007316588,853.566868914871
774,405.576,0.707524095363203,0.678378042340982,811.152,"2017_kk_176redo","Kusko",2017,0.706350742490404,0.706337433912371,711,696.429007316588,853.566868914871
775,406.1,0.704816445990362,0.692272209327581,812.2,"2017_kk_176redo","Kusko",2017,0.706384712997053,0.706337433912371,711,696.429007316588,853.566868914871
776,406.624,0.706815335129288,0.692858463360146,813.248,"2017_kk_176redo","Kusko",2017,0.706371479019787,0.706337433912371,711,696.429007316588,853.566868914871
777,407.148,0.706880775669234,0.685055330176357,814.296,"2017_kk_176redo","Kusko",2017,0.706392589527221,0.706337433912371,711,696.429007316588,853.566868914871
778,407.672,0.705421575167584,0.671587400902358,815.344,"2017_kk_176redo","Kusko",2017,0.706378064779573,0.706337433912371,711,696.429007316588,853.566868914871
779,408.196,0.707683538231616,0.686088386595222,816.392,"2017_kk_176redo","Kusko",2017,0.70637574592031,0.706337433912371,711,696.429007316588,853.566868914871
780,408.72,0.706231651985324,0.69458230791665,817.44,"2017_kk_176redo","Kusko",2017,0.706330556506541,0.706337433912371,711,696.429007316588,853.566868914871
781,409.244,0.707290052085118,0.690413811683177,818.488,"2017_kk_176redo","Kusko",2017,0.706322446613153,0.706337433912371,711,696.429007316588,853.566868914871
782,409.768,0.706078204814605,0.676974048335697,819.536,"2017_kk_176redo","Kusko",2017,0.706348298356445,0.706337433912371,711,696.429007316588,853.566868914871
783,410.292,0.70833779937135,0.689932787521016,820.584,"2017_kk_176redo","Kusko",2017,0.706332364233725,0.706337433912371,711,696.429007316588,853.566868914871
784,410.816,0.705518757762078,0.698584103408382,821.632,"2017_kk_176redo","Kusko",2017,0.706318879844538,0.706337433912371,711,696.429007316588,853.566868914871
785,411.34,0.707864498567761,0.692470153159019,822.68,"2017_kk_176redo","Kusko",2017,0.706298096650732,0.706337433912371,711,696.429007316588,853.566868914871
786,411.864,0.706402546074206,0.672418909750845,823.728,"2017_kk_176redo","Kusko",2017,0.706298111990419,0.706337433912371,711,696.429007316588,853.566868914871
787,412.388,0.705948325930054,0.685005019718427,824.776,"2017_kk_176redo","Kusko",2017,0.706277640452594,0.706337433912371,711,696.429007316588,853.566868914871
788,412.912,0.707103476470009,0.701799180493626,825.824,"2017_kk_176redo","Kusko",2017,0.706263928624784,0.706337433912371,711,696.429007316588,853.566868914871
789,413.436,0.706162384110529,0.679587913425012,826.872,"2017_kk_176redo","Kusko",2017,0.706298685053179,0.706337433912371,711,696.429007316588,853.566868914871
790,413.96,0.706183069577897,0.67438589470532,827.92,"2017_kk_176redo","Kusko",2017,0.706306862539688,0.706337433912371,711,696.429007316588,853.566868914871
791,414.484,0.704164010019796,0.685540700410063,828.968,"2017_kk_176redo","Kusko",2017,0.70631297439726,0.706337433912371,711,696.429007316588,853.566868914871
792,415.008,0.707536973886218,0.690974532902839,830.016,"2017_kk_176redo","Kusko",2017,0.706311950322581,0.706337433912371,711,696.429007316588,853.566868914871
793,415.532,0.705977669321054,0.687939242445376,831.064,"2017_kk_176redo","Kusko",2017,0.70631501327389,0.706337433912371,711,696.429007316588,853.566868914871
794,416.056,0.705884332194277,0.692558918109055,832.112,"2017_kk_176redo","Kusko",2017,0.706295289605321,0.706337433912371,711,696.429007316588,853.566868914871
795,416.58,0.7066407250798,0.691993222005511,833.16,"2017_kk_176redo","Kusko",2017,0.706312089369603,0.706337433912371,711,696.429007316588,853.566868914871
796,417.104,0.70591064549886,0.693475009016844,834.208,"2017_kk_176redo","Kusko",2017,0.70632584071681,0.706337433912371,711,696.429007316588,853.566868914871
797,417.628,0.70807395187291,0.678089246959805,835.256,"2017_kk_176redo","Kusko",2017,0.706309909893713,0.706337433912371,711,696.429007316588,853.566868914871
798,418.152,0.705495892794309,0.681802193125651,836.304,"2017_kk_176redo","Kusko",2017,0.706308918605792,0.706337433912371,711,696.429007316588,853.566868914871
799,418.676,0.706837332697391,0.689377287114335,837.352,"2017_kk_176redo","Kusko",2017,0.706314595816553,0.706337433912371,711,696.429007316588,853.566868914871
800,419.2,0.706464173241485,0.688893446106059,838.4,"2017_kk_176redo","Kusko",2017,0.70631991679701,0.706337433912371,711,696.429007316588,853.566868914871
801,419.724,0.707310396298582,0.676904220689536,839.448,"2017_kk_176redo","Kusko",2017,0.706335204781557,0.706337433912371,711,696.429007316588,853.566868914871
802,420.248,0.706636238639392,0.696433465275718,840.496,"2017_kk_176redo","Kusko",2017,0.706318365165569,0.706337433912371,711,696.429007316588,853.566868914871
803,420.772,0.706441131911629,0.708408246747193,841.544,"2017_kk_176redo","Kusko",2017,0.706323081259349,0.706337433912371,711,696.429007316588,853.566868914871
804,421.296,0.705059058689879,0.692569774657327,842.592,"2017_kk_176redo","Kusko",2017,0.706313405082631,0.706337433912371,711,696.429007316588,853.566868914871
805,421.82,0.706422693301315,0.683243027710158,843.64,"2017_kk_176redo","Kusko",2017,0.706324739025123,0.706337433912371,711,696.429007316588,853.566868914871
806,422.344,0.705562805539783,0.692740617212189,844.688,"2017_kk_176redo","Kusko",2017,0.70630439360103,0.706337433912371,711,696.429007316588,853.566868914871
807,422.868,0.707024095293503,0.682436961841567,845.736,"2017_kk_176redo","Kusko",2017,0.706291323416075,0.706337433912371,711,696.429007316588,853.566868914871
808,423.392,0.706397480216424,0.700692907086566,846.784,"2017_kk_176redo","Kusko",2017,0.706303320182732,0.706337433912371,711,696.429007316588,853.566868914871
809,423.916,0.705507486315302,0.681442465721951,847.832,"2017_kk_176redo","Kusko",2017,0.70628351684896,0.706337433912371,711,696.429007316588,853.566868914871
810,424.44,0.703732713570892,0.687341356785257,848.88,"2017_kk_176redo","Kusko",2017,0.706282424262115,0.706337433912371,711,696.429007316588,853.566868914871
811,424.964,0.704911090034232,0.716954515696031,849.928,"2017_kk_176redo","Kusko",2017,0.706243171137014,0.706337433912371,711,696.429007316588,853.566868914871
812,425.488,0.707227605156879,0.703200312219198,850.976,"2017_kk_176redo","Kusko",2017,0.70623413944087,0.706337433912371,711,696.429007316588,853.566868914871
813,426.012,0.70672536215685,0.674047439793633,852.024,"2017_kk_176redo","Kusko",2017,0.706177774785688,0.706337433912371,711,696.429007316588,853.566868914871
814,426.536,0.705647997213621,0.684428176868426,853.072,"2017_kk_176redo","Kusko",2017,0.706187774268728,0.706337433912371,711,696.429007316588,853.566868914871
815,427.06,0.705503656457351,0.700855650377447,854.12,"2017_kk_176redo","Kusko",2017,0.706178901678492,0.706337433912371,711,696.429007316588,853.566868914871
816,427.584,0.706606543709779,0.700700274959573,855.168,"2017_kk_176redo","Kusko",2017,0.706192697010709,0.706337433912371,711,696.429007316588,853.566868914871
817,428.108,0.705337780829579,0.693864569169025,856.216,"2017_kk_176redo","Kusko",2017,0.706214179872805,0.706337433912371,711,696.429007316588,853.566868914871
818,428.632,0.705854768181517,0.690276540993371,857.264,"2017_kk_176redo","Kusko",2017,0.706202772328505,0.706337433912371,711,696.429007316588,853.566868914871
819,429.156,0.708184273434991,0.701784432745323,858.312,"2017_kk_176redo","Kusko",2017,0.706201324702655,0.706337433912371,711,696.429007316588,853.566868914871
820,429.68,0.705845773653268,0.696218590743777,859.36,"2017_kk_176redo","Kusko",2017,0.70618091001824,0.706337433912371,711,696.429007316588,853.566868914871
821,430.204,0.706423208660148,0.699143769566121,860.408,"2017_kk_176redo","Kusko",2017,0.706194669765154,0.706337433912371,711,696.429007316588,853.566868914871
822,430.728,0.708187212256497,0.705056823154823,861.456,"2017_kk_176redo","Kusko",2017,0.70617400118226,0.706337433912371,711,696.429007316588,853.566868914871
823,431.252,0.705876686714731,0.706182468257702,862.504,"2017_kk_176redo","Kusko",2017,0.706169100632407,0.706337433912371,711,696.429007316588,853.566868914871
824,431.776,0.705755168637692,0.701781867936033,863.552,"2017_kk_176redo","Kusko",2017,0.70617846032158,0.706337433912371,711,696.429007316588,853.566868914871
825,432.3,0.705884520133316,0.692212831876421,864.6,"2017_kk_176redo","Kusko",2017,0.706172048505455,0.706337433912371,711,696.429007316588,853.566868914871
826,432.824,0.706883763729919,0.694368065063942,865.648,"2017_kk_176redo","Kusko",2017,0.706161550178087,0.706337433912371,711,696.429007316588,853.566868914871
827,433.348,0.705961676129902,0.701799501098645,866.696,"2017_kk_176redo","Kusko",2017,0.706153267011195,0.706337433912371,711,696.429007316588,853.566868914871
828,433.872,0.706678866366269,0.699070073807186,867.744,"2017_kk_176redo","Kusko",2017,0.706153016595191,0.706337433912371,711,696.429007316588,853.566868914871
829,434.396,0.705186658176231,0.689827157701024,868.792,"2017_kk_176redo","Kusko",2017,0.706135861190392,0.706337433912371,711,696.429007316588,853.566868914871
830,434.92,0.705954535319774,0.710640377731811,869.84,"2017_kk_176redo","Kusko",2017,0.706105845423195,0.706337433912371,711,696.429007316588,853.566868914871
831,435.444,0.70690357970994,0.713596898478028,870.888,"2017_kk_176redo","Kusko",2017,0.706090186681627,0.706337433912371,711,696.429007316588,853.566868914871
832,435.968,0.705663324630344,0.709768564797333,871.936,"2017_kk_176redo","Kusko",2017,0.706100958714254,0.706337433912371,711,696.429007316588,853.566868914871
833,436.492,0.706838485585084,0.704009078587119,872.984,"2017_kk_176redo","Kusko",2017,0.706093021675365,0.706337433912371,711,696.429007316588,853.566868914871
834,437.016,0.706943524760098,0.711023212002236,874.032,"2017_kk_176redo","Kusko",2017,0.706101596210919,0.706337433912371,711,696.429007316588,853.566868914871
835,437.54,0.70549648253989,0.715818515373071,875.08,"2017_kk_176redo","Kusko",2017,0.706095602659458,0.706337433912371,711,696.429007316588,853.566868914871
836,438.064,0.705594609683674,0.700643895741259,876.128,"2017_kk_176redo","Kusko",2017,0.706122308457723,0.706337433912371,711,696.429007316588,853.566868914871
837,438.588,0.706096564571975,0.691144456039772,877.176,"2017_kk_176redo","Kusko",2017,0.706108243843274,0.706337433912371,711,696.429007316588,853.566868914871
838,439.112,0.706141381166981,0.698264170063533,878.224,"2017_kk_176redo","Kusko",2017,0.706132259673421,0.706337433912371,711,696.429007316588,853.566868914871
839,439.636,0.7064953382053,0.709399098928704,879.272,"2017_kk_176redo","Kusko",2017,0.706141562818991,0.706337433912371,711,696.429007316588,853.566868914871
840,440.16,0.706166096774621,0.696412999553055,880.32,"2017_kk_176redo","Kusko",2017,0.706186446141729,0.706337433912371,711,696.429007316588,853.566868914871
841,440.684,0.704934864579088,0.703090234664812,881.368,"2017_kk_176redo","Kusko",2017,0.70622185630516,0.706337433912371,711,696.429007316588,853.566868914871
842,441.208,0.705536303045937,0.708779369499773,882.416,"2017_kk_176redo","Kusko",2017,0.706181805212054,0.706337433912371,711,696.429007316588,853.566868914871
843,441.732,0.704955920060412,0.711547590026399,883.464,"2017_kk_176redo","Kusko",2017,0.706182825916827,0.706337433912371,711,696.429007316588,853.566868914871
844,442.256,0.706118726744511,0.697438268029619,884.512,"2017_kk_176redo","Kusko",2017,0.706188835060055,0.706337433912371,711,696.429007316588,853.566868914871
845,442.78,0.70733214315357,0.712154528048051,885.56,"2017_kk_176redo","Kusko",2017,0.706188922185356,0.706337433912371,711,696.429007316588,853.566868914871
