"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
772,404.528,0.705829553746753,0.942396528821331,809.056,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
773,405.052,0.706919840556221,0.941266264896047,810.104,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
774,405.576,0.706414846911205,0.933891357431055,811.152,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
775,406.1,0.70638331719561,0.926455199897442,812.2,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
776,406.624,0.705672375088937,0.935295764403463,813.248,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
777,407.148,0.706284243280323,0.909179769310638,814.296,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
778,407.672,0.706147068534129,0.908255784248729,815.344,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
779,408.196,0.706243655397171,0.918395215502303,816.392,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
780,408.72,0.703943786484828,0.927114762695176,817.44,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
781,409.244,0.705673920930513,0.937030349826691,818.488,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
782,409.768,0.706789654223666,0.959360469383715,819.536,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
783,410.292,0.705888307491163,0.940988024000597,820.584,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
784,410.816,0.706363931165052,0.946178866476339,821.632,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
785,411.34,0.706755452846925,0.958218838833548,822.68,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
786,411.864,0.705799561437721,0.960087965151617,823.728,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
787,412.388,0.70518116501262,0.976824208284742,824.776,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
788,412.912,0.706284508388537,0.958908555993709,825.824,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
789,413.436,0.706131756926134,0.953689021108944,826.872,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
790,413.96,0.705779716197279,0.961735729273768,827.92,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
791,414.484,0.707082335487179,0.97913789293386,828.968,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
792,415.008,0.704667458768745,0.970485488699813,830.016,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
793,415.532,0.706738370386485,0.973814389728802,831.064,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
794,416.056,0.706270062409701,0.973838734769676,832.112,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
795,416.58,0.705563657955593,0.978593388230013,833.16,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
796,417.104,0.705843393161461,0.983329855405916,834.208,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
797,417.628,0.705197905612596,0.989773212400374,835.256,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
798,418.152,0.705909514817181,0.98558096918245,836.304,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
799,418.676,0.705871411386616,0.988043759202378,837.352,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
800,419.2,0.706355049887822,0.985849529359338,838.4,"2017_kk_121","Kusko",2017,NA,0.705904917851463,571,808.356554443565,941.739608872986
801,419.724,0.707002515008639,0.986196816246067,839.448,"2017_kk_121","Kusko",2017,0.705929344158007,0.705904917851463,571,808.356554443565,941.739608872986
802,420.248,0.706154959212178,0.980500737167483,840.496,"2017_kk_121","Kusko",2017,0.70593225683318,0.705904917851463,571,808.356554443565,941.739608872986
803,420.772,0.704740243332273,0.985074804862757,841.544,"2017_kk_121","Kusko",2017,0.705918090680486,0.705904917851463,571,808.356554443565,941.739608872986
804,421.296,0.705013206810157,0.983424780126404,842.592,"2017_kk_121","Kusko",2017,0.705909627074524,0.705904917851463,571,808.356554443565,941.739608872986
805,421.82,0.705619540536437,0.977776652320808,843.64,"2017_kk_121","Kusko",2017,0.705911278231723,0.705904917851463,571,808.356554443565,941.739608872986
806,422.344,0.706485893434582,0.977542069659184,844.688,"2017_kk_121","Kusko",2017,0.705908589476616,0.705904917851463,571,808.356554443565,941.739608872986
807,422.868,0.705087844810956,0.967561606787703,845.736,"2017_kk_121","Kusko",2017,0.705902369661924,0.705904917851463,571,808.356554443565,941.739608872986
808,423.392,0.705450324626512,0.990854016446217,846.784,"2017_kk_121","Kusko",2017,0.705896378927738,0.705904917851463,571,808.356554443565,941.739608872986
809,423.916,0.705376547139323,0.99238249166332,847.832,"2017_kk_121","Kusko",2017,0.70587909635342,0.705904917851463,571,808.356554443565,941.739608872986
810,424.44,0.705199354876187,0.991831141556643,848.88,"2017_kk_121","Kusko",2017,0.705902775579075,0.705904917851463,571,808.356554443565,941.739608872986
811,424.964,0.706083457463419,0.993271637137903,849.928,"2017_kk_121","Kusko",2017,0.7059112011953,0.705904917851463,571,808.356554443565,941.739608872986
812,425.488,0.704343166523927,0.981689112192699,850.976,"2017_kk_121","Kusko",2017,0.70589917268433,0.705904917851463,571,808.356554443565,941.739608872986
813,426.012,0.705827160450063,0.982947030290498,852.024,"2017_kk_121","Kusko",2017,0.705890654607127,0.705904917851463,571,808.356554443565,941.739608872986
814,426.536,0.706118131094883,0.979634485653174,853.072,"2017_kk_121","Kusko",2017,0.705877924659951,0.705904917851463,571,808.356554443565,941.739608872986
815,427.06,0.704850398221714,0.98645095403819,854.12,"2017_kk_121","Kusko",2017,0.705874976430992,0.705904917851463,571,808.356554443565,941.739608872986
816,427.584,0.706466150714055,0.962722379606953,855.168,"2017_kk_121","Kusko",2017,0.705876563855634,0.705904917851463,571,808.356554443565,941.739608872986
817,428.108,0.705876487900847,0.971757442488574,856.216,"2017_kk_121","Kusko",2017,0.705899001258668,0.705904917851463,571,808.356554443565,941.739608872986
