"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1408,737.792,0.70846426489949,1.22313147676705,1475.584,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1409,738.316,0.710203818488658,1.23198069402962,1476.632,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1410,738.84,0.709296849140139,1.19774054478737,1477.68,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1411,739.364,0.709845828378477,1.17909232403952,1478.728,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1412,739.888,0.709546318145932,1.17613437032666,1479.776,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1413,740.412,0.710059419953532,1.18576203180588,1480.824,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1414,740.936,0.709582972404926,1.21345595368495,1481.872,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1415,741.46,0.708740325583139,1.21644918813977,1482.92,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1416,741.984,0.709243414976848,1.22569356459711,1483.968,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1417,742.508,0.709590780333849,1.25157528090517,1485.016,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1418,743.032,0.709712054499972,1.25065670398169,1486.064,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1419,743.556,0.710426117249055,1.23916092754903,1487.112,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1420,744.08,0.709254343527144,1.24424751282545,1488.16,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1421,744.604,0.709181660089571,1.25082701471847,1489.208,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1422,745.128,0.708071349962923,1.25623484974951,1490.256,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1423,745.652,0.710450194502018,1.23371858929915,1491.304,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1424,746.176,0.708136316785895,1.21459060820994,1492.352,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1425,746.7,0.709731393265627,1.19122521023358,1493.4,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1426,747.224,0.709716669361814,1.20954188224257,1494.448,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1427,747.748,0.70859842551153,1.20611149126157,1495.496,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1428,748.272,0.709672444209061,1.19377795470261,1496.544,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1429,748.796,0.70946800911348,1.19121800442527,1497.592,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1430,749.32,0.710376752846898,1.15957006562853,1498.64,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1431,749.844,0.70946358734823,1.1443693534758,1499.688,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1432,750.368,0.710328350367978,1.16712339533084,1500.736,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1433,750.892,0.70991653091306,1.16223709500393,1501.784,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1434,751.416,0.710009169276977,1.15696827200241,1502.832,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1435,751.94,0.711086799237677,1.14788365349332,1503.88,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1436,752.464,0.709672591298884,1.14248196553633,1504.928,"2019_kk_148","Kusko",2019,NA,0.709595462,407,1475.223186,1940.622192
1437,752.988,0.710288129847796,1.13890971407808,1505.976,"2019_kk_148","Kusko",2019,0.709637733972055,0.709595462,407,1475.223186,1940.622192
1438,753.512,0.708910362708283,1.12938128137842,1507.024,"2019_kk_148","Kusko",2019,0.709637448176505,0.709595462,407,1475.223186,1940.622192
1439,754.036,0.708629182503108,1.11251455801941,1508.072,"2019_kk_148","Kusko",2019,0.709634692459027,0.709595462,407,1475.223186,1940.622192
1440,754.56,0.710786492599331,1.11952169092652,1509.12,"2019_kk_148","Kusko",2019,0.709657898879855,0.709595462,407,1475.223186,1940.622192
1441,755.084,0.70881107544729,1.1266689743449,1510.168,"2019_kk_148","Kusko",2019,0.709656776323925,0.709595462,407,1475.223186,1940.622192
1442,755.608,0.709662121232276,1.14565815888103,1511.216,"2019_kk_148","Kusko",2019,0.709663558709966,0.709595462,407,1475.223186,1940.622192
1443,756.132,0.709519405278595,1.15224718365173,1512.264,"2019_kk_148","Kusko",2019,0.709648422327226,0.709595462,407,1475.223186,1940.622192
1444,756.656,0.709884664117478,1.15649188386136,1513.312,"2019_kk_148","Kusko",2019,0.709660723296682,0.709595462,407,1475.223186,1940.622192
1445,757.18,0.710138355611701,1.139691405421,1514.36,"2019_kk_148","Kusko",2019,0.709675246600006,0.709595462,407,1475.223186,1940.622192
1446,757.704,0.709233136919924,1.11647705865471,1515.408,"2019_kk_148","Kusko",2019,0.70968607600769,0.709595462,407,1475.223186,1940.622192
1447,758.228,0.709448633016939,1.13485418204064,1516.456,"2019_kk_148","Kusko",2019,0.709677670412933,0.709595462,407,1475.223186,1940.622192
1448,758.752,0.710351054240969,1.13040879535618,1517.504,"2019_kk_148","Kusko",2019,0.70966867934211,0.709595462,407,1475.223186,1940.622192
1449,759.276,0.708569571135218,1.13024400543288,1518.552,"2019_kk_148","Kusko",2019,0.709671261717502,0.709595462,407,1475.223186,1940.622192
1450,759.8,0.709687756071673,1.11771016563977,1519.6,"2019_kk_148","Kusko",2019,0.709689068225155,0.709595462,407,1475.223186,1940.622192
1451,760.324,0.710969889768139,1.11240369610725,1520.648,"2019_kk_148","Kusko",2019,0.709696153419999,0.709595462,407,1475.223186,1940.622192
1452,760.848,0.709661131901108,1.10753960271434,1521.696,"2019_kk_148","Kusko",2019,0.709696113377572,0.709595462,407,1475.223186,1940.622192
1453,761.372,0.710345831620065,1.10725861152713,1522.744,"2019_kk_148","Kusko",2019,0.709680151075178,0.709595462,407,1475.223186,1940.622192
1454,761.896,0.709366619385069,1.13320646836324,1523.792,"2019_kk_148","Kusko",2019,0.709712658135608,0.709595462,407,1475.223186,1940.622192
1455,762.42,0.710187966341173,1.14578975210984,1524.84,"2019_kk_148","Kusko",2019,0.709701076875484,0.709595462,407,1475.223186,1940.622192
1456,762.944,0.709871444288646,1.1439566665071,1525.888,"2019_kk_148","Kusko",2019,0.709717831836044,0.709595462,407,1475.223186,1940.622192
1457,763.468,0.710754683773166,1.12158461432469,1526.936,"2019_kk_148","Kusko",2019,0.709722228098318,0.709595462,407,1475.223186,1940.622192
1458,763.992,0.708925227391342,1.12110004288882,1527.984,"2019_kk_148","Kusko",2019,0.709709542827587,0.709595462,407,1475.223186,1940.622192
1459,764.516,0.709716664501162,1.12248223005274,1529.032,"2019_kk_148","Kusko",2019,0.709727207937043,0.709595462,407,1475.223186,1940.622192
1460,765.04,0.709993656035762,1.12631119589559,1530.08,"2019_kk_148","Kusko",2019,0.709707319078991,0.709595462,407,1475.223186,1940.622192
1461,765.564,0.70952277675617,1.12576335591483,1531.128,"2019_kk_148","Kusko",2019,0.709720230740486,0.709595462,407,1475.223186,1940.622192
1462,766.088,0.709055408858055,1.13173205761823,1532.176,"2019_kk_148","Kusko",2019,0.70970935724706,0.709595462,407,1475.223186,1940.622192
1463,766.612,0.710296638882175,1.12128132241466,1533.224,"2019_kk_148","Kusko",2019,0.70970553659194,0.709595462,407,1475.223186,1940.622192
1464,767.136,0.7090866642496,1.13009968904961,1534.272,"2019_kk_148","Kusko",2019,0.709679162973897,0.709595462,407,1475.223186,1940.622192
1465,767.66,0.709687622211478,1.13545347420495,1535.32,"2019_kk_148","Kusko",2019,0.709644076026924,0.709595462,407,1475.223186,1940.622192
1466,768.184,0.709558823520525,1.15085244100315,1536.368,"2019_kk_148","Kusko",2019,0.709643025850879,0.709595462,407,1475.223186,1940.622192
1467,768.708,0.709496296436321,1.12462298107933,1537.416,"2019_kk_148","Kusko",2019,0.709643947355326,0.709595462,407,1475.223186,1940.622192
1468,769.232,0.708447117166475,1.10643734614276,1538.464,"2019_kk_148","Kusko",2019,0.709650032180872,0.709595462,407,1475.223186,1940.622192
1469,769.756,0.710038475439974,1.08733319203243,1539.512,"2019_kk_148","Kusko",2019,0.709664325914494,0.709595462,407,1475.223186,1940.622192
1470,770.28,0.710689234389791,1.08266287193366,1540.56,"2019_kk_148","Kusko",2019,0.709641844943067,0.709595462,407,1475.223186,1940.622192
1471,770.804,0.709778475022697,1.0699328122878,1541.608,"2019_kk_148","Kusko",2019,0.709647293288038,0.709595462,407,1475.223186,1940.622192
1472,771.328,0.709953261308426,1.07759775763955,1542.656,"2019_kk_148","Kusko",2019,0.709645354709225,0.709595462,407,1475.223186,1940.622192
1473,771.852,0.709151236989083,1.08905706474208,1543.704,"2019_kk_148","Kusko",2019,0.709637939954658,0.709595462,407,1475.223186,1940.622192
1474,772.376,0.710321030572312,1.06006296644021,1544.752,"2019_kk_148","Kusko",2019,0.70962867391844,0.709595462,407,1475.223186,1940.622192
1475,772.9,0.709611723782562,1.06914751529466,1545.8,"2019_kk_148","Kusko",2019,0.709606718856074,0.709595462,407,1475.223186,1940.622192
1476,773.424,0.709893179437893,1.09572956891925,1546.848,"2019_kk_148","Kusko",2019,0.709606716259171,0.709595462,407,1475.223186,1940.622192
