"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
615,322.26,0.709331420138279,0.580536279166405,644.52,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
616,322.784,0.708066385663707,0.572472557493512,645.568,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
617,323.308,0.709296230721591,0.556059853111485,646.616,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
618,323.832,0.708275498593531,0.558080581669059,647.664,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
619,324.356,0.706642017509378,0.575026359768783,648.712,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
620,324.88,0.709019250868172,0.576788181347977,649.76,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
621,325.404,0.706353966246546,0.57186853277683,650.808,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
622,325.928,0.70702611600914,0.564183368533231,651.856,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
623,326.452,0.705949564034747,0.571544978159988,652.904,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
624,326.976,0.708303098004447,0.567650457481331,653.952,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
625,327.5,0.707713285594777,0.579040991176142,655,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
626,328.024,0.708258128709018,0.568284760879826,656.048,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
627,328.548,0.706727716267504,0.557561673531237,657.096,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
628,329.072,0.706717672735718,0.561785126297156,658.144,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
629,329.596,0.708348819160336,0.561900327332901,659.192,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
630,330.12,0.709428034306598,0.563570215788035,660.24,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
631,330.644,0.708280875816375,0.571429420975886,661.288,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
632,331.168,0.709243188213329,0.57688448375693,662.336,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
633,331.692,0.70785897159211,0.576280191163497,663.384,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
634,332.216,0.704671831473941,0.571397408297705,664.432,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
635,332.74,0.709356045444149,0.563972060528222,665.48,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
636,333.264,0.709850521744752,0.558756693205861,666.528,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
637,333.788,0.707441455071105,0.556671525675387,667.576,"2017_kk_159","Kusko",2017,NA,0.70796586842515,645,644.388928961241,800.48870333277
