"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
465,243.66,0.711180191861369,0.635319313790597,487.32,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
466,244.184,0.708892128066642,0.631945946123625,488.368,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
467,244.708,0.710131643372172,0.620530972419898,489.416,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
468,245.232,0.709640268109018,0.633896861866441,490.464,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
469,245.756,0.711197309515188,0.622209329509884,491.512,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
470,246.28,0.70822002752187,0.646961217055169,492.56,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
471,246.804,0.711303775818915,0.637805165164479,493.608,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
472,247.328,0.709703730594537,0.620488683541015,494.656,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
473,247.852,0.710723774212649,0.623496251473784,495.704,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
474,248.376,0.707619459967629,0.630418682913288,496.752,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
475,248.9,0.710059841363627,0.615497118487099,497.8,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
476,249.424,0.710136811029477,0.631060834280459,498.848,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
477,249.948,0.70831034477534,0.61861158422663,499.896,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
478,250.472,0.70880928129188,0.609262886475418,500.944,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
479,250.996,0.71000548934998,0.610124242151111,501.992,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
480,251.52,0.710213975137646,0.611211875391717,503.04,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
481,252.044,0.708943471738027,0.604092034742867,504.088,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
482,252.568,0.710489418262699,0.605624202561782,505.136,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
483,253.092,0.710105562719728,0.585235335569768,506.184,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
484,253.616,0.708888190723338,0.600817102436804,507.232,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
485,254.14,0.708864929026849,0.620494280519845,508.28,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
486,254.664,0.709980701809081,0.609349275043013,509.328,"2017_kk_054","Kusko",2017,NA,0.709794831136504,539,487.046385392966,640.433510814367
