"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
426,223.224,0.704951238502012,0.571421798167115,446.448,"2017_kk_052","Kusko",2017,0.70802608229052,0.707993304844912,467,387.866266992079,505.24389501192
427,223.748,0.706868994697855,0.56709112478088,447.496,"2017_kk_052","Kusko",2017,0.708039819084751,0.707993304844912,467,387.866266992079,505.24389501192
428,224.272,0.707789550419753,0.580571276397206,448.544,"2017_kk_052","Kusko",2017,0.708052729729513,0.707993304844912,467,387.866266992079,505.24389501192
429,224.796,0.710153479988586,0.575787910894961,449.592,"2017_kk_052","Kusko",2017,0.70801370978439,0.707993304844912,467,387.866266992079,505.24389501192
430,225.32,0.70805474828722,0.594300312542056,450.64,"2017_kk_052","Kusko",2017,0.708011285800337,0.707993304844912,467,387.866266992079,505.24389501192
431,225.844,0.706469078011971,0.578537899339609,451.688,"2017_kk_052","Kusko",2017,0.70801124838813,0.707993304844912,467,387.866266992079,505.24389501192
432,226.368,0.708125286680879,0.585882708185782,452.736,"2017_kk_052","Kusko",2017,0.707983461530114,0.707993304844912,467,387.866266992079,505.24389501192
433,226.892,0.708502611226741,0.589812609255102,453.784,"2017_kk_052","Kusko",2017,0.707978102711496,0.707993304844912,467,387.866266992079,505.24389501192
434,227.416,0.706725966379686,0.597432160182487,454.832,"2017_kk_052","Kusko",2017,0.707957578916797,0.707993304844912,467,387.866266992079,505.24389501192
435,227.94,0.708426408777578,0.582430115131782,455.88,"2017_kk_052","Kusko",2017,0.707959124425383,0.707993304844912,467,387.866266992079,505.24389501192
436,228.464,0.707190521416662,0.583381097020473,456.928,"2017_kk_052","Kusko",2017,0.707974934955075,0.707993304844912,467,387.866266992079,505.24389501192
437,228.988,0.708236633486784,0.57180957707118,457.976,"2017_kk_052","Kusko",2017,0.707955225674729,0.707993304844912,467,387.866266992079,505.24389501192
438,229.512,0.707438496706702,0.584208288020316,459.024,"2017_kk_052","Kusko",2017,0.707985426898464,0.707993304844912,467,387.866266992079,505.24389501192
439,230.036,0.707502134888958,0.577197044272879,460.072,"2017_kk_052","Kusko",2017,0.7079801606806,0.707993304844912,467,387.866266992079,505.24389501192
440,230.56,0.707466853160492,0.573001627717073,461.12,"2017_kk_052","Kusko",2017,0.707988927772528,0.707993304844912,467,387.866266992079,505.24389501192
441,231.084,0.7084454414322,0.580396191478134,462.168,"2017_kk_052","Kusko",2017,0.70797689588994,0.707993304844912,467,387.866266992079,505.24389501192
442,231.608,0.707984795587381,0.588612118704009,463.216,"2017_kk_052","Kusko",2017,0.707958862110814,0.707993304844912,467,387.866266992079,505.24389501192
443,232.132,0.708807765147735,0.599807124679957,464.264,"2017_kk_052","Kusko",2017,0.707979117478154,0.707993304844912,467,387.866266992079,505.24389501192
444,232.656,0.708214436929631,0.596813818916311,465.312,"2017_kk_052","Kusko",2017,0.70798671729655,0.707993304844912,467,387.866266992079,505.24389501192
445,233.18,0.706238667547511,0.599581063188483,466.36,"2017_kk_052","Kusko",2017,0.707969725642365,0.707993304844912,467,387.866266992079,505.24389501192
446,233.704,0.707067484001416,0.589500011564295,467.408,"2017_kk_052","Kusko",2017,0.707905739806345,0.707993304844912,467,387.866266992079,505.24389501192
447,234.228,0.707897969840957,0.589108833265712,468.456,"2017_kk_052","Kusko",2017,0.707902681150943,0.707993304844912,467,387.866266992079,505.24389501192
448,234.752,0.706765566856756,0.578120777984975,469.504,"2017_kk_052","Kusko",2017,0.707898945752375,0.707993304844912,467,387.866266992079,505.24389501192
449,235.276,0.709005913039091,0.577732545356826,470.552,"2017_kk_052","Kusko",2017,0.707906098506982,0.707993304844912,467,387.866266992079,505.24389501192
450,235.8,0.707111335147136,0.568097071203534,471.6,"2017_kk_052","Kusko",2017,0.70784472147542,0.707993304844912,467,387.866266992079,505.24389501192
451,236.324,0.708408304691641,0.587681014188361,472.648,"2017_kk_052","Kusko",2017,0.7078087486968,0.707993304844912,467,387.866266992079,505.24389501192
452,236.848,0.709436798401171,0.596690247746075,473.696,"2017_kk_052","Kusko",2017,0.707813480947444,0.707993304844912,467,387.866266992079,505.24389501192
453,237.372,0.707594535678078,0.595989720706232,474.744,"2017_kk_052","Kusko",2017,0.707840722266637,0.707993304844912,467,387.866266992079,505.24389501192
454,237.896,0.708358588343201,0.591461377513884,475.792,"2017_kk_052","Kusko",2017,0.707853807727222,0.707993304844912,467,387.866266992079,505.24389501192
455,238.42,0.708674731848443,0.596951887451093,476.84,"2017_kk_052","Kusko",2017,0.707851883785538,0.707993304844912,467,387.866266992079,505.24389501192
456,238.944,0.708150669541898,0.593899632670957,477.888,"2017_kk_052","Kusko",2017,0.707875494182255,0.707993304844912,467,387.866266992079,505.24389501192
457,239.468,0.708243186893885,0.60010757304163,478.936,"2017_kk_052","Kusko",2017,0.707926509751142,0.707993304844912,467,387.866266992079,505.24389501192
458,239.992,0.709655040523148,0.61038546064707,479.984,"2017_kk_052","Kusko",2017,0.707923621920195,0.707993304844912,467,387.866266992079,505.24389501192
459,240.516,0.707231759134382,0.610769038983887,481.032,"2017_kk_052","Kusko",2017,0.707889571824599,0.707993304844912,467,387.866266992079,505.24389501192
460,241.04,0.707237868708706,0.616179503778462,482.08,"2017_kk_052","Kusko",2017,0.707859420762635,0.707993304844912,467,387.866266992079,505.24389501192
461,241.564,0.707494008082252,0.609940308330838,483.128,"2017_kk_052","Kusko",2017,0.707880297107642,0.707993304844912,467,387.866266992079,505.24389501192
462,242.088,0.706250697823751,0.604781274204105,484.176,"2017_kk_052","Kusko",2017,0.707872517567889,0.707993304844912,467,387.866266992079,505.24389501192
463,242.612,0.70938011562946,0.609311588870986,485.224,"2017_kk_052","Kusko",2017,0.707877851857706,0.707993304844912,467,387.866266992079,505.24389501192
464,243.136,0.70808984748859,0.605077797394708,486.272,"2017_kk_052","Kusko",2017,0.707911318740589,0.707993304844912,467,387.866266992079,505.24389501192
465,243.66,0.708862035645267,0.607965621289848,487.32,"2017_kk_052","Kusko",2017,0.707901362059584,0.707993304844912,467,387.866266992079,505.24389501192
466,244.184,0.707431031012413,0.594980613218911,488.368,"2017_kk_052","Kusko",2017,0.707937385012589,0.707993304844912,467,387.866266992079,505.24389501192
467,244.708,0.707354349142722,0.599576129134827,489.416,"2017_kk_052","Kusko",2017,0.707901494138482,0.707993304844912,467,387.866266992079,505.24389501192
468,245.232,0.709035675569406,0.58855683763406,490.464,"2017_kk_052","Kusko",2017,0.707921876259067,0.707993304844912,467,387.866266992079,505.24389501192
469,245.756,0.709130168889805,0.598995050300028,491.512,"2017_kk_052","Kusko",2017,0.707894053033932,0.707993304844912,467,387.866266992079,505.24389501192
470,246.28,0.708371923392372,0.607993473985643,492.56,"2017_kk_052","Kusko",2017,0.707884204423124,0.707993304844912,467,387.866266992079,505.24389501192
471,246.804,0.70846439479838,0.599530181662754,493.608,"2017_kk_052","Kusko",2017,0.707856178391997,0.707993304844912,467,387.866266992079,505.24389501192
472,247.328,0.7079115634894,0.599850614430754,494.656,"2017_kk_052","Kusko",2017,0.707853683000362,0.707993304844912,467,387.866266992079,505.24389501192
473,247.852,0.709597744496842,0.611450527563234,495.704,"2017_kk_052","Kusko",2017,0.707837771819401,0.707993304844912,467,387.866266992079,505.24389501192
474,248.376,0.708160314983561,0.608502664580511,496.752,"2017_kk_052","Kusko",2017,0.707877355367164,0.707993304844912,467,387.866266992079,505.24389501192
475,248.9,0.707694046622909,0.614819813775494,497.8,"2017_kk_052","Kusko",2017,0.707912810010786,0.707993304844912,467,387.866266992079,505.24389501192
476,249.424,0.705409264252713,0.609142763330723,498.848,"2017_kk_052","Kusko",2017,0.707937610564787,0.707993304844912,467,387.866266992079,505.24389501192
477,249.948,0.708003187991575,0.60655400012653,499.896,"2017_kk_052","Kusko",2017,0.707932228728711,0.707993304844912,467,387.866266992079,505.24389501192
478,250.472,0.70705875954278,0.610454913189092,500.944,"2017_kk_052","Kusko",2017,0.707974121710894,0.707993304844912,467,387.866266992079,505.24389501192
479,250.996,0.707734449258065,0.589924203765893,501.992,"2017_kk_052","Kusko",2017,0.707956764326342,0.707993304844912,467,387.866266992079,505.24389501192
480,251.52,0.705803493801878,0.588785040904659,503.04,"2017_kk_052","Kusko",2017,0.70797873573019,0.707993304844912,467,387.866266992079,505.24389501192
481,252.044,0.706770954499222,0.597442026445987,504.088,"2017_kk_052","Kusko",2017,0.707960566019495,0.707993304844912,467,387.866266992079,505.24389501192
482,252.568,0.708350808255649,0.575482068254925,505.136,"2017_kk_052","Kusko",2017,0.707920688783022,0.707993304844912,467,387.866266992079,505.24389501192
483,253.092,0.707026846404083,0.57442533159371,506.184,"2017_kk_052","Kusko",2017,0.707874393762874,0.707993304844912,467,387.866266992079,505.24389501192
484,253.616,0.708392932861081,0.575054622410345,507.232,"2017_kk_052","Kusko",2017,0.70783160145174,0.707993304844912,467,387.866266992079,505.24389501192
485,254.14,0.708901551271854,0.572020309314468,508.28,"2017_kk_052","Kusko",2017,0.707842737644938,0.707993304844912,467,387.866266992079,505.24389501192
486,254.664,0.706367862305054,0.57865115448782,509.328,"2017_kk_052","Kusko",2017,0.707848127781315,0.707993304844912,467,387.866266992079,505.24389501192
487,255.188,0.709929928831083,0.582926831924789,510.376,"2017_kk_052","Kusko",2017,0.707857087045979,0.707993304844912,467,387.866266992079,505.24389501192
488,255.712,0.707616280562935,0.58633795987028,511.424,"2017_kk_052","Kusko",2017,0.707812219740602,0.707993304844912,467,387.866266992079,505.24389501192
489,256.236,0.708110474252802,0.57166116907507,512.472,"2017_kk_052","Kusko",2017,0.707786828459,0.707993304844912,467,387.866266992079,505.24389501192
490,256.76,0.706245684569415,0.57568575134503,513.52,"2017_kk_052","Kusko",2017,0.707820544955741,0.707993304844912,467,387.866266992079,505.24389501192
491,257.284,0.707721658712364,0.582462303927619,514.568,"2017_kk_052","Kusko",2017,0.707807052294151,0.707993304844912,467,387.866266992079,505.24389501192
492,257.808,0.707658514295704,0.582676916482904,515.616,"2017_kk_052","Kusko",2017,0.707896315840727,0.707993304844912,467,387.866266992079,505.24389501192
493,258.332,0.70882266861577,0.574492555319167,516.664,"2017_kk_052","Kusko",2017,0.707869622554403,0.707993304844912,467,387.866266992079,505.24389501192
494,258.856,0.708733979352664,0.562319501399479,517.712,"2017_kk_052","Kusko",2017,0.707835562183944,0.707993304844912,467,387.866266992079,505.24389501192
495,259.38,0.707829007917256,0.561579407115875,518.76,"2017_kk_052","Kusko",2017,0.707847844813109,0.707993304844912,467,387.866266992079,505.24389501192
496,259.904,0.709351898596969,0.553138027266835,519.808,"2017_kk_052","Kusko",2017,0.70786480893938,0.707993304844912,467,387.866266992079,505.24389501192
497,260.428,0.70608318104036,0.561373108253154,520.856,"2017_kk_052","Kusko",2017,0.707904882677618,0.707993304844912,467,387.866266992079,505.24389501192
498,260.952,0.708661423941804,0.56652905393428,521.904,"2017_kk_052","Kusko",2017,0.707863602050028,0.707993304844912,467,387.866266992079,505.24389501192
499,261.476,0.705832741380849,0.565176223160715,522.952,"2017_kk_052","Kusko",2017,0.70784188176858,0.707993304844912,467,387.866266992079,505.24389501192
500,262,0.706875936512052,0.57353556043427,524,"2017_kk_052","Kusko",2017,0.707840522058654,0.707993304844912,467,387.866266992079,505.24389501192
501,262.524,0.706763879564534,0.569666354403115,525.048,"2017_kk_052","Kusko",2017,0.70784307421863,0.707993304844912,467,387.866266992079,505.24389501192
502,263.048,0.707835072089314,0.565811363895711,526.096,"2017_kk_052","Kusko",2017,0.707824456351538,0.707993304844912,467,387.866266992079,505.24389501192
503,263.572,0.707853094290079,0.561530791714523,527.144,"2017_kk_052","Kusko",2017,0.707817482758359,0.707993304844912,467,387.866266992079,505.24389501192
504,264.096,0.71058944979538,0.565693259219925,528.192,"2017_kk_052","Kusko",2017,0.707818735421801,0.707993304844912,467,387.866266992079,505.24389501192
505,264.62,0.708365946164868,0.568944008528251,529.24,"2017_kk_052","Kusko",2017,0.707853652441425,0.707993304844912,467,387.866266992079,505.24389501192
506,265.144,0.708555517241458,0.563525543062669,530.288,"2017_kk_052","Kusko",2017,0.707890585044497,0.707993304844912,467,387.866266992079,505.24389501192
507,265.668,0.707575059676401,0.558555062889948,531.336,"2017_kk_052","Kusko",2017,0.707894701210163,0.707993304844912,467,387.866266992079,505.24389501192
508,266.192,0.709279145787736,0.570275636221523,532.384,"2017_kk_052","Kusko",2017,0.707921249405264,0.707993304844912,467,387.866266992079,505.24389501192
509,266.716,0.707964469965971,0.564837207972689,533.432,"2017_kk_052","Kusko",2017,0.707917767999181,0.707993304844912,467,387.866266992079,505.24389501192
510,267.24,0.708429619377983,0.564624899722277,534.48,"2017_kk_052","Kusko",2017,0.70796164359032,0.707993304844912,467,387.866266992079,505.24389501192
511,267.764,0.707318122049955,0.569802030212605,535.528,"2017_kk_052","Kusko",2017,0.70799692937323,0.707993304844912,467,387.866266992079,505.24389501192
512,268.288,0.707044164212806,0.559427254779066,536.576,"2017_kk_052","Kusko",2017,0.707983694185719,0.707993304844912,467,387.866266992079,505.24389501192
513,268.812,0.704816834469157,0.56225261692707,537.624,"2017_kk_052","Kusko",2017,0.708014206656681,0.707993304844912,467,387.866266992079,505.24389501192
514,269.336,0.705791049675219,0.555376929813928,538.672,"2017_kk_052","Kusko",2017,0.708025381164923,0.707993304844912,467,387.866266992079,505.24389501192
515,269.86,0.709342903440293,0.563246820379354,539.72,"2017_kk_052","Kusko",2017,0.708018284856363,0.707993304844912,467,387.866266992079,505.24389501192
516,270.384,0.708474077724511,0.559112868938183,540.768,"2017_kk_052","Kusko",2017,0.708029178605384,0.707993304844912,467,387.866266992079,505.24389501192
517,270.908,0.70878074277373,0.549365338162609,541.816,"2017_kk_052","Kusko",2017,0.707990223340869,0.707993304844912,467,387.866266992079,505.24389501192
518,271.432,0.706963002200512,0.550053387537737,542.864,"2017_kk_052","Kusko",2017,0.708007162468405,0.707993304844912,467,387.866266992079,505.24389501192
519,271.956,0.705708282238278,0.545333208315422,543.912,"2017_kk_052","Kusko",2017,0.708043318311442,0.707993304844912,467,387.866266992079,505.24389501192
520,272.48,0.70926085851318,0.549689627848409,544.96,"2017_kk_052","Kusko",2017,0.708078806884794,0.707993304844912,467,387.866266992079,505.24389501192
521,273.004,0.706684448386841,0.540906896665582,546.008,"2017_kk_052","Kusko",2017,0.70808362477609,0.707993304844912,467,387.866266992079,505.24389501192
522,273.528,0.7116065106183,0.551800713606856,547.056,"2017_kk_052","Kusko",2017,0.708078739353545,0.707993304844912,467,387.866266992079,505.24389501192
523,274.052,0.707778518450056,0.54575370061571,548.104,"2017_kk_052","Kusko",2017,0.708066662025678,0.707993304844912,467,387.866266992079,505.24389501192
524,274.576,0.706046225261033,0.548078685192137,549.152,"2017_kk_052","Kusko",2017,0.70805726318038,0.707993304844912,467,387.866266992079,505.24389501192
525,275.1,0.709598993395159,0.549666007316475,550.2,"2017_kk_052","Kusko",2017,0.708047348775455,0.707993304844912,467,387.866266992079,505.24389501192
526,275.624,0.708448878588637,0.552302382293805,551.248,"2017_kk_052","Kusko",2017,0.708022933074173,0.707993304844912,467,387.866266992079,505.24389501192
527,276.148,0.709758773437026,0.541433976580655,552.296,"2017_kk_052","Kusko",2017,0.708052419937596,0.707993304844912,467,387.866266992079,505.24389501192
528,276.672,0.706558837914003,0.54882503930359,553.344,"2017_kk_052","Kusko",2017,0.708056899749859,0.707993304844912,467,387.866266992079,505.24389501192
529,277.196,0.707826952002941,0.550733811453663,554.392,"2017_kk_052","Kusko",2017,0.708101308324924,0.707993304844912,467,387.866266992079,505.24389501192
530,277.72,0.708290340796772,0.551567820018867,555.44,"2017_kk_052","Kusko",2017,0.70812833765096,0.707993304844912,467,387.866266992079,505.24389501192
531,278.244,0.708617524396955,0.54206181079767,556.488,"2017_kk_052","Kusko",2017,0.708135871262677,0.707993304844912,467,387.866266992079,505.24389501192
532,278.768,0.70679449146387,0.540704510441252,557.536,"2017_kk_052","Kusko",2017,0.708166727984836,0.707993304844912,467,387.866266992079,505.24389501192
533,279.292,0.709179328906113,0.537158183598381,558.584,"2017_kk_052","Kusko",2017,0.708181503767223,0.707993304844912,467,387.866266992079,505.24389501192
534,279.816,0.708235474790088,0.539834105931369,559.632,"2017_kk_052","Kusko",2017,0.708131948309517,0.707993304844912,467,387.866266992079,505.24389501192
535,280.34,0.709789067800374,0.550111461970585,560.68,"2017_kk_052","Kusko",2017,0.708148125949483,0.707993304844912,467,387.866266992079,505.24389501192
536,280.864,0.707625220437,0.552743626558332,561.728,"2017_kk_052","Kusko",2017,0.708127293103185,0.707993304844912,467,387.866266992079,505.24389501192
537,281.388,0.708250157931529,0.555127051951267,562.776,"2017_kk_052","Kusko",2017,0.708146103242736,0.707993304844912,467,387.866266992079,505.24389501192
538,281.912,0.70865165124887,0.554985456054138,563.824,"2017_kk_052","Kusko",2017,0.708139665461926,0.707993304844912,467,387.866266992079,505.24389501192
539,282.436,0.707525564893071,0.558588761172079,564.872,"2017_kk_052","Kusko",2017,0.70814932140484,0.707993304844912,467,387.866266992079,505.24389501192
540,282.96,0.708436029270244,0.56755132330154,565.92,"2017_kk_052","Kusko",2017,0.708150798410796,0.707993304844912,467,387.866266992079,505.24389501192
541,283.484,0.70888810147383,0.566792541481987,566.968,"2017_kk_052","Kusko",2017,0.708141836051481,0.707993304844912,467,387.866266992079,505.24389501192
542,284.008,0.707556697004967,0.566350887926999,568.016,"2017_kk_052","Kusko",2017,0.70811106543609,0.707993304844912,467,387.866266992079,505.24389501192
543,284.532,0.708857594661829,0.565636341533515,569.064,"2017_kk_052","Kusko",2017,0.708176174497969,0.707993304844912,467,387.866266992079,505.24389501192
544,285.056,0.709063403355578,0.564139190735665,570.112,"2017_kk_052","Kusko",2017,0.708199385597062,0.707993304844912,467,387.866266992079,505.24389501192
545,285.58,0.708475772758254,0.554048348984907,571.16,"2017_kk_052","Kusko",2017,0.708165081978759,0.707993304844912,467,387.866266992079,505.24389501192
546,286.104,0.707021487246292,0.566281760110756,572.208,"2017_kk_052","Kusko",2017,0.708178935676026,0.707993304844912,467,387.866266992079,505.24389501192
547,286.628,0.707592612960213,0.566514738824994,573.256,"2017_kk_052","Kusko",2017,0.708161036094255,0.707993304844912,467,387.866266992079,505.24389501192
548,287.152,0.708632628215068,0.552960668232609,574.304,"2017_kk_052","Kusko",2017,0.708150559998021,0.707993304844912,467,387.866266992079,505.24389501192
549,287.676,0.710279824835049,0.570273501094337,575.352,"2017_kk_052","Kusko",2017,0.708223786708165,0.707993304844912,467,387.866266992079,505.24389501192
550,288.2,0.70837499897051,0.579886896303185,576.4,"2017_kk_052","Kusko",2017,0.708190896248568,0.707993304844912,467,387.866266992079,505.24389501192
551,288.724,0.708010732190139,0.578375992428686,577.448,"2017_kk_052","Kusko",2017,0.708227638853918,0.707993304844912,467,387.866266992079,505.24389501192
552,289.248,0.707365388942994,0.576336306821444,578.496,"2017_kk_052","Kusko",2017,0.708195244127321,0.707993304844912,467,387.866266992079,505.24389501192
553,289.772,0.708098028943731,0.578417308888126,579.544,"2017_kk_052","Kusko",2017,0.708213427708753,0.707993304844912,467,387.866266992079,505.24389501192
554,290.296,0.70817004863484,0.588333280588769,580.592,"2017_kk_052","Kusko",2017,0.708264178233847,0.707993304844912,467,387.866266992079,505.24389501192
555,290.82,0.707234143621759,0.582070575042975,581.64,"2017_kk_052","Kusko",2017,0.708223253217274,0.707993304844912,467,387.866266992079,505.24389501192
556,291.344,0.707886956520037,0.569137813227373,582.688,"2017_kk_052","Kusko",2017,0.708239839602585,0.707993304844912,467,387.866266992079,505.24389501192
