"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
522,273.528,0.709587689423028,0.453057332798823,547.056,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
523,274.052,0.712715520368288,0.434198923370214,548.104,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
524,274.576,0.710623090722311,0.430634395463165,549.152,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
525,275.1,0.709000302245886,0.418914336754688,550.2,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
526,275.624,0.70914919116188,0.428087150686203,551.248,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
527,276.148,0.708733429260407,0.418805097773898,552.296,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
528,276.672,0.71073587238873,0.413698056215622,553.344,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
529,277.196,0.712118875464218,0.405542674463355,554.392,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
530,277.72,0.712071701102646,0.403623492905262,555.44,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
531,278.244,0.709912416637044,0.40923674438738,556.488,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
532,278.768,0.708748438553404,0.410409626036393,557.536,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
533,279.292,0.70894766389169,0.414129153680395,558.584,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
534,279.816,0.710033541166224,0.401667074572798,559.632,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
535,280.34,0.709073003082906,0.400905537955911,560.68,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
536,280.864,0.710601103854732,0.396825386667652,561.728,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
537,281.388,0.709355168138178,0.402339874472775,562.776,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
538,281.912,0.711164096159586,0.406646645654259,563.824,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
539,282.436,0.710382713616224,0.404221071678655,564.872,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
540,282.96,0.711720677799566,0.41050873638231,565.92,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
541,283.484,0.708238027616605,0.411033272078212,566.968,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
542,284.008,0.710170030777313,0.407816678272025,568.016,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
543,284.532,0.711198479299238,0.403887336866213,569.064,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
544,285.056,0.712379201496079,0.406440736227408,570.112,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
545,285.58,0.710277638603005,0.41065527474612,571.16,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
546,286.104,0.711371416127776,0.408979568294884,572.208,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
547,286.628,0.711385978763814,0.403422087488964,573.256,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
548,287.152,0.70877828122483,0.404807541771852,574.304,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
549,287.676,0.711146467944852,0.405308991970956,575.352,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
550,288.2,0.711917433404473,0.403964848524035,576.4,"2017_kk_004","Kusko",2017,NA,0.710117568506365,465,546.93137445502,607.922319129279
551,288.724,0.71210331977516,0.403533183879167,577.448,"2017_kk_004","Kusko",2017,0.710137649863868,0.710117568506365,465,546.93137445502,607.922319129279
552,289.248,0.708654242834926,0.411951761523266,578.496,"2017_kk_004","Kusko",2017,0.710141082977767,0.710117568506365,465,546.93137445502,607.922319129279
553,289.772,0.711483793251425,0.414978580280021,579.544,"2017_kk_004","Kusko",2017,0.710110884162881,0.710117568506365,465,546.93137445502,607.922319129279
554,290.296,0.708302319535257,0.41351162941131,580.592,"2017_kk_004","Kusko",2017,0.710079155398996,0.710117568506365,465,546.93137445502,607.922319129279
555,290.82,0.710736385423032,0.402390613406955,581.64,"2017_kk_004","Kusko",2017,0.710069135807256,0.710117568506365,465,546.93137445502,607.922319129279
556,291.344,0.710630400936952,0.400646486906293,582.688,"2017_kk_004","Kusko",2017,0.710105514962099,0.710117568506365,465,546.93137445502,607.922319129279
557,291.868,0.708138549302231,0.406232289350852,583.736,"2017_kk_004","Kusko",2017,0.710053487284075,0.710117568506365,465,546.93137445502,607.922319129279
558,292.392,0.708803363752306,0.412613406295317,584.784,"2017_kk_004","Kusko",2017,0.710037167830978,0.710117568506365,465,546.93137445502,607.922319129279
559,292.916,0.708899967451906,0.411921734417895,585.832,"2017_kk_004","Kusko",2017,0.710008187768183,0.710117568506365,465,546.93137445502,607.922319129279
560,293.44,0.708889367667523,0.405958508095358,586.88,"2017_kk_004","Kusko",2017,0.709968819202887,0.710117568506365,465,546.93137445502,607.922319129279
561,293.964,0.708299720431954,0.410082099182238,587.928,"2017_kk_004","Kusko",2017,0.709964700005108,0.710117568506365,465,546.93137445502,607.922319129279
562,294.488,0.712065457686234,0.405277324226691,588.976,"2017_kk_004","Kusko",2017,0.709999417305787,0.710117568506365,465,546.93137445502,607.922319129279
563,295.012,0.71062036139221,0.397646958197115,590.024,"2017_kk_004","Kusko",2017,0.710063829443481,0.710117568506365,465,546.93137445502,607.922319129279
564,295.536,0.708458022741089,0.39618671438015,591.072,"2017_kk_004","Kusko",2017,0.710091284375903,0.710117568506365,465,546.93137445502,607.922319129279
565,296.06,0.713478106182592,0.401325547700857,592.12,"2017_kk_004","Kusko",2017,0.710136657714763,0.710117568506365,465,546.93137445502,607.922319129279
566,296.584,0.708723863539277,0.400982979501436,593.168,"2017_kk_004","Kusko",2017,0.71014603926028,0.710117568506365,465,546.93137445502,607.922319129279
567,297.108,0.708162508586054,0.394451950013348,594.216,"2017_kk_004","Kusko",2017,0.710155746177111,0.710117568506365,465,546.93137445502,607.922319129279
568,297.632,0.710033751527251,0.404441997747218,595.264,"2017_kk_004","Kusko",2017,0.710116749614773,0.710117568506365,465,546.93137445502,607.922319129279
569,298.156,0.710548826189467,0.412172555302138,596.312,"2017_kk_004","Kusko",2017,0.710072438953481,0.710117568506365,465,546.93137445502,607.922319129279
570,298.68,0.710339502277729,0.402032921330713,597.36,"2017_kk_004","Kusko",2017,0.710008721850576,0.710117568506365,465,546.93137445502,607.922319129279
571,299.204,0.7120384442845,0.398534549647586,598.408,"2017_kk_004","Kusko",2017,0.710069428390813,0.710117568506365,465,546.93137445502,607.922319129279
572,299.728,0.70737187579856,0.403560817147568,599.456,"2017_kk_004","Kusko",2017,0.710052592264923,0.710117568506365,465,546.93137445502,607.922319129279
573,300.252,0.706608715656019,0.402586748183222,600.504,"2017_kk_004","Kusko",2017,0.710018186898624,0.710117568506365,465,546.93137445502,607.922319129279
574,300.776,0.711374424787925,0.405829490035882,601.552,"2017_kk_004","Kusko",2017,0.709965543300823,0.710117568506365,465,546.93137445502,607.922319129279
575,301.3,0.710794049395364,0.404190002767234,602.6,"2017_kk_004","Kusko",2017,0.709935350605057,0.710117568506365,465,546.93137445502,607.922319129279
576,301.824,0.710776078485987,0.400581875230236,603.648,"2017_kk_004","Kusko",2017,0.709928296424752,0.710117568506365,465,546.93137445502,607.922319129279
577,302.348,0.710501035639313,0.407882617546206,604.696,"2017_kk_004","Kusko",2017,0.709848177707236,0.710117568506365,465,546.93137445502,607.922319129279
578,302.872,0.709983907225835,0.408093590502453,605.744,"2017_kk_004","Kusko",2017,0.709922008365458,0.710117568506365,465,546.93137445502,607.922319129279
579,303.396,0.7113343228591,0.403217867963788,606.792,"2017_kk_004","Kusko",2017,0.709921054681006,0.710117568506365,465,546.93137445502,607.922319129279
580,303.92,0.707244406963408,0.404832352627059,607.84,"2017_kk_004","Kusko",2017,0.709875352871361,0.710117568506365,465,546.93137445502,607.922319129279
