"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
618,323.832,0.706354453215163,0.442065362302105,647.664,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
619,324.356,0.708868914269312,0.430701449766469,648.712,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
620,324.88,0.706151409718973,0.418221682396043,649.76,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
621,325.404,0.707689795979427,0.427707234813967,650.808,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
622,325.928,0.708134133798888,0.44899277419218,651.856,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
623,326.452,0.70968588678194,0.450835676215187,652.904,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
624,326.976,0.707230473903382,0.445172290847048,653.952,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
625,327.5,0.709679717153854,0.443641720464778,655,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
626,328.024,0.70743807960136,0.430184274715842,656.048,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
627,328.548,0.709673419816031,0.427277733478846,657.096,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
628,329.072,0.706320950426168,0.433188414777034,658.144,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
629,329.596,0.706362339032537,0.437320078189594,659.192,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
630,330.12,0.709244077629489,0.434066395434191,660.24,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
631,330.644,0.708156320809735,0.431781747493163,661.288,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
632,331.168,0.707085360610141,0.433547440342402,662.336,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
633,331.692,0.709023032139734,0.442841262699747,663.384,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
634,332.216,0.706812878413362,0.44196055669059,664.432,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
635,332.74,0.707589040346235,0.458285538688035,665.48,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
636,333.264,0.707907358740368,0.449305151048382,666.528,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
637,333.788,0.70757231581652,0.445412863848011,667.576,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
638,334.312,0.709879996189407,0.453834520371229,668.624,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
639,334.836,0.710218682179025,0.457270080243126,669.672,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
640,335.36,0.708419867254828,0.446306298410145,670.72,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
641,335.884,0.70668635404543,0.442670342526614,671.768,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
642,336.408,0.706510508110243,0.439516480726596,672.816,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
643,336.932,0.712307049624938,0.439210937955303,673.864,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
644,337.456,0.709495661614946,0.429346326452553,674.912,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
645,337.98,0.70831542936592,0.432413593207807,675.96,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
646,338.504,0.704895827086652,0.432498441441247,677.008,"2017_kk_187","Kusko",2017,NA,0.708126162245023,772,647.464495831865,754.199049761824
647,339.028,0.708522995986535,0.439751476895075,678.056,"2017_kk_187","Kusko",2017,0.708130433470369,0.708126162245023,772,647.464495831865,754.199049761824
648,339.552,0.707835809603979,0.442943826336244,679.104,"2017_kk_187","Kusko",2017,0.70819474756831,0.708126162245023,772,647.464495831865,754.199049761824
649,340.076,0.707363108664501,0.436759932301806,680.152,"2017_kk_187","Kusko",2017,0.708161898361472,0.708126162245023,772,647.464495831865,754.199049761824
650,340.6,0.70776757817112,0.436520521348993,681.2,"2017_kk_187","Kusko",2017,0.708175155731427,0.708126162245023,772,647.464495831865,754.199049761824
