"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1968,1031.232,0.708717854417278,0.852636594704443,2062.464,"2019_kk_161_sld29","Kusko",2019,0.708710960951168,0.708546569,452,2025.711371,2417.841905
1969,1031.756,0.710396242858332,0.838419304626455,2063.512,"2019_kk_161_sld29","Kusko",2019,0.708728881257434,0.708546569,452,2025.711371,2417.841905
1970,1032.28,0.708550048216474,0.841199191568536,2064.56,"2019_kk_161_sld29","Kusko",2019,0.708723187281945,0.708546569,452,2025.711371,2417.841905
1971,1032.804,0.706612041594538,0.840145934567784,2065.608,"2019_kk_161_sld29","Kusko",2019,0.708714039315736,0.708546569,452,2025.711371,2417.841905
1972,1033.328,0.707154637284453,0.835645606702849,2066.656,"2019_kk_161_sld29","Kusko",2019,0.708749579506745,0.708546569,452,2025.711371,2417.841905
1973,1033.852,0.709482704863566,0.846237896095661,2067.704,"2019_kk_161_sld29","Kusko",2019,0.708738754413371,0.708546569,452,2025.711371,2417.841905
1974,1034.376,0.709847945857599,0.840559451980443,2068.752,"2019_kk_161_sld29","Kusko",2019,0.708749107770122,0.708546569,452,2025.711371,2417.841905
1975,1034.9,0.708814144558427,0.859739098911192,2069.8,"2019_kk_161_sld29","Kusko",2019,0.708734110699426,0.708546569,452,2025.711371,2417.841905
1976,1035.424,0.708478874991729,0.854894667922521,2070.848,"2019_kk_161_sld29","Kusko",2019,0.708754881698208,0.708546569,452,2025.711371,2417.841905
1977,1035.948,0.709520320519144,0.855450644926077,2071.896,"2019_kk_161_sld29","Kusko",2019,0.708764808175347,0.708546569,452,2025.711371,2417.841905
1978,1036.472,0.709620355917175,0.870152867476663,2072.944,"2019_kk_161_sld29","Kusko",2019,0.708745178219622,0.708546569,452,2025.711371,2417.841905
1979,1036.996,0.708322825015638,0.875737696420609,2073.992,"2019_kk_161_sld29","Kusko",2019,0.708711516078303,0.708546569,452,2025.711371,2417.841905
1980,1037.52,0.708361199996499,0.874332507674185,2075.04,"2019_kk_161_sld29","Kusko",2019,0.708719287303359,0.708546569,452,2025.711371,2417.841905
1981,1038.044,0.708422766664048,0.874204180020436,2076.088,"2019_kk_161_sld29","Kusko",2019,0.708704958307039,0.708546569,452,2025.711371,2417.841905
1982,1038.568,0.708879973187937,0.874418520940894,2077.136,"2019_kk_161_sld29","Kusko",2019,0.708690527172118,0.708546569,452,2025.711371,2417.841905
1983,1039.092,0.708158441277174,0.862295999273389,2078.184,"2019_kk_161_sld29","Kusko",2019,0.708691610132454,0.708546569,452,2025.711371,2417.841905
1984,1039.616,0.708595635514197,0.873126817841639,2079.232,"2019_kk_161_sld29","Kusko",2019,0.708721818522828,0.708546569,452,2025.711371,2417.841905
1985,1040.14,0.709048209229673,0.875140280122816,2080.28,"2019_kk_161_sld29","Kusko",2019,0.708705411685037,0.708546569,452,2025.711371,2417.841905
1986,1040.664,0.708982028179806,0.876649988153681,2081.328,"2019_kk_161_sld29","Kusko",2019,0.708681592907665,0.708546569,452,2025.711371,2417.841905
1987,1041.188,0.70840781295172,0.889464815491678,2082.376,"2019_kk_161_sld29","Kusko",2019,0.708664979595035,0.708546569,452,2025.711371,2417.841905
1988,1041.712,0.70861615993134,0.882123084549302,2083.424,"2019_kk_161_sld29","Kusko",2019,0.708725300640548,0.708546569,452,2025.711371,2417.841905
1989,1042.236,0.708143572399005,0.88347257731699,2084.472,"2019_kk_161_sld29","Kusko",2019,0.708734717836627,0.708546569,452,2025.711371,2417.841905
1990,1042.76,0.707492410729224,0.875510860675161,2085.52,"2019_kk_161_sld29","Kusko",2019,0.708723349490752,0.708546569,452,2025.711371,2417.841905
1991,1043.284,0.709050529807358,0.888366605365261,2086.568,"2019_kk_161_sld29","Kusko",2019,0.708740394197163,0.708546569,452,2025.711371,2417.841905
1992,1043.808,0.709914188962014,0.888345349099835,2087.616,"2019_kk_161_sld29","Kusko",2019,0.708739785588726,0.708546569,452,2025.711371,2417.841905
1993,1044.332,0.70882957848684,0.863775585957369,2088.664,"2019_kk_161_sld29","Kusko",2019,0.708747171443607,0.708546569,452,2025.711371,2417.841905
1994,1044.856,0.708919109419418,0.868746183406683,2089.712,"2019_kk_161_sld29","Kusko",2019,0.70875637203067,0.708546569,452,2025.711371,2417.841905
1995,1045.38,0.708404644009557,0.857852597181994,2090.76,"2019_kk_161_sld29","Kusko",2019,0.708720431951109,0.708546569,452,2025.711371,2417.841905
1996,1045.904,0.71080149342339,0.879312397778049,2091.808,"2019_kk_161_sld29","Kusko",2019,0.708695680059149,0.708546569,452,2025.711371,2417.841905
1997,1046.428,0.708824090635086,0.858071056364657,2092.856,"2019_kk_161_sld29","Kusko",2019,0.708687574745947,0.708546569,452,2025.711371,2417.841905
1998,1046.952,0.707384396995088,0.865225355947896,2093.904,"2019_kk_161_sld29","Kusko",2019,0.708685677845222,0.708546569,452,2025.711371,2417.841905
1999,1047.476,0.708817504870754,0.858129069013858,2094.952,"2019_kk_161_sld29","Kusko",2019,0.708648789013261,0.708546569,452,2025.711371,2417.841905
2000,1048,0.708411022934902,0.857018381035921,2096,"2019_kk_161_sld29","Kusko",2019,0.708649771253287,0.708546569,452,2025.711371,2417.841905
2001,1048.524,0.708643794110586,0.865519867636428,2097.048,"2019_kk_161_sld29","Kusko",2019,0.708685559854429,0.708546569,452,2025.711371,2417.841905
2002,1049.048,0.709257522134722,0.867530698631719,2098.096,"2019_kk_161_sld29","Kusko",2019,0.708703374656868,0.708546569,452,2025.711371,2417.841905
2003,1049.572,0.708370358101075,0.869015832552969,2099.144,"2019_kk_161_sld29","Kusko",2019,0.708682224838799,0.708546569,452,2025.711371,2417.841905
2004,1050.096,0.709902168231497,0.874991733263658,2100.192,"2019_kk_161_sld29","Kusko",2019,0.708649407887468,0.708546569,452,2025.711371,2417.841905
2005,1050.62,0.707365214985735,0.868919134333759,2101.24,"2019_kk_161_sld29","Kusko",2019,0.708670270228582,0.708546569,452,2025.711371,2417.841905
2006,1051.144,0.709683319151902,0.856611098973065,2102.288,"2019_kk_161_sld29","Kusko",2019,0.708664412283538,0.708546569,452,2025.711371,2417.841905
2007,1051.668,0.709120369596842,0.864722174006518,2103.336,"2019_kk_161_sld29","Kusko",2019,0.708645712847632,0.708546569,452,2025.711371,2417.841905
2008,1052.192,0.707530397448812,0.851410454765591,2104.384,"2019_kk_161_sld29","Kusko",2019,0.7086368743528,0.708546569,452,2025.711371,2417.841905
2009,1052.716,0.707641210545397,0.859674567677442,2105.432,"2019_kk_161_sld29","Kusko",2019,0.708663947246575,0.708546569,452,2025.711371,2417.841905
2010,1053.24,0.708965767527078,0.86109530359798,2106.48,"2019_kk_161_sld29","Kusko",2019,0.70867189915279,0.708546569,452,2025.711371,2417.841905
2011,1053.764,0.707868471167863,0.8626409403368,2107.528,"2019_kk_161_sld29","Kusko",2019,0.708685730975781,0.708546569,452,2025.711371,2417.841905
2012,1054.288,0.708758975323408,0.868968163599419,2108.576,"2019_kk_161_sld29","Kusko",2019,0.708691169912891,0.708546569,452,2025.711371,2417.841905
2013,1054.812,0.70932051467036,0.872991778301549,2109.624,"2019_kk_161_sld29","Kusko",2019,0.708705906693114,0.708546569,452,2025.711371,2417.841905
2014,1055.336,0.709287485371587,0.86943266310192,2110.672,"2019_kk_161_sld29","Kusko",2019,0.708711639143009,0.708546569,452,2025.711371,2417.841905
2015,1055.86,0.706965254545062,0.866292143925352,2111.72,"2019_kk_161_sld29","Kusko",2019,0.708712805070584,0.708546569,452,2025.711371,2417.841905
2016,1056.384,0.708144449906948,0.868409027374821,2112.768,"2019_kk_161_sld29","Kusko",2019,0.708704761573678,0.708546569,452,2025.711371,2417.841905
2017,1056.908,0.709017831303565,0.88254378757839,2113.816,"2019_kk_161_sld29","Kusko",2019,0.70869710186093,0.708546569,452,2025.711371,2417.841905
2018,1057.432,0.710340842989816,0.869389407876918,2114.864,"2019_kk_161_sld29","Kusko",2019,0.708683665480316,0.708546569,452,2025.711371,2417.841905
2019,1057.956,0.708997182121639,0.878241850659763,2115.912,"2019_kk_161_sld29","Kusko",2019,0.708700523809386,0.708546569,452,2025.711371,2417.841905
2020,1058.48,0.708651773245338,0.871541152368977,2116.96,"2019_kk_161_sld29","Kusko",2019,0.708688292586161,0.708546569,452,2025.711371,2417.841905
2021,1059.004,0.709483255673301,0.870471522012729,2118.008,"2019_kk_161_sld29","Kusko",2019,0.708682588577302,0.708546569,452,2025.711371,2417.841905
2022,1059.528,0.708382244219092,0.864101831772276,2119.056,"2019_kk_161_sld29","Kusko",2019,0.708662916204758,0.708546569,452,2025.711371,2417.841905
2023,1060.052,0.708439975478309,0.867965025719438,2120.104,"2019_kk_161_sld29","Kusko",2019,0.708660217909337,0.708546569,452,2025.711371,2417.841905
2024,1060.576,0.707960072258212,0.850180297802292,2121.152,"2019_kk_161_sld29","Kusko",2019,0.70865466594744,0.708546569,452,2025.711371,2417.841905
2025,1061.1,0.707113316518588,0.854413109807444,2122.2,"2019_kk_161_sld29","Kusko",2019,0.708670004669271,0.708546569,452,2025.711371,2417.841905
2026,1061.624,0.708523645187304,0.858037131933692,2123.248,"2019_kk_161_sld29","Kusko",2019,0.708651424355896,0.708546569,452,2025.711371,2417.841905
2027,1062.148,0.709536307243413,0.842492893301055,2124.296,"2019_kk_161_sld29","Kusko",2019,0.708635212765849,0.708546569,452,2025.711371,2417.841905
2028,1062.672,0.708604040373782,0.85627755388013,2125.344,"2019_kk_161_sld29","Kusko",2019,0.708651281771257,0.708546569,452,2025.711371,2417.841905
2029,1063.196,0.708182912940677,0.846011259181061,2126.392,"2019_kk_161_sld29","Kusko",2019,0.70865381835199,0.708546569,452,2025.711371,2417.841905
2030,1063.72,0.708608982617984,0.843886822985438,2127.44,"2019_kk_161_sld29","Kusko",2019,0.708646782483608,0.708546569,452,2025.711371,2417.841905
2031,1064.244,0.70875935766307,0.849531299090837,2128.488,"2019_kk_161_sld29","Kusko",2019,0.708620063936718,0.708546569,452,2025.711371,2417.841905
2032,1064.768,0.70822352543078,0.854583890090513,2129.536,"2019_kk_161_sld29","Kusko",2019,0.708613881932798,0.708546569,452,2025.711371,2417.841905
2033,1065.292,0.708213715779426,0.859126170142174,2130.584,"2019_kk_161_sld29","Kusko",2019,0.708613976950866,0.708546569,452,2025.711371,2417.841905
2034,1065.816,0.707878928777777,0.861437577166859,2131.632,"2019_kk_161_sld29","Kusko",2019,0.708560502095011,0.708546569,452,2025.711371,2417.841905
2035,1066.34,0.710065885025228,0.86056263811268,2132.68,"2019_kk_161_sld29","Kusko",2019,0.708586705462424,0.708546569,452,2025.711371,2417.841905
2036,1066.864,0.708127398289108,0.8644257700026,2133.728,"2019_kk_161_sld29","Kusko",2019,0.708578597933775,0.708546569,452,2025.711371,2417.841905
2037,1067.388,0.708398354364793,0.846910589327339,2134.776,"2019_kk_161_sld29","Kusko",2019,0.708600383851384,0.708546569,452,2025.711371,2417.841905
2038,1067.912,0.709090046227281,0.854990931315351,2135.824,"2019_kk_161_sld29","Kusko",2019,0.708615317021504,0.708546569,452,2025.711371,2417.841905
2039,1068.436,0.709947198642099,0.856706121033429,2136.872,"2019_kk_161_sld29","Kusko",2019,0.708614597761082,0.708546569,452,2025.711371,2417.841905
2040,1068.96,0.708838314369388,0.856514725933323,2137.92,"2019_kk_161_sld29","Kusko",2019,0.708615442407295,0.708546569,452,2025.711371,2417.841905
2041,1069.484,0.709252676043512,0.862204255595532,2138.968,"2019_kk_161_sld29","Kusko",2019,0.708659358276256,0.708546569,452,2025.711371,2417.841905
2042,1070.008,0.709206309414547,0.864003507925355,2140.016,"2019_kk_161_sld29","Kusko",2019,0.708684788460962,0.708546569,452,2025.711371,2417.841905
2043,1070.532,0.70904264809058,0.870272141610816,2141.064,"2019_kk_161_sld29","Kusko",2019,0.708651036980985,0.708546569,452,2025.711371,2417.841905
2044,1071.056,0.708939582507871,0.869470469921306,2142.112,"2019_kk_161_sld29","Kusko",2019,0.708638729086225,0.708546569,452,2025.711371,2417.841905
2045,1071.58,0.709118164884174,0.866476939760689,2143.16,"2019_kk_161_sld29","Kusko",2019,0.708634718026094,0.708546569,452,2025.711371,2417.841905
2046,1072.104,0.708499418365432,0.857596866118932,2144.208,"2019_kk_161_sld29","Kusko",2019,0.70864568496397,0.708546569,452,2025.711371,2417.841905
2047,1072.628,0.707948230186867,0.853370236415645,2145.256,"2019_kk_161_sld29","Kusko",2019,0.708627885987833,0.708546569,452,2025.711371,2417.841905
2048,1073.152,0.707809977094523,0.849231479355005,2146.304,"2019_kk_161_sld29","Kusko",2019,0.708597251665713,0.708546569,452,2025.711371,2417.841905
2049,1073.676,0.709155072143168,0.837117069685625,2147.352,"2019_kk_161_sld29","Kusko",2019,0.708562135401241,0.708546569,452,2025.711371,2417.841905
2050,1074.2,0.706758537335736,0.842126244286579,2148.4,"2019_kk_161_sld29","Kusko",2019,0.708540321447071,0.708546569,452,2025.711371,2417.841905
2051,1074.724,0.708708289275813,0.828352726018287,2149.448,"2019_kk_161_sld29","Kusko",2019,0.70850244229174,0.708546569,452,2025.711371,2417.841905
2052,1075.248,0.708733846609387,0.859141787214153,2150.496,"2019_kk_161_sld29","Kusko",2019,0.708492256909247,0.708546569,452,2025.711371,2417.841905
2053,1075.772,0.708667680761593,0.851422304646722,2151.544,"2019_kk_161_sld29","Kusko",2019,0.708483869682906,0.708546569,452,2025.711371,2417.841905
2054,1076.296,0.7085859917056,0.842717246994019,2152.592,"2019_kk_161_sld29","Kusko",2019,0.708501501006103,0.708546569,452,2025.711371,2417.841905
2055,1076.82,0.70932496731938,0.840559451980443,2153.64,"2019_kk_161_sld29","Kusko",2019,0.708528359294684,0.708546569,452,2025.711371,2417.841905
2056,1077.344,0.709686674620889,0.846717634635171,2154.688,"2019_kk_161_sld29","Kusko",2019,0.708529383250356,0.708546569,452,2025.711371,2417.841905
2057,1077.868,0.707851395232297,0.85483603179428,2155.736,"2019_kk_161_sld29","Kusko",2019,0.708517203638898,0.708546569,452,2025.711371,2417.841905
2058,1078.392,0.708348537319567,0.855575091482178,2156.784,"2019_kk_161_sld29","Kusko",2019,0.708531841799008,0.708546569,452,2025.711371,2417.841905
2059,1078.916,0.708969699714695,0.841536723433959,2157.832,"2019_kk_161_sld29","Kusko",2019,0.708547822616896,0.708546569,452,2025.711371,2417.841905
2060,1079.44,0.707988870831983,0.832516373047525,2158.88,"2019_kk_161_sld29","Kusko",2019,0.708562932413116,0.708546569,452,2025.711371,2417.841905
2061,1079.964,0.707040681297228,0.823380089141846,2159.928,"2019_kk_161_sld29","Kusko",2019,0.70857353903967,0.708546569,452,2025.711371,2417.841905
2062,1080.488,0.708886601899507,0.821046210945888,2160.976,"2019_kk_161_sld29","Kusko",2019,0.708574642434693,0.708546569,452,2025.711371,2417.841905
2063,1081.012,0.708376059185124,0.832915314512396,2162.024,"2019_kk_161_sld29","Kusko",2019,0.708559294960423,0.708546569,452,2025.711371,2417.841905
2064,1081.536,0.706693676880201,0.849360453788018,2163.072,"2019_kk_161_sld29","Kusko",2019,0.708560627712869,0.708546569,452,2025.711371,2417.841905
2065,1082.06,0.70893741703053,0.834850058591148,2164.12,"2019_kk_161_sld29","Kusko",2019,0.708559523840328,0.708546569,452,2025.711371,2417.841905
2066,1082.584,0.709196867432937,0.837791510759171,2165.168,"2019_kk_161_sld29","Kusko",2019,0.708558994019395,0.708546569,452,2025.711371,2417.841905
2067,1083.108,0.710427524653416,0.827790392179908,2166.216,"2019_kk_161_sld29","Kusko",2019,0.708570594250847,0.708546569,452,2025.711371,2417.841905
2068,1083.632,0.70842638765598,0.829073512777154,2167.264,"2019_kk_161_sld29","Kusko",2019,0.708560020323942,0.708546569,452,2025.711371,2417.841905
2069,1084.156,0.707598054920072,0.815644690661047,2168.312,"2019_kk_161_sld29","Kusko",2019,0.708521125958698,0.708546569,452,2025.711371,2417.841905
2070,1084.68,0.709016446299875,0.819080292329523,2169.36,"2019_kk_161_sld29","Kusko",2019,0.70853040952063,0.708546569,452,2025.711371,2417.841905
2071,1085.204,0.710503423305547,0.810217915149728,2170.408,"2019_kk_161_sld29","Kusko",2019,0.708526552020481,0.708546569,452,2025.711371,2417.841905
2072,1085.728,0.710284786405738,0.804919350314058,2171.456,"2019_kk_161_sld29","Kusko",2019,0.708501964665567,0.708546569,452,2025.711371,2417.841905
2073,1086.252,0.707295425871767,0.804194103080486,2172.504,"2019_kk_161_sld29","Kusko",2019,0.708481841641257,0.708546569,452,2025.711371,2417.841905
2074,1086.776,0.708549011685975,0.796930468566835,2173.552,"2019_kk_161_sld29","Kusko",2019,0.708463151737945,0.708546569,452,2025.711371,2417.841905
2075,1087.3,0.706724590937196,0.805740242212481,2174.6,"2019_kk_161_sld29","Kusko",2019,0.708433467826642,0.708546569,452,2025.711371,2417.841905
2076,1087.824,0.708802466179546,0.801503495261223,2175.648,"2019_kk_161_sld29","Kusko",2019,0.708424276138438,0.708546569,452,2025.711371,2417.841905
2077,1088.348,0.707949892735298,0.810493604130191,2176.696,"2019_kk_161_sld29","Kusko",2019,0.708432851504231,0.708546569,452,2025.711371,2417.841905
2078,1088.872,0.708502783662624,0.796421059666386,2177.744,"2019_kk_161_sld29","Kusko",2019,0.708446151765628,0.708546569,452,2025.711371,2417.841905
2079,1089.396,0.706890206253314,0.801214198029511,2178.792,"2019_kk_161_sld29","Kusko",2019,0.708461841960799,0.708546569,452,2025.711371,2417.841905
2080,1089.92,0.707342935995173,0.804838119885932,2179.84,"2019_kk_161_sld29","Kusko",2019,0.708479958081424,0.708546569,452,2025.711371,2417.841905
2081,1090.444,0.707210506353413,0.810007346689771,2180.888,"2019_kk_161_sld29","Kusko",2019,0.708484945068886,0.708546569,452,2025.711371,2417.841905
2082,1090.968,0.707771121269543,0.797288327640504,2181.936,"2019_kk_161_sld29","Kusko",2019,0.708482751833452,0.708546569,452,2025.711371,2417.841905
2083,1091.492,0.707936741897823,0.794850503687649,2182.984,"2019_kk_161_sld29","Kusko",2019,0.708484322552557,0.708546569,452,2025.711371,2417.841905
2084,1092.016,0.709017951650049,0.790345349496302,2184.032,"2019_kk_161_sld29","Kusko",2019,0.708482053277862,0.708546569,452,2025.711371,2417.841905
2085,1092.54,0.708724813833447,0.784666198457677,2185.08,"2019_kk_161_sld29","Kusko",2019,0.708439608011002,0.708546569,452,2025.711371,2417.841905
2086,1093.064,0.708585082527627,0.781162700476627,2186.128,"2019_kk_161_sld29","Kusko",2019,0.708419430505801,0.708546569,452,2025.711371,2417.841905
2087,1093.588,0.708805530555918,0.798171749735779,2187.176,"2019_kk_161_sld29","Kusko",2019,0.708441543075407,0.708546569,452,2025.711371,2417.841905
2088,1094.112,0.70948232998039,0.797592148399132,2188.224,"2019_kk_161_sld29","Kusko",2019,0.708438785623363,0.708546569,452,2025.711371,2417.841905
2089,1094.636,0.709141762013974,0.792059347389363,2189.272,"2019_kk_161_sld29","Kusko",2019,0.708415315645167,0.708546569,452,2025.711371,2417.841905
2090,1095.16,0.709515570391176,0.785568405868555,2190.32,"2019_kk_161_sld29","Kusko",2019,0.708427796313876,0.708546569,452,2025.711371,2417.841905
2091,1095.684,0.70939575525627,0.777993006636775,2191.368,"2019_kk_161_sld29","Kusko",2019,0.708442195794239,0.708546569,452,2025.711371,2417.841905
2092,1096.208,0.708289729132176,0.768883357064285,2192.416,"2019_kk_161_sld29","Kusko",2019,0.708418947902513,0.708546569,452,2025.711371,2417.841905
2093,1096.732,0.707292867323265,0.77332560925056,2193.464,"2019_kk_161_sld29","Kusko",2019,0.708425269008867,0.708546569,452,2025.711371,2417.841905
2094,1097.256,0.707958893924504,0.766292717311284,2194.512,"2019_kk_161_sld29","Kusko",2019,0.708471703095145,0.708546569,452,2025.711371,2417.841905
2095,1097.78,0.709999652672796,0.76965442418649,2195.56,"2019_kk_161_sld29","Kusko",2019,0.708469763272965,0.708546569,452,2025.711371,2417.841905
2096,1098.304,0.708095609033119,0.770996261885506,2196.608,"2019_kk_161_sld29","Kusko",2019,0.708462866860078,0.708546569,452,2025.711371,2417.841905
2097,1098.828,0.70909436825193,0.774795526494292,2197.656,"2019_kk_161_sld29","Kusko",2019,0.708445500184763,0.708546569,452,2025.711371,2417.841905
2098,1099.352,0.708455610612933,0.775470560110714,2198.704,"2019_kk_161_sld29","Kusko",2019,0.708458174591688,0.708546569,452,2025.711371,2417.841905
2099,1099.876,0.707613536727511,0.761748589690717,2199.752,"2019_kk_161_sld29","Kusko",2019,0.70844721981106,0.708546569,452,2025.711371,2417.841905
2100,1100.4,0.709395328085275,0.771161714743073,2200.8,"2019_kk_161_sld29","Kusko",2019,0.708448843058067,0.708546569,452,2025.711371,2417.841905
2101,1100.924,0.709021226034564,0.766080359500355,2201.848,"2019_kk_161_sld29","Kusko",2019,0.708410934163597,0.708546569,452,2025.711371,2417.841905
2102,1101.448,0.707731068119714,0.773016273879687,2202.896,"2019_kk_161_sld29","Kusko",2019,0.708374902831141,0.708546569,452,2025.711371,2417.841905
2103,1101.972,0.70783526663202,0.769725928931637,2203.944,"2019_kk_161_sld29","Kusko",2019,0.708404806049234,0.708546569,452,2025.711371,2417.841905
2104,1102.496,0.707818188309135,0.776373096181216,2204.992,"2019_kk_161_sld29","Kusko",2019,0.708414598067991,0.708546569,452,2025.711371,2417.841905
2105,1103.02,0.707337130205995,0.781941664838871,2206.04,"2019_kk_161_sld29","Kusko",2019,0.708438147657562,0.708546569,452,2025.711371,2417.841905
2106,1103.544,0.707947917073176,0.77524320598779,2207.088,"2019_kk_161_sld29","Kusko",2019,0.70843141421454,0.708546569,452,2025.711371,2417.841905
2107,1104.068,0.70846275213446,0.767733478340952,2208.136,"2019_kk_161_sld29","Kusko",2019,0.708450114725022,0.708546569,452,2025.711371,2417.841905
2108,1104.592,0.708607992778357,0.774079343150561,2209.184,"2019_kk_161_sld29","Kusko",2019,0.708461450941645,0.708546569,452,2025.711371,2417.841905
2109,1105.116,0.710096483853429,0.763892790020194,2210.232,"2019_kk_161_sld29","Kusko",2019,0.708511131238051,0.708546569,452,2025.711371,2417.841905
2110,1105.64,0.707845504573251,0.753730993710569,2211.28,"2019_kk_161_sld29","Kusko",2019,0.708530940101812,0.708546569,452,2025.711371,2417.841905
2111,1106.164,0.709007508523487,0.755429318907344,2212.328,"2019_kk_161_sld29","Kusko",2019,0.708546804874664,0.708546569,452,2025.711371,2417.841905
