"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1450,759.8,0.70535325503182,0.943794334684897,1519.6,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1451,760.324,0.705188608414291,0.937799640931581,1520.648,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1452,760.848,0.705066731465382,0.932891396925441,1521.696,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1453,761.372,0.705031783206103,0.940760785546889,1522.744,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1454,761.896,0.705461217845771,0.935387924837814,1523.792,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1455,762.42,0.705078645786561,0.918612735771394,1524.84,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1456,762.944,0.706593939028847,0.910605735164839,1525.888,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1457,763.468,0.704977204277816,0.9159138086003,1526.936,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1458,763.992,0.70562953579048,0.882168440934068,1527.984,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1459,764.516,0.706098326749971,0.888571743720525,1529.032,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1460,765.04,0.704328475494144,0.87728853130669,1530.08,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1461,765.564,0.70541449013526,0.876607096310559,1531.128,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1462,766.088,0.705513694114655,0.872416381264211,1532.176,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1463,766.612,0.705513879734711,0.870654070597116,1533.224,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1464,767.136,0.704487816499987,0.847923424137669,1534.272,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1465,767.66,0.703809097496575,0.845119442100638,1535.32,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1466,768.184,0.705996874720402,0.852235811503752,1536.368,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1467,768.708,0.705419028227081,0.872562045086737,1537.416,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1468,769.232,0.704670149716923,0.86305021889645,1538.464,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1469,769.756,0.704593681989043,0.869668831761143,1539.512,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1470,770.28,0.70482650024386,0.868212167589282,1540.56,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1471,770.804,0.705358785461575,0.865277636472127,1541.608,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1472,771.328,0.7055041626189,0.854611514251621,1542.656,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1473,771.852,0.70486011829265,0.83791845292302,1543.704,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1474,772.376,0.706584085704506,0.846794470446935,1544.752,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1475,772.9,0.705914625874808,0.850341710190545,1545.8,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1476,773.424,0.705430774175158,0.85117755160398,1546.848,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1477,773.948,0.704845509232224,0.855570916082463,1547.896,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1478,774.472,0.706418286189139,0.861243316819083,1548.944,"2019_kk_494","Kusko",2019,NA,0.705449954,546,1518.848042,1745.775136
1479,774.996,0.704533870574707,0.855064673002817,1549.992,"2019_kk_494","Kusko",2019,0.705443288151193,0.705449954,546,1518.848042,1745.775136
1480,775.52,0.706172068154646,0.850041767068839,1551.04,"2019_kk_494","Kusko",2019,0.705445085223764,0.705449954,546,1518.848042,1745.775136
1481,776.044,0.705142006531687,0.852501275783055,1552.088,"2019_kk_494","Kusko",2019,0.705452806887048,0.705449954,546,1518.848042,1745.775136
1482,776.568,0.706047216563939,0.854928981597074,1553.136,"2019_kk_494","Kusko",2019,0.705461385738973,0.705449954,546,1518.848042,1745.775136
1483,777.092,0.706889709327162,0.866403177952313,1554.184,"2019_kk_494","Kusko",2019,0.705484413316698,0.705449954,546,1518.848042,1745.775136
1484,777.616,0.706095452258883,0.878662979771056,1555.232,"2019_kk_494","Kusko",2019,0.705499108648203,0.705449954,546,1518.848042,1745.775136
1485,778.14,0.705176351739904,0.888751567828416,1556.28,"2019_kk_494","Kusko",2019,0.705497695623376,0.705449954,546,1518.848042,1745.775136
1486,778.664,0.705629719360129,0.896809734244168,1557.328,"2019_kk_494","Kusko",2019,0.705460393154167,0.705449954,546,1518.848042,1745.775136
1487,779.188,0.705512059080531,0.893488708527945,1558.376,"2019_kk_494","Kusko",2019,0.705466743144304,0.705449954,546,1518.848042,1745.775136
1488,779.712,0.704963918297139,0.891097677312406,1559.424,"2019_kk_494","Kusko",2019,0.705487628198252,0.705449954,546,1518.848042,1745.775136
1489,780.236,0.705143940832618,0.898768978487927,1560.472,"2019_kk_494","Kusko",2019,0.705498236638482,0.705449954,546,1518.848042,1745.775136
1490,780.76,0.705349075074684,0.90642687211381,1561.52,"2019_kk_494","Kusko",2019,0.705537941536338,0.705449954,546,1518.848042,1745.775136
1491,781.284,0.705921776247564,0.886117324670508,1562.568,"2019_kk_494","Kusko",2019,0.705528210408619,0.705449954,546,1518.848042,1745.775136
1492,781.808,0.705691510303485,0.876877376067408,1563.616,"2019_kk_494","Kusko",2019,0.705501036594984,0.705449954,546,1518.848042,1745.775136
1493,782.332,0.705898141936467,0.876270599159214,1564.664,"2019_kk_494","Kusko",2019,0.70552749224489,0.705449954,546,1518.848042,1745.775136
1494,782.856,0.70621212950677,0.885857680218139,1565.712,"2019_kk_494","Kusko",2019,0.705521576921265,0.705449954,546,1518.848042,1745.775136
1495,783.38,0.706579783082215,0.889190927255878,1566.76,"2019_kk_494","Kusko",2019,0.705532903959282,0.705449954,546,1518.848042,1745.775136
1496,783.904,0.706183488099387,0.89779658259788,1567.808,"2019_kk_494","Kusko",2019,0.70554155418565,0.705449954,546,1518.848042,1745.775136
1497,784.428,0.7044146580354,0.89722525777752,1568.856,"2019_kk_494","Kusko",2019,0.705544644812114,0.705449954,546,1518.848042,1745.775136
1498,784.952,0.70461107366001,0.915878812472427,1569.904,"2019_kk_494","Kusko",2019,0.705543938028897,0.705449954,546,1518.848042,1745.775136
1499,785.476,0.704078511853849,0.89680044055269,1570.952,"2019_kk_494","Kusko",2019,0.705554458757604,0.705449954,546,1518.848042,1745.775136
1500,786,0.706439648997304,0.884970029633,1572,"2019_kk_494","Kusko",2019,0.705565934775861,0.705449954,546,1518.848042,1745.775136
1501,786.524,0.706010967572102,0.886606125306901,1573.048,"2019_kk_494","Kusko",2019,0.70557191196721,0.705449954,546,1518.848042,1745.775136
