"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1664,871.936,0.708930029597531,0.833503511150221,1743.872,"2019_kk_466","Kusko",2019,0.709710557687285,0.709721667,634,1663.523861,1987.100814
1665,872.46,0.70992193364439,0.845273874302699,1744.92,"2019_kk_466","Kusko",2019,0.709732485226662,0.709721667,634,1663.523861,1987.100814
1666,872.984,0.710273127960813,0.860710698378952,1745.968,"2019_kk_466","Kusko",2019,0.709749784816375,0.709721667,634,1663.523861,1987.100814
1667,873.508,0.709223911379034,0.85117914009751,1747.016,"2019_kk_466","Kusko",2019,0.709727835844321,0.709721667,634,1663.523861,1987.100814
1668,874.032,0.709818403499066,0.881233024648171,1748.064,"2019_kk_466","Kusko",2019,0.709707060706244,0.709721667,634,1663.523861,1987.100814
1669,874.556,0.709343183607236,0.891956448622264,1749.112,"2019_kk_466","Kusko",2019,0.709669095531683,0.709721667,634,1663.523861,1987.100814
1670,875.08,0.708853662497651,0.88924491032409,1750.16,"2019_kk_466","Kusko",2019,0.70966652109656,0.709721667,634,1663.523861,1987.100814
1671,875.604,0.709025260881447,0.895942699516078,1751.208,"2019_kk_466","Kusko",2019,0.709703941589461,0.709721667,634,1663.523861,1987.100814
1672,876.128,0.709964318333507,0.908615738537234,1752.256,"2019_kk_466","Kusko",2019,0.709697888600341,0.709721667,634,1663.523861,1987.100814
1673,876.652,0.710659844506741,0.925989433065356,1753.304,"2019_kk_466","Kusko",2019,0.70969755285156,0.709721667,634,1663.523861,1987.100814
1674,877.176,0.709006076451708,0.922736825284846,1754.352,"2019_kk_466","Kusko",2019,0.709723281950475,0.709721667,634,1663.523861,1987.100814
1675,877.7,0.709520434078268,0.928711093304691,1755.4,"2019_kk_466","Kusko",2019,0.709727500054595,0.709721667,634,1663.523861,1987.100814
1676,878.224,0.70977496998843,0.93615226855307,1756.448,"2019_kk_466","Kusko",2019,0.709720517278381,0.709721667,634,1663.523861,1987.100814
1677,878.748,0.711161687467401,0.929935301807535,1757.496,"2019_kk_466","Kusko",2019,0.709738191884379,0.709721667,634,1663.523861,1987.100814
1678,879.272,0.708116584315154,0.931980677187101,1758.544,"2019_kk_466","Kusko",2019,0.709735105937835,0.709721667,634,1663.523861,1987.100814
1679,879.796,0.709218461321856,0.906956560822524,1759.592,"2019_kk_466","Kusko",2019,0.70975289838124,0.709721667,634,1663.523861,1987.100814
1680,880.32,0.709045989619942,0.907665426399092,1760.64,"2019_kk_466","Kusko",2019,0.709744093996497,0.709721667,634,1663.523861,1987.100814
1681,880.844,0.71001133800326,0.896222108476245,1761.688,"2019_kk_466","Kusko",2019,0.709766653542418,0.709721667,634,1663.523861,1987.100814
1682,881.368,0.709175952273446,0.890016417294328,1762.736,"2019_kk_466","Kusko",2019,0.709753655958169,0.709721667,634,1663.523861,1987.100814
1683,881.892,0.709338038154641,0.905524016624093,1763.784,"2019_kk_466","Kusko",2019,0.70977344808346,0.709721667,634,1663.523861,1987.100814
1684,882.416,0.710652407089113,0.903567347284142,1764.832,"2019_kk_466","Kusko",2019,0.709778295543223,0.709721667,634,1663.523861,1987.100814
1685,882.94,0.70962344946761,0.898792594699956,1765.88,"2019_kk_466","Kusko",2019,0.709783337381327,0.709721667,634,1663.523861,1987.100814
1686,883.464,0.709744439080109,0.917911876860446,1766.928,"2019_kk_466","Kusko",2019,0.709793328542232,0.709721667,634,1663.523861,1987.100814
1687,883.988,0.71004344328723,0.90503554974538,1767.976,"2019_kk_466","Kusko",2019,0.70977157814062,0.709721667,634,1663.523861,1987.100814
1688,884.512,0.709523566880156,0.882530280849285,1769.024,"2019_kk_466","Kusko",2019,0.709782120785585,0.709721667,634,1663.523861,1987.100814
1689,885.036,0.709982160566667,0.891088431024706,1770.072,"2019_kk_466","Kusko",2019,0.709751948913338,0.709721667,634,1663.523861,1987.100814
1690,885.56,0.709339762454326,0.896207672739796,1771.12,"2019_kk_466","Kusko",2019,0.709741966405963,0.709721667,634,1663.523861,1987.100814
1691,886.084,0.710967968341985,0.890471831250794,1772.168,"2019_kk_466","Kusko",2019,0.709737666618345,0.709721667,634,1663.523861,1987.100814
1692,886.608,0.709508401771049,0.884540590952596,1773.216,"2019_kk_466","Kusko",2019,0.709773653765964,0.709721667,634,1663.523861,1987.100814
1693,887.132,0.711897775649529,0.883031091576416,1774.264,"2019_kk_466","Kusko",2019,0.709762754637887,0.709721667,634,1663.523861,1987.100814
1694,887.656,0.709574940323012,0.874796416520192,1775.312,"2019_kk_466","Kusko",2019,0.70977161268767,0.709721667,634,1663.523861,1987.100814
1695,888.18,0.709034576155805,0.865304917635499,1776.36,"2019_kk_466","Kusko",2019,0.70977574376859,0.709721667,634,1663.523861,1987.100814
1696,888.704,0.710263062196946,0.862074850687866,1777.408,"2019_kk_466","Kusko",2019,0.709773738634645,0.709721667,634,1663.523861,1987.100814
1697,889.228,0.708384236859274,0.863898224375187,1778.456,"2019_kk_466","Kusko",2019,0.709767162541289,0.709721667,634,1663.523861,1987.100814
1698,889.752,0.709362161845566,0.872834825866395,1779.504,"2019_kk_466","Kusko",2019,0.709773148040003,0.709721667,634,1663.523861,1987.100814
1699,890.276,0.708227705814932,0.855227489585345,1780.552,"2019_kk_466","Kusko",2019,0.709759495215802,0.709721667,634,1663.523861,1987.100814
1700,890.8,0.708986704335553,0.877134395522832,1781.6,"2019_kk_466","Kusko",2019,0.709785613218088,0.709721667,634,1663.523861,1987.100814
1701,891.324,0.711372351993228,0.883530706965245,1782.648,"2019_kk_466","Kusko",2019,0.709782609490565,0.709721667,634,1663.523861,1987.100814
1702,891.848,0.709275469561129,0.879342725201415,1783.696,"2019_kk_466","Kusko",2019,0.709790981572239,0.709721667,634,1663.523861,1987.100814
1703,892.372,0.710402470779843,0.886304094601939,1784.744,"2019_kk_466","Kusko",2019,0.709778501940737,0.709721667,634,1663.523861,1987.100814
1704,892.896,0.70952719618151,0.894230211234241,1785.792,"2019_kk_466","Kusko",2019,0.709792127067125,0.709721667,634,1663.523861,1987.100814
1705,893.42,0.711144432496937,0.903236612702454,1786.84,"2019_kk_466","Kusko",2019,0.709812509126393,0.709721667,634,1663.523861,1987.100814
1706,893.944,0.710162031884865,0.886799045053704,1787.888,"2019_kk_466","Kusko",2019,0.70982562748867,0.709721667,634,1663.523861,1987.100814
1707,894.468,0.710299500385492,0.870601382776326,1788.936,"2019_kk_466","Kusko",2019,0.709817370651405,0.709721667,634,1663.523861,1987.100814
1708,894.992,0.709582993251119,0.874726788814548,1789.984,"2019_kk_466","Kusko",2019,0.709854685454095,0.709721667,634,1663.523861,1987.100814
1709,895.516,0.710228561491794,0.871963762989776,1791.032,"2019_kk_466","Kusko",2019,0.70983660525001,0.709721667,634,1663.523861,1987.100814
1710,896.04,0.710452298918819,0.872341749877237,1792.08,"2019_kk_466","Kusko",2019,0.709842864912663,0.709721667,634,1663.523861,1987.100814
1711,896.564,0.710093342433297,0.858074784071295,1793.128,"2019_kk_466","Kusko",2019,0.709850170528764,0.709721667,634,1663.523861,1987.100814
1712,897.088,0.709314033419839,0.860525872702598,1794.176,"2019_kk_466","Kusko",2019,0.709865488205688,0.709721667,634,1663.523861,1987.100814
1713,897.612,0.709592512022049,0.863917949261025,1795.224,"2019_kk_466","Kusko",2019,0.709858486098073,0.709721667,634,1663.523861,1987.100814
1714,898.136,0.709317025871404,0.870212272140185,1796.272,"2019_kk_466","Kusko",2019,0.709830977198709,0.709721667,634,1663.523861,1987.100814
1715,898.66,0.710421253945715,0.877247411673026,1797.32,"2019_kk_466","Kusko",2019,0.709842592193293,0.709721667,634,1663.523861,1987.100814
1716,899.184,0.709910980116126,0.885766834309867,1798.368,"2019_kk_466","Kusko",2019,0.709846204420579,0.709721667,634,1663.523861,1987.100814
1717,899.708,0.709988953524626,0.888633212931941,1799.416,"2019_kk_466","Kusko",2019,0.70984775237412,0.709721667,634,1663.523861,1987.100814
1718,900.232,0.710845531892932,0.875062329928924,1800.464,"2019_kk_466","Kusko",2019,0.709851536323619,0.709721667,634,1663.523861,1987.100814
1719,900.756,0.708640570643434,0.869563081513267,1801.512,"2019_kk_466","Kusko",2019,0.709849802205316,0.709721667,634,1663.523861,1987.100814
1720,901.28,0.709034497322382,0.86908301991409,1802.56,"2019_kk_466","Kusko",2019,0.709852139777308,0.709721667,634,1663.523861,1987.100814
1721,901.804,0.709674699170108,0.885465398592262,1803.608,"2019_kk_466","Kusko",2019,0.709851079086548,0.709721667,634,1663.523861,1987.100814
1722,902.328,0.710765363301139,0.887403568031426,1804.656,"2019_kk_466","Kusko",2019,0.709853999648487,0.709721667,634,1663.523861,1987.100814
1723,902.852,0.710219237965053,0.87662644503035,1805.704,"2019_kk_466","Kusko",2019,0.709819386940263,0.709721667,634,1663.523861,1987.100814
1724,903.376,0.709461512584503,0.87559396334892,1806.752,"2019_kk_466","Kusko",2019,0.709830537041562,0.709721667,634,1663.523861,1987.100814
1725,903.9,0.71016979849959,0.872261914005856,1807.8,"2019_kk_466","Kusko",2019,0.709837261238041,0.709721667,634,1663.523861,1987.100814
1726,904.424,0.710152819924112,0.873667431798846,1808.848,"2019_kk_466","Kusko",2019,0.709850861037711,0.709721667,634,1663.523861,1987.100814
1727,904.948,0.708829345777661,0.868499735118346,1809.896,"2019_kk_466","Kusko",2019,0.709871725117979,0.709721667,634,1663.523861,1987.100814
1728,905.472,0.710177533421946,0.864159431169077,1810.944,"2019_kk_466","Kusko",2019,0.709858720172805,0.709721667,634,1663.523861,1987.100814
1729,905.996,0.708524014155175,0.866074464688825,1811.992,"2019_kk_466","Kusko",2019,0.709869749273535,0.709721667,634,1663.523861,1987.100814
1730,906.52,0.710420742634796,0.852203197293685,1813.04,"2019_kk_466","Kusko",2019,0.709869582382259,0.709721667,634,1663.523861,1987.100814
1731,907.044,0.708845037230064,0.854123712482519,1814.088,"2019_kk_466","Kusko",2019,0.709828562934761,0.709721667,634,1663.523861,1987.100814
1732,907.568,0.710466643233927,0.875850802365184,1815.136,"2019_kk_466","Kusko",2019,0.70983157507621,0.709721667,634,1663.523861,1987.100814
1733,908.092,0.709911066616642,0.867730583531607,1816.184,"2019_kk_466","Kusko",2019,0.709803527838908,0.709721667,634,1663.523861,1987.100814
1734,908.616,0.709823584035003,0.865427310109787,1817.232,"2019_kk_466","Kusko",2019,0.709792933218441,0.709721667,634,1663.523861,1987.100814
1735,909.14,0.710743357634329,0.861205156907895,1818.28,"2019_kk_466","Kusko",2019,0.709764959445558,0.709721667,634,1663.523861,1987.100814
1736,909.664,0.710562071725033,0.869054085181397,1819.328,"2019_kk_466","Kusko",2019,0.709765192174069,0.709721667,634,1663.523861,1987.100814
1737,910.188,0.710666277231542,0.871329460657783,1820.376,"2019_kk_466","Kusko",2019,0.709759574799799,0.709721667,634,1663.523861,1987.100814
1738,910.712,0.71035547247654,0.862646252216143,1821.424,"2019_kk_466","Kusko",2019,0.709787025808632,0.709721667,634,1663.523861,1987.100814
1739,911.236,0.708133649076719,0.85120655151828,1822.472,"2019_kk_466","Kusko",2019,0.709790780395732,0.709721667,634,1663.523861,1987.100814
1740,911.76,0.709421569379145,0.859212398453196,1823.52,"2019_kk_466","Kusko",2019,0.709783994848015,0.709721667,634,1663.523861,1987.100814
1741,912.284,0.710449674969352,0.850162922032772,1824.568,"2019_kk_466","Kusko",2019,0.709780311662132,0.709721667,634,1663.523861,1987.100814
1742,912.808,0.710095012888879,0.848558822572834,1825.616,"2019_kk_466","Kusko",2019,0.709778192075316,0.709721667,634,1663.523861,1987.100814
1743,913.332,0.708917911697707,0.837572079490861,1826.664,"2019_kk_466","Kusko",2019,0.709778432388653,0.709721667,634,1663.523861,1987.100814
1744,913.856,0.709001873127303,0.837142497983282,1827.712,"2019_kk_466","Kusko",2019,0.709798967974036,0.709721667,634,1663.523861,1987.100814
1745,914.38,0.710320349142633,0.838847696594083,1828.76,"2019_kk_466","Kusko",2019,0.709773173874965,0.709721667,634,1663.523861,1987.100814
1746,914.904,0.709961172717307,0.849814916268159,1829.808,"2019_kk_466","Kusko",2019,0.709786354375144,0.709721667,634,1663.523861,1987.100814
1747,915.428,0.710136320499664,0.841052276422036,1830.856,"2019_kk_466","Kusko",2019,0.709782742885846,0.709721667,634,1663.523861,1987.100814
1748,915.952,0.709750603850077,0.823149683238108,1831.904,"2019_kk_466","Kusko",2019,0.709754376820301,0.709721667,634,1663.523861,1987.100814
1749,916.476,0.709878113468532,0.84181253999274,1832.952,"2019_kk_466","Kusko",2019,0.709741353539702,0.709721667,634,1663.523861,1987.100814
1750,917,0.70948001677381,0.827264163111001,1834,"2019_kk_466","Kusko",2019,0.70976330832838,0.709721667,634,1663.523861,1987.100814
1751,917.524,0.710904326896403,0.822016314219617,1835.048,"2019_kk_466","Kusko",2019,0.709765655388359,0.709721667,634,1663.523861,1987.100814
1752,918.048,0.709683635487414,0.818653834470101,1836.096,"2019_kk_466","Kusko",2019,0.709745868419586,0.709721667,634,1663.523861,1987.100814
1753,918.572,0.709821013156055,0.824471369784054,1837.144,"2019_kk_466","Kusko",2019,0.709743889086956,0.709721667,634,1663.523861,1987.100814
1754,919.096,0.71024394640095,0.830009624587853,1838.192,"2019_kk_466","Kusko",2019,0.709765895209942,0.709721667,634,1663.523861,1987.100814
1755,919.62,0.709438027944565,0.813822456400127,1839.24,"2019_kk_466","Kusko",2019,0.709748226070553,0.709721667,634,1663.523861,1987.100814
1756,920.144,0.711079050177131,0.798374557759381,1840.288,"2019_kk_466","Kusko",2019,0.709741943184521,0.709721667,634,1663.523861,1987.100814
1757,920.668,0.709636081675362,0.823533082419493,1841.336,"2019_kk_466","Kusko",2019,0.709767236127002,0.709721667,634,1663.523861,1987.100814
1758,921.192,0.708581865135143,0.827889873891304,1842.384,"2019_kk_466","Kusko",2019,0.709772966424536,0.709721667,634,1663.523861,1987.100814
1759,921.716,0.70888945185871,0.8335977234023,1843.432,"2019_kk_466","Kusko",2019,0.709769115371195,0.709721667,634,1663.523861,1987.100814
1760,922.24,0.708976690858974,0.830188767300834,1844.48,"2019_kk_466","Kusko",2019,0.70973891877769,0.709721667,634,1663.523861,1987.100814
1761,922.764,0.708911185143354,0.829473340828143,1845.528,"2019_kk_466","Kusko",2019,0.709788248742675,0.709721667,634,1663.523861,1987.100814
1762,923.288,0.709456198048085,0.825436112108792,1846.576,"2019_kk_466","Kusko",2019,0.709787360224517,0.709721667,634,1663.523861,1987.100814
1763,923.812,0.70871963654171,0.813868553993265,1847.624,"2019_kk_466","Kusko",2019,0.709778992536641,0.709721667,634,1663.523861,1987.100814
1764,924.336,0.708891518953489,0.816888889856418,1848.672,"2019_kk_466","Kusko",2019,0.709773074502321,0.709721667,634,1663.523861,1987.100814
1765,924.86,0.709466006123968,0.826132330962425,1849.72,"2019_kk_466","Kusko",2019,0.709754980549394,0.709721667,634,1663.523861,1987.100814
1766,925.384,0.710175995595513,0.821722142950034,1850.768,"2019_kk_466","Kusko",2019,0.709739622343263,0.709721667,634,1663.523861,1987.100814
1767,925.908,0.709962457929289,0.818527310879181,1851.816,"2019_kk_466","Kusko",2019,0.709718982080646,0.709721667,634,1663.523861,1987.100814
1768,926.432,0.71123005378109,0.809363680249894,1852.864,"2019_kk_466","Kusko",2019,0.709711635752928,0.709721667,634,1663.523861,1987.100814
1769,926.956,0.710453836717839,0.819602446349978,1853.912,"2019_kk_466","Kusko",2019,0.709737875108547,0.709721667,634,1663.523861,1987.100814
1770,927.48,0.710045166055807,0.798806439078876,1854.96,"2019_kk_466","Kusko",2019,0.709706879094587,0.709721667,634,1663.523861,1987.100814
1771,928.004,0.709872351280315,0.79187193793356,1856.008,"2019_kk_466","Kusko",2019,0.709670872096057,0.709721667,634,1663.523861,1987.100814
1772,928.528,0.709186858210881,0.78209040306824,1857.056,"2019_kk_466","Kusko",2019,0.709671392195811,0.709721667,634,1663.523861,1987.100814
1773,929.052,0.709606930822258,0.773314519269081,1858.104,"2019_kk_466","Kusko",2019,0.709677015445683,0.709721667,634,1663.523861,1987.100814
1774,929.576,0.710549160994338,0.789100683716992,1859.152,"2019_kk_466","Kusko",2019,0.709688669247333,0.709721667,634,1663.523861,1987.100814
1775,930.1,0.708873608001482,0.790992028251953,1860.2,"2019_kk_466","Kusko",2019,0.709676165680761,0.709721667,634,1663.523861,1987.100814
1776,930.624,0.71070181012688,0.792678430564793,1861.248,"2019_kk_466","Kusko",2019,0.709679570817972,0.709721667,634,1663.523861,1987.100814
1777,931.148,0.709772264166738,0.786341596985605,1862.296,"2019_kk_466","Kusko",2019,0.709659047152692,0.709721667,634,1663.523861,1987.100814
1778,931.672,0.709143567960204,0.802510970847166,1863.344,"2019_kk_466","Kusko",2019,0.709660274154698,0.709721667,634,1663.523861,1987.100814
