"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1419,743.556,0.707783640864456,0.791232757454376,1487.112,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1420,744.08,0.707385170162236,0.797955831673042,1488.16,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1421,744.604,0.708105156853111,0.776418295774524,1489.208,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1422,745.128,0.707591643927283,0.771068983550147,1490.256,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1423,745.652,0.707155604688787,0.750498784477898,1491.304,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1424,746.176,0.707849259849643,0.726361195005597,1492.352,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1425,746.7,0.706803952483786,0.719543392474936,1493.4,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1426,747.224,0.707536949675342,0.702405262854763,1494.448,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1427,747.748,0.708654759122215,0.691816995247782,1495.496,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1428,748.272,0.707593505038295,0.695283672149875,1496.544,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1429,748.796,0.70738453020925,0.688343075687045,1497.592,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1430,749.32,0.708032080727431,0.680761413147827,1498.64,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1431,749.844,0.708046327832247,0.674773164246188,1499.688,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1432,750.368,0.707676718758296,0.677746102941646,1500.736,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1433,750.892,0.705380704059316,0.685283774595386,1501.784,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1434,751.416,0.707872411195615,0.681846855711447,1502.832,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1435,751.94,0.70850412529017,0.680480087101691,1503.88,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1436,752.464,0.706517477321504,0.682682801039673,1504.928,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1437,752.988,0.707280010723398,0.679304187738763,1505.976,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1438,753.512,0.707563393471183,0.669385715480797,1507.024,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1439,754.036,0.709224392818294,0.673258041435143,1508.072,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1440,754.56,0.706512165173666,0.678499753135765,1509.12,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1441,755.084,0.709519297078611,0.682692986067734,1510.168,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1442,755.608,0.706736035751637,0.682662112940352,1511.216,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1443,756.132,0.706700988354808,0.68666493844616,1512.264,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1444,756.656,0.709337567850234,0.686215856934503,1513.312,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1445,757.18,0.70626094353701,0.67669136315785,1514.36,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1446,757.704,0.7088659508105,0.680513499424615,1515.408,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1447,758.228,0.708110172974027,0.679645368620036,1516.456,"2019_kk_143","Kusko",2019,NA,0.707801097,516,1486.173044,1659.585052
1448,758.752,0.70910164803886,0.682743275781408,1517.504,"2019_kk_143","Kusko",2019,0.707904591052144,0.707801097,516,1486.173044,1659.585052
1449,759.276,0.708088978635952,0.686613616326143,1518.552,"2019_kk_143","Kusko",2019,0.707890546950836,0.707801097,516,1486.173044,1659.585052
1450,759.8,0.708135023374402,0.688440747347265,1519.6,"2019_kk_143","Kusko",2019,0.707880557623165,0.707801097,516,1486.173044,1659.585052
1451,760.324,0.708275002026604,0.698366147788988,1520.648,"2019_kk_143","Kusko",2019,0.707883412399079,0.707801097,516,1486.173044,1659.585052
1452,760.848,0.70763815530584,0.699098340412205,1521.696,"2019_kk_143","Kusko",2019,0.707886806253522,0.707801097,516,1486.173044,1659.585052
1453,761.372,0.709338348515934,0.694324239395487,1522.744,"2019_kk_143","Kusko",2019,0.707895595052696,0.707801097,516,1486.173044,1659.585052
1454,761.896,0.707474598586372,0.698452286243282,1523.792,"2019_kk_143","Kusko",2019,0.707919458764855,0.707801097,516,1486.173044,1659.585052
1455,762.42,0.708561066261432,0.696916602766026,1524.84,"2019_kk_143","Kusko",2019,0.70791493657376,0.707801097,516,1486.173044,1659.585052
1456,762.944,0.707742762681439,0.713417264728032,1525.888,"2019_kk_143","Kusko",2019,0.707905220857293,0.707801097,516,1486.173044,1659.585052
1457,763.468,0.708681260702828,0.716858458794129,1526.936,"2019_kk_143","Kusko",2019,0.707885210502321,0.707801097,516,1486.173044,1659.585052
1458,763.992,0.706976207531195,0.722289758415661,1527.984,"2019_kk_143","Kusko",2019,0.707875960970774,0.707801097,516,1486.173044,1659.585052
