"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1324,693.776,0.706031662277669,1.26722788050339,1387.552,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1325,694.3,0.706795722433031,1.23387754640307,1388.6,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1326,694.824,0.707603084769974,1.23267403008189,1389.648,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1327,695.348,0.70645546613208,1.25171499780156,1390.696,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1328,695.872,0.7068378960473,1.24293554454881,1391.744,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1329,696.396,0.706869241698129,1.24564680075638,1392.792,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1330,696.92,0.70669956850183,1.24770660116617,1393.84,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1331,697.444,0.70611989634281,1.24115135138545,1394.888,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1332,697.968,0.707003096071838,1.25011288393908,1395.936,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1333,698.492,0.706581185508228,1.25924830910837,1396.984,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1334,699.016,0.706468593353166,1.24668226133724,1398.032,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1335,699.54,0.706558498256572,1.24863820668038,1399.08,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1336,700.064,0.706574420163413,1.26770174015589,1400.128,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1337,700.588,0.707780956565605,1.25649430469358,1401.176,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1338,701.112,0.706527062462552,1.26263496616051,1402.224,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1339,701.636,0.706766092820628,1.27537505140235,1403.272,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1340,702.16,0.706577555144861,1.27416160137905,1404.32,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1341,702.684,0.706955978299128,1.25864077147438,1405.368,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1342,703.208,0.706704124787812,1.27294749905942,1406.416,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1343,703.732,0.707625280700702,1.27205003803021,1407.464,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1344,704.256,0.707533472353699,1.28154401646709,1408.512,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1345,704.78,0.706860604318014,1.26924270625695,1409.56,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1346,705.304,0.707189938033577,1.27602025843034,1410.608,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1347,705.828,0.706878691077311,1.2898867303599,1411.656,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1348,706.352,0.707355294798047,1.27697958573827,1412.704,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1349,706.876,0.70671713471401,1.28451827560239,1413.752,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1350,707.4,0.707563601629457,1.26477788743223,1414.8,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1351,707.924,0.70699792811233,1.27160305823527,1415.848,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1352,708.448,0.707293851085097,1.27402942094224,1416.896,"2019_kk_453","Kusko",2019,NA,0.706854939,552,1387.438009,1541.288023
1353,708.972,0.706898212711744,1.28285839500859,1417.944,"2019_kk_453","Kusko",2019,0.706872393029419,0.706854939,552,1387.438009,1541.288023
1354,709.496,0.707661365912103,1.27133415203855,1418.992,"2019_kk_453","Kusko",2019,0.706883863811157,0.706854939,552,1387.438009,1541.288023
1355,710.02,0.70640794450133,1.26063876110763,1420.04,"2019_kk_453","Kusko",2019,0.706880691995777,0.706854939,552,1387.438009,1541.288023
1356,710.544,0.707432536393347,1.26165554356385,1421.088,"2019_kk_453","Kusko",2019,0.706868185148467,0.706854939,552,1387.438009,1541.288023
1357,711.068,0.707084498772047,1.27460603941897,1422.136,"2019_kk_453","Kusko",2019,0.706852122464536,0.706854939,552,1387.438009,1541.288023
1358,711.592,0.706001609114059,1.25635118185429,1423.184,"2019_kk_453","Kusko",2019,0.706841555716747,0.706854939,552,1387.438009,1541.288023
1359,712.116,0.707139419236964,1.25249366202234,1424.232,"2019_kk_453","Kusko",2019,0.706835447326172,0.706854939,552,1387.438009,1541.288023
1360,712.64,0.707169634818233,1.2710839381319,1425.28,"2019_kk_453","Kusko",2019,0.706832179468067,0.706854939,552,1387.438009,1541.288023
1361,713.164,0.706559262204319,1.26342660332686,1426.328,"2019_kk_453","Kusko",2019,0.706851423750798,0.706854939,552,1387.438009,1541.288023
1362,713.688,0.708036191882931,1.2562521637093,1427.376,"2019_kk_453","Kusko",2019,0.706846864871572,0.706854939,552,1387.438009,1541.288023
