"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1080,565.92,0.705990982321996,1.81653804131981,1131.84,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1081,566.444,0.707112157627387,1.82067162777333,1132.888,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1082,566.968,0.706863789569406,1.83383582038772,1133.936,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1083,567.492,0.706080842456816,1.85846854095837,1134.984,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1084,568.016,0.706776988968842,1.85548825244903,1136.032,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1085,568.54,0.706732997142473,1.8676904799554,1137.08,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1086,569.064,0.705957963418659,1.89050543287875,1138.128,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1087,569.588,0.706213954033034,1.87805932297361,1139.176,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1088,570.112,0.706787052248468,1.84600404576764,1140.224,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1089,570.636,0.706044900634411,1.85657969503707,1141.272,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1090,571.16,0.70681477267949,1.85378146277526,1142.32,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1091,571.684,0.706030155445874,1.87237228663657,1143.368,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1092,572.208,0.705950729192099,1.89021178989868,1144.416,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1093,572.732,0.705740987674284,1.85960673671495,1145.464,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1094,573.256,0.706188419068107,1.87959044775897,1146.512,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1095,573.78,0.706792230742307,1.86383641906192,1147.56,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1096,574.304,0.706803552451144,1.88220651545257,1148.608,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1097,574.828,0.706349292846384,1.86913323839978,1149.656,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1098,575.352,0.706323541441734,1.88526565683208,1150.704,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1099,575.876,0.705998809474822,1.87184196984407,1151.752,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1100,576.4,0.70697529473351,1.89751590344093,1152.8,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1101,576.924,0.70696579969693,1.90128276702764,1153.848,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1102,577.448,0.705501839239838,1.87395120881118,1154.896,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1103,577.972,0.706468935320427,1.89709918920989,1155.944,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1104,578.496,0.706454160527564,1.92237428677205,1156.992,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1105,579.02,0.706598936866752,1.90678800874991,1158.04,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1106,579.544,0.706101074259031,1.89405999529978,1159.088,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1107,580.068,0.706408153601437,1.89458124461421,1160.136,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1108,580.592,0.706538847356659,1.87797721151265,1161.184,"2019_kk_147","Kusko",2019,NA,0.706366999,531,1131.150706,1319.373866
1109,581.116,0.707237099273026,1.88754889691063,1162.232,"2019_kk_147","Kusko",2019,0.706349806038372,0.706366999,531,1131.150706,1319.373866
1110,581.64,0.706507323698796,1.89977082363426,1163.28,"2019_kk_147","Kusko",2019,0.706355785197722,0.706366999,531,1131.150706,1319.373866
1111,582.164,0.706222372671925,1.9054079029243,1164.328,"2019_kk_147","Kusko",2019,0.706341895246845,0.706366999,531,1131.150706,1319.373866
1112,582.688,0.70702844107503,1.87085813906987,1165.376,"2019_kk_147","Kusko",2019,0.706343334644172,0.706366999,531,1131.150706,1319.373866
1113,583.212,0.706097510128735,1.86764864363474,1166.424,"2019_kk_147","Kusko",2019,0.706351704441205,0.706366999,531,1131.150706,1319.373866
1114,583.736,0.705289427239767,1.8511631603509,1167.472,"2019_kk_147","Kusko",2019,0.706356143320843,0.706366999,531,1131.150706,1319.373866
1115,584.26,0.70616039465971,1.86577463224188,1168.52,"2019_kk_147","Kusko",2019,0.706359016254695,0.706366999,531,1131.150706,1319.373866
1116,584.784,0.705882579015444,1.85910882061231,1169.568,"2019_kk_147","Kusko",2019,0.706354300937667,0.706366999,531,1131.150706,1319.373866
1117,585.308,0.706015711195317,1.87035285814283,1170.616,"2019_kk_147","Kusko",2019,0.706363698708086,0.706366999,531,1131.150706,1319.373866
1118,585.832,0.706585942997629,1.86952665418107,1171.664,"2019_kk_147","Kusko",2019,0.706377634650648,0.706366999,531,1131.150706,1319.373866
1119,586.356,0.706564940218206,1.85213891114374,1172.712,"2019_kk_147","Kusko",2019,0.706382253398477,0.706366999,531,1131.150706,1319.373866
1120,586.88,0.706247825439961,1.85522775792377,1173.76,"2019_kk_147","Kusko",2019,0.706377566637564,0.706366999,531,1131.150706,1319.373866
1121,587.404,0.705996471573828,1.85905189824278,1174.808,"2019_kk_147","Kusko",2019,0.706375291095095,0.706366999,531,1131.150706,1319.373866
1122,587.928,0.706573160265852,1.83921102402049,1175.856,"2019_kk_147","Kusko",2019,0.706389207876367,0.706366999,531,1131.150706,1319.373866
1123,588.452,0.70630729183018,1.83639430025999,1176.904,"2019_kk_147","Kusko",2019,0.706406050168866,0.706366999,531,1131.150706,1319.373866
1124,588.976,0.705611039653662,1.85103582104377,1177.952,"2019_kk_147","Kusko",2019,0.706408651381686,0.706366999,531,1131.150706,1319.373866
1125,589.5,0.705559934416592,1.85872508623666,1179,"2019_kk_147","Kusko",2019,0.706389323546323,0.706366999,531,1131.150706,1319.373866
1126,590.024,0.705923386951551,1.85447123969508,1180.048,"2019_kk_147","Kusko",2019,0.706366960087701,0.706366999,531,1131.150706,1319.373866
1127,590.548,0.705637257188197,1.86574382984219,1181.096,"2019_kk_147","Kusko",2019,0.706373706189163,0.706366999,531,1131.150706,1319.373866
1128,591.072,0.706899477955462,1.82872097516213,1182.144,"2019_kk_147","Kusko",2019,0.706359095570139,0.706366999,531,1131.150706,1319.373866
1129,591.596,0.705833416851638,1.84075545135007,1183.192,"2019_kk_147","Kusko",2019,0.706370103647176,0.706366999,531,1131.150706,1319.373866
1130,592.12,0.706650899648316,1.84107502496409,1184.24,"2019_kk_147","Kusko",2019,0.706353033002967,0.706366999,531,1131.150706,1319.373866
1131,592.644,0.706958663676476,1.82121974476773,1185.288,"2019_kk_147","Kusko",2019,0.706336785380811,0.706366999,531,1131.150706,1319.373866
1132,593.168,0.706040903445499,1.80914945997359,1186.336,"2019_kk_147","Kusko",2019,0.706354908982473,0.706366999,531,1131.150706,1319.373866
1133,593.692,0.706690807844293,1.78934491379818,1187.384,"2019_kk_147","Kusko",2019,0.706354839981461,0.706366999,531,1131.150706,1319.373866
1134,594.216,0.70707094436882,1.81406365760121,1188.432,"2019_kk_147","Kusko",2019,0.706364166690712,0.706366999,531,1131.150706,1319.373866
1135,594.74,0.70661996561968,1.80330730098568,1189.48,"2019_kk_147","Kusko",2019,0.706354530657011,0.706366999,531,1131.150706,1319.373866
1136,595.264,0.706338172504718,1.80472018584495,1190.528,"2019_kk_147","Kusko",2019,0.706361448200083,0.706366999,531,1131.150706,1319.373866
1137,595.788,0.706182878903808,1.7787075925138,1191.576,"2019_kk_147","Kusko",2019,0.706360148926029,0.706366999,531,1131.150706,1319.373866
1138,596.312,0.706348030629979,1.77604449138146,1192.624,"2019_kk_147","Kusko",2019,0.70634837934912,0.706366999,531,1131.150706,1319.373866
1139,596.836,0.706338930320331,1.77800440177782,1193.672,"2019_kk_147","Kusko",2019,0.706349090601893,0.706366999,531,1131.150706,1319.373866
1140,597.36,0.706349731883012,1.77581204162075,1194.72,"2019_kk_147","Kusko",2019,0.706338693098059,0.706366999,531,1131.150706,1319.373866
1141,597.884,0.706278760574775,1.77964127177607,1195.768,"2019_kk_147","Kusko",2019,0.706346036413744,0.706366999,531,1131.150706,1319.373866
1142,598.408,0.706950153408976,1.77769400293711,1196.816,"2019_kk_147","Kusko",2019,0.706345995490841,0.706366999,531,1131.150706,1319.373866
1143,598.932,0.706583030278814,1.75633265364701,1197.864,"2019_kk_147","Kusko",2019,0.706351808258464,0.706366999,531,1131.150706,1319.373866
1144,599.456,0.707043321747099,1.74909824879748,1198.912,"2019_kk_147","Kusko",2019,0.706369890873362,0.706366999,531,1131.150706,1319.373866
1145,599.98,0.706905373173603,1.73791717768246,1199.96,"2019_kk_147","Kusko",2019,0.706383116326454,0.706366999,531,1131.150706,1319.373866
1146,600.504,0.705675044397004,1.72700010329652,1201.008,"2019_kk_147","Kusko",2019,0.706392475980362,0.706366999,531,1131.150706,1319.373866
1147,601.028,0.706777820258175,1.72822266282476,1202.056,"2019_kk_147","Kusko",2019,0.70638936432036,0.706366999,531,1131.150706,1319.373866
1148,601.552,0.707623208802169,1.74349234867082,1203.104,"2019_kk_147","Kusko",2019,0.706392275933178,0.706366999,531,1131.150706,1319.373866
1149,602.076,0.706322025504152,1.70147963527583,1204.152,"2019_kk_147","Kusko",2019,0.706392052147943,0.706366999,531,1131.150706,1319.373866
1150,602.6,0.706533567024698,1.67834865993796,1205.2,"2019_kk_147","Kusko",2019,0.706384137289374,0.706366999,531,1131.150706,1319.373866
1151,603.124,0.705893622897749,1.70123981858709,1206.248,"2019_kk_147","Kusko",2019,0.706404809158839,0.706366999,531,1131.150706,1319.373866
1152,603.648,0.706785736068419,1.6898816033844,1207.296,"2019_kk_147","Kusko",2019,0.706406916836213,0.706366999,531,1131.150706,1319.373866
1153,604.172,0.706751525224208,1.69493187550046,1208.344,"2019_kk_147","Kusko",2019,0.706417989453074,0.706366999,531,1131.150706,1319.373866
1154,604.696,0.70634449183734,1.67343992183478,1209.392,"2019_kk_147","Kusko",2019,0.70642665064989,0.706366999,531,1131.150706,1319.373866
1155,605.22,0.705632560620502,1.67698839930829,1210.44,"2019_kk_147","Kusko",2019,0.706441946037348,0.706366999,531,1131.150706,1319.373866
1156,605.744,0.70546174493386,1.6550324429811,1211.488,"2019_kk_147","Kusko",2019,0.70644453278481,0.706366999,531,1131.150706,1319.373866
1157,606.268,0.706754058934051,1.62783813981287,1212.536,"2019_kk_147","Kusko",2019,0.706447919117929,0.706366999,531,1131.150706,1319.373866
1158,606.792,0.705446904300321,1.63827552645147,1213.584,"2019_kk_147","Kusko",2019,0.706451773300908,0.706366999,531,1131.150706,1319.373866
1159,607.316,0.706659294097051,1.62741884409576,1214.632,"2019_kk_147","Kusko",2019,0.706460880873654,0.706366999,531,1131.150706,1319.373866
1160,607.84,0.705951056080975,1.63486277685151,1215.68,"2019_kk_147","Kusko",2019,0.706461923952823,0.706366999,531,1131.150706,1319.373866
1161,608.364,0.705990942367563,1.6227038062361,1216.728,"2019_kk_147","Kusko",2019,0.706450287398014,0.706366999,531,1131.150706,1319.373866
1162,608.888,0.706589255339514,1.60515011618255,1217.776,"2019_kk_147","Kusko",2019,0.70645841243506,0.706366999,531,1131.150706,1319.373866
1163,609.412,0.70646479525976,1.61474247113537,1218.824,"2019_kk_147","Kusko",2019,0.706445239021257,0.706366999,531,1131.150706,1319.373866
1164,609.936,0.70701376308257,1.61189870591126,1219.872,"2019_kk_147","Kusko",2019,0.706424894020559,0.706366999,531,1131.150706,1319.373866
1165,610.46,0.706020774844721,1.60943889858438,1220.92,"2019_kk_147","Kusko",2019,0.706395834718277,0.706366999,531,1131.150706,1319.373866
1166,610.984,0.70651612684332,1.60510384703392,1221.968,"2019_kk_147","Kusko",2019,0.706400060272759,0.706366999,531,1131.150706,1319.373866
1167,611.508,0.706330197158235,1.61137899034161,1223.016,"2019_kk_147","Kusko",2019,0.706404777711569,0.706366999,531,1131.150706,1319.373866
1168,612.032,0.705832672742088,1.59775703332327,1224.064,"2019_kk_147","Kusko",2019,0.706411200920841,0.706366999,531,1131.150706,1319.373866
1169,612.556,0.707279774439446,1.60611604217544,1225.112,"2019_kk_147","Kusko",2019,0.706421460753283,0.706366999,531,1131.150706,1319.373866
1170,613.08,0.705883473468711,1.5794614641204,1226.16,"2019_kk_147","Kusko",2019,0.70640672339138,0.706366999,531,1131.150706,1319.373866
1171,613.604,0.706662971613072,1.57421362525244,1227.208,"2019_kk_147","Kusko",2019,0.706396038846684,0.706366999,531,1131.150706,1319.373866
