"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1084,568.016,0.705525779757648,3.37336399476494,1136.032,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1085,568.54,0.705780936460326,3.3458755862441,1137.08,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1086,569.064,0.706352694163321,3.3659004711252,1138.128,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1087,569.588,0.705676595036519,3.38812385479003,1139.176,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1088,570.112,0.705526010143215,3.33761572345526,1140.224,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1089,570.636,0.706266950794871,3.31186180775776,1141.272,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1090,571.16,0.70612045818776,3.28501311790257,1142.32,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1091,571.684,0.705765426215678,3.27229532970907,1143.368,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1092,572.208,0.705708606856829,3.22297579147375,1144.416,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1093,572.732,0.7060770254197,3.21877694602329,1145.464,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1094,573.256,0.705415062069784,3.225452726054,1146.512,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1095,573.78,0.705663392441496,3.18172650599343,1147.56,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1096,574.304,0.705726577400084,3.16984757118935,1148.608,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1097,574.828,0.706159560158856,3.14214123131238,1149.656,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1098,575.352,0.70593106310771,3.17446643362341,1150.704,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1099,575.876,0.705787759058484,3.192330477334,1151.752,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1100,576.4,0.706133546503751,3.15904253164998,1152.8,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1101,576.924,0.70594178191893,3.13174846096115,1153.848,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1102,577.448,0.706143178290932,3.13245338609615,1154.896,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1103,577.972,0.706120425867348,3.10725021073027,1155.944,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1104,578.496,0.706313196929055,3.10598070061645,1156.992,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1105,579.02,0.706608919170247,3.08438112177841,1158.04,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1106,579.544,0.706205712485074,3.06469808423399,1159.088,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1107,580.068,0.705930718825407,3.08360402215236,1160.136,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1108,580.592,0.705376877787665,3.1469450813736,1161.184,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1109,581.116,0.705528049433254,3.1474586435208,1162.232,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
1110,581.64,0.70598754929366,3.13551708293587,1163.28,"2019_kk_430","Kusko",2019,NA,0.705812075,615,1135.967761,1358.132293
