"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
603,315.972,0.707449442568749,0.67102914145478,631.944,"2017_kk_154redo","Kusko",2017,0.709175245046378,0.709155841270406,553,594.368320188978,736.209509590377
604,316.496,0.708167266625024,0.682399216421453,632.992,"2017_kk_154redo","Kusko",2017,0.709156008603785,0.709155841270406,553,594.368320188978,736.209509590377
605,317.02,0.708649204901532,0.684403157772487,634.04,"2017_kk_154redo","Kusko",2017,0.70916774660133,0.709155841270406,553,594.368320188978,736.209509590377
606,317.544,0.708308174996712,0.683731080995102,635.088,"2017_kk_154redo","Kusko",2017,0.709148028615768,0.709155841270406,553,594.368320188978,736.209509590377
607,318.068,0.708862491894845,0.692344410242067,636.136,"2017_kk_154redo","Kusko",2017,0.709128563331494,0.709155841270406,553,594.368320188978,736.209509590377
608,318.592,0.709728522037156,0.696174485073156,637.184,"2017_kk_154redo","Kusko",2017,0.709132149669507,0.709155841270406,553,594.368320188978,736.209509590377
609,319.116,0.70899183958016,0.696762883995052,638.232,"2017_kk_154redo","Kusko",2017,0.709094713376128,0.709155841270406,553,594.368320188978,736.209509590377
610,319.64,0.709367830844145,0.696302056208566,639.28,"2017_kk_154redo","Kusko",2017,0.709130433733137,0.709155841270406,553,594.368320188978,736.209509590377
611,320.164,0.70975969925949,0.693349792845406,640.328,"2017_kk_154redo","Kusko",2017,0.709132851412733,0.709155841270406,553,594.368320188978,736.209509590377
612,320.688,0.709725969695661,0.690088591840412,641.376,"2017_kk_154redo","Kusko",2017,0.70912510944717,0.709155841270406,553,594.368320188978,736.209509590377
613,321.212,0.70859382217608,0.682021836249267,642.424,"2017_kk_154redo","Kusko",2017,0.709104503017837,0.709155841270406,553,594.368320188978,736.209509590377
614,321.736,0.711196412355747,0.680143122917138,643.472,"2017_kk_154redo","Kusko",2017,0.709129005147404,0.709155841270406,553,594.368320188978,736.209509590377
615,322.26,0.709467224655608,0.680389716598717,644.52,"2017_kk_154redo","Kusko",2017,0.709109188258793,0.709155841270406,553,594.368320188978,736.209509590377
616,322.784,0.710070725939261,0.681128767457309,645.568,"2017_kk_154redo","Kusko",2017,0.709087982449928,0.709155841270406,553,594.368320188978,736.209509590377
617,323.308,0.709238421677684,0.687752638626368,646.616,"2017_kk_154redo","Kusko",2017,0.709071003356846,0.709155841270406,553,594.368320188978,736.209509590377
618,323.832,0.709506537839977,0.681242276186262,647.664,"2017_kk_154redo","Kusko",2017,0.709102719329341,0.709155841270406,553,594.368320188978,736.209509590377
619,324.356,0.708622892204453,0.688600503316886,648.712,"2017_kk_154redo","Kusko",2017,0.709068801603638,0.709155841270406,553,594.368320188978,736.209509590377
620,324.88,0.707556405131975,0.697798644488711,649.76,"2017_kk_154redo","Kusko",2017,0.709037813643942,0.709155841270406,553,594.368320188978,736.209509590377
621,325.404,0.709368393415402,0.708778619511532,650.808,"2017_kk_154redo","Kusko",2017,0.709054536721507,0.709155841270406,553,594.368320188978,736.209509590377
622,325.928,0.70974823283876,0.710039247949434,651.856,"2017_kk_154redo","Kusko",2017,0.709070454814121,0.709155841270406,553,594.368320188978,736.209509590377
623,326.452,0.709662551200783,0.703288175288104,652.904,"2017_kk_154redo","Kusko",2017,0.709060439801314,0.709155841270406,553,594.368320188978,736.209509590377
624,326.976,0.708330166084943,0.696435075613072,653.952,"2017_kk_154redo","Kusko",2017,0.709071871312971,0.709155841270406,553,594.368320188978,736.209509590377
625,327.5,0.708038482848386,0.687882822894571,655,"2017_kk_154redo","Kusko",2017,0.709073502260225,0.709155841270406,553,594.368320188978,736.209509590377
626,328.024,0.710284127875371,0.679015418361008,656.048,"2017_kk_154redo","Kusko",2017,0.709068852233829,0.709155841270406,553,594.368320188978,736.209509590377
627,328.548,0.709177398589163,0.677765118273783,657.096,"2017_kk_154redo","Kusko",2017,0.709112718075514,0.709155841270406,553,594.368320188978,736.209509590377
628,329.072,0.70902600980009,0.68718291236967,658.144,"2017_kk_154redo","Kusko",2017,0.709102678025934,0.709155841270406,553,594.368320188978,736.209509590377
629,329.596,0.710494277979267,0.690900799624198,659.192,"2017_kk_154redo","Kusko",2017,0.709091169666703,0.709155841270406,553,594.368320188978,736.209509590377
630,330.12,0.708512986354348,0.686333877149068,660.24,"2017_kk_154redo","Kusko",2017,0.709054664679047,0.709155841270406,553,594.368320188978,736.209509590377
631,330.644,0.708722796438919,0.6812076184361,661.288,"2017_kk_154redo","Kusko",2017,0.709064498244614,0.709155841270406,553,594.368320188978,736.209509590377
632,331.168,0.709455659204979,0.687941537589933,662.336,"2017_kk_154redo","Kusko",2017,0.709086745942652,0.709155841270406,553,594.368320188978,736.209509590377
633,331.692,0.709244304063599,0.692178409397994,663.384,"2017_kk_154redo","Kusko",2017,0.709082004215543,0.709155841270406,553,594.368320188978,736.209509590377
634,332.216,0.709408282072064,0.695472256133331,664.432,"2017_kk_154redo","Kusko",2017,0.709108428649917,0.709155841270406,553,594.368320188978,736.209509590377
635,332.74,0.709328844676188,0.697500025471116,665.48,"2017_kk_154redo","Kusko",2017,0.709111999403607,0.709155841270406,553,594.368320188978,736.209509590377
636,333.264,0.708106481710315,0.699567687614174,666.528,"2017_kk_154redo","Kusko",2017,0.709101538767966,0.709155841270406,553,594.368320188978,736.209509590377
637,333.788,0.708623812380831,0.700466097842114,667.576,"2017_kk_154redo","Kusko",2017,0.70911776535651,0.709155841270406,553,594.368320188978,736.209509590377
638,334.312,0.708917289319366,0.698334917042035,668.624,"2017_kk_154redo","Kusko",2017,0.709102514292954,0.709155841270406,553,594.368320188978,736.209509590377
639,334.836,0.7063811508622,0.691133314495132,669.672,"2017_kk_154redo","Kusko",2017,0.709110983120077,0.709155841270406,553,594.368320188978,736.209509590377
640,335.36,0.710526014222916,0.693663570296883,670.72,"2017_kk_154redo","Kusko",2017,0.709116055841677,0.709155841270406,553,594.368320188978,736.209509590377
641,335.884,0.709426614398657,0.689103046687023,671.768,"2017_kk_154redo","Kusko",2017,0.709103592911239,0.709155841270406,553,594.368320188978,736.209509590377
642,336.408,0.708891428635093,0.693323594789992,672.816,"2017_kk_154redo","Kusko",2017,0.709105561107448,0.709155841270406,553,594.368320188978,736.209509590377
643,336.932,0.709495938356426,0.69937797959199,673.864,"2017_kk_154redo","Kusko",2017,0.709134125596578,0.709155841270406,553,594.368320188978,736.209509590377
644,337.456,0.709165807316211,0.691853791800325,674.912,"2017_kk_154redo","Kusko",2017,0.709111115154777,0.709155841270406,553,594.368320188978,736.209509590377
645,337.98,0.708608578271122,0.687831449648825,675.96,"2017_kk_154redo","Kusko",2017,0.709092571124201,0.709155841270406,553,594.368320188978,736.209509590377
646,338.504,0.708610006647159,0.70076239104403,677.008,"2017_kk_154redo","Kusko",2017,0.709095293767543,0.709155841270406,553,594.368320188978,736.209509590377
647,339.028,0.709027738226402,0.700359448267878,678.056,"2017_kk_154redo","Kusko",2017,0.709083426201077,0.709155841270406,553,594.368320188978,736.209509590377
648,339.552,0.708161715567989,0.701058429111561,679.104,"2017_kk_154redo","Kusko",2017,0.709074786828798,0.709155841270406,553,594.368320188978,736.209509590377
649,340.076,0.70826143176134,0.692704575044041,680.152,"2017_kk_154redo","Kusko",2017,0.709085384361932,0.709155841270406,553,594.368320188978,736.209509590377
650,340.6,0.708341729730101,0.685661535453734,681.2,"2017_kk_154redo","Kusko",2017,0.709131993833972,0.709155841270406,553,594.368320188978,736.209509590377
651,341.124,0.71011460085947,0.681618163882328,682.248,"2017_kk_154redo","Kusko",2017,0.709134122720617,0.709155841270406,553,594.368320188978,736.209509590377
652,341.648,0.710174319299582,0.687836874059926,683.296,"2017_kk_154redo","Kusko",2017,0.70912891257852,0.709155841270406,553,594.368320188978,736.209509590377
653,342.172,0.708975981784935,0.698632440505423,684.344,"2017_kk_154redo","Kusko",2017,0.709126900747849,0.709155841270406,553,594.368320188978,736.209509590377
654,342.696,0.710972303333223,0.695438656828193,685.392,"2017_kk_154redo","Kusko",2017,0.7091514004561,0.709155841270406,553,594.368320188978,736.209509590377
655,343.22,0.708871471883431,0.702104054477556,686.44,"2017_kk_154redo","Kusko",2017,0.709169349222942,0.709155841270406,553,594.368320188978,736.209509590377
656,343.744,0.70869796397858,0.694505252477203,687.488,"2017_kk_154redo","Kusko",2017,0.709158828326466,0.709155841270406,553,594.368320188978,736.209509590377
657,344.268,0.709269171025104,0.69049239933939,688.536,"2017_kk_154redo","Kusko",2017,0.709134098972271,0.709155841270406,553,594.368320188978,736.209509590377
658,344.792,0.709355889806613,0.685282178019152,689.584,"2017_kk_154redo","Kusko",2017,0.709149259155529,0.709155841270406,553,594.368320188978,736.209509590377
659,345.316,0.7093788977971,0.696379436085875,690.632,"2017_kk_154redo","Kusko",2017,0.709149800119917,0.709155841270406,553,594.368320188978,736.209509590377
660,345.84,0.708304283400424,0.706099187557029,691.68,"2017_kk_154redo","Kusko",2017,0.709153370624008,0.709155841270406,553,594.368320188978,736.209509590377
661,346.364,0.709331735391609,0.703293952475438,692.728,"2017_kk_154redo","Kusko",2017,0.709166953575317,0.709155841270406,553,594.368320188978,736.209509590377
662,346.888,0.709147002766379,0.699883311470231,693.776,"2017_kk_154redo","Kusko",2017,0.709161695107792,0.709155841270406,553,594.368320188978,736.209509590377
663,347.412,0.707164938942245,0.706258819031669,694.824,"2017_kk_154redo","Kusko",2017,0.709153543693313,0.709155841270406,553,594.368320188978,736.209509590377
664,347.936,0.709752732687473,0.705195073218973,695.872,"2017_kk_154redo","Kusko",2017,0.709148563684845,0.709155841270406,553,594.368320188978,736.209509590377
665,348.46,0.708863450122894,0.694968674726498,696.92,"2017_kk_154redo","Kusko",2017,0.709157805122958,0.709155841270406,553,594.368320188978,736.209509590377
666,348.984,0.707680536858254,0.6999108440422,697.968,"2017_kk_154redo","Kusko",2017,0.709146928655021,0.709155841270406,553,594.368320188978,736.209509590377
667,349.508,0.709836087207533,0.698130307811857,699.016,"2017_kk_154redo","Kusko",2017,0.709146619436914,0.709155841270406,553,594.368320188978,736.209509590377
668,350.032,0.708813458223781,0.694580080017967,700.064,"2017_kk_154redo","Kusko",2017,0.709158796141574,0.709155841270406,553,594.368320188978,736.209509590377
669,350.556,0.709499969207524,0.695230359906722,701.112,"2017_kk_154redo","Kusko",2017,0.709214646304172,0.709155841270406,553,594.368320188978,736.209509590377
670,351.08,0.709672194140129,0.691489191464664,702.16,"2017_kk_154redo","Kusko",2017,0.709227637887114,0.709155841270406,553,594.368320188978,736.209509590377
671,351.604,0.709011923433252,0.694267686703334,703.208,"2017_kk_154redo","Kusko",2017,0.709235865026998,0.709155841270406,553,594.368320188978,736.209509590377
672,352.128,0.709844061468166,0.704864529477763,704.256,"2017_kk_154redo","Kusko",2017,0.709225260892378,0.709155841270406,553,594.368320188978,736.209509590377
673,352.652,0.710307691523877,0.712072361287791,705.304,"2017_kk_154redo","Kusko",2017,0.70920916167015,0.709155841270406,553,594.368320188978,736.209509590377
674,353.176,0.709815785847705,0.713367135536715,706.352,"2017_kk_154redo","Kusko",2017,0.709208683493456,0.709155841270406,553,594.368320188978,736.209509590377
675,353.7,0.708354582821028,0.714331217066115,707.4,"2017_kk_154redo","Kusko",2017,0.709211819860506,0.709155841270406,553,594.368320188978,736.209509590377
676,354.224,0.710234084539827,0.706739112224801,708.448,"2017_kk_154redo","Kusko",2017,0.709196462827342,0.709155841270406,553,594.368320188978,736.209509590377
677,354.748,0.708526367689721,0.695033291506103,709.496,"2017_kk_154redo","Kusko",2017,0.70920228550032,0.709155841270406,553,594.368320188978,736.209509590377
678,355.272,0.708988175503198,0.695225240880919,710.544,"2017_kk_154redo","Kusko",2017,0.709210753967392,0.709155841270406,553,594.368320188978,736.209509590377
679,355.796,0.709258744192481,0.696087845925344,711.592,"2017_kk_154redo","Kusko",2017,0.709211902956918,0.709155841270406,553,594.368320188978,736.209509590377
680,356.32,0.710352973454374,0.702236498495642,712.64,"2017_kk_154redo","Kusko",2017,0.709233597980657,0.709155841270406,553,594.368320188978,736.209509590377
681,356.844,0.709496126614125,0.703889416832875,713.688,"2017_kk_154redo","Kusko",2017,0.709215053206528,0.709155841270406,553,594.368320188978,736.209509590377
682,357.368,0.709435624312911,0.698645252467538,714.736,"2017_kk_154redo","Kusko",2017,0.709235797164035,0.709155841270406,553,594.368320188978,736.209509590377
683,357.892,0.709541841360549,0.692466689393827,715.784,"2017_kk_154redo","Kusko",2017,0.709232706165591,0.709155841270406,553,594.368320188978,736.209509590377
684,358.416,0.709800148579985,0.687398843891632,716.832,"2017_kk_154redo","Kusko",2017,0.709220168522966,0.709155841270406,553,594.368320188978,736.209509590377
685,358.94,0.709115408858935,0.695171172363069,717.88,"2017_kk_154redo","Kusko",2017,0.709197672694976,0.709155841270406,553,594.368320188978,736.209509590377
686,359.464,0.709652874086829,0.711776440043112,718.928,"2017_kk_154redo","Kusko",2017,0.709192073649754,0.709155841270406,553,594.368320188978,736.209509590377
687,359.988,0.70769363733745,0.7123844354437,719.976,"2017_kk_154redo","Kusko",2017,0.709215066364652,0.709155841270406,553,594.368320188978,736.209509590377
688,360.512,0.709935620795555,0.712762881861706,721.024,"2017_kk_154redo","Kusko",2017,0.70919960348949,0.709155841270406,553,594.368320188978,736.209509590377
689,361.036,0.710526735842567,0.711605028374387,722.072,"2017_kk_154redo","Kusko",2017,0.709182718416719,0.709155841270406,553,594.368320188978,736.209509590377
690,361.56,0.708727216599814,0.714066050244396,723.12,"2017_kk_154redo","Kusko",2017,0.709173429561428,0.709155841270406,553,594.368320188978,736.209509590377
691,362.084,0.709537773517446,0.709199019589365,724.168,"2017_kk_154redo","Kusko",2017,0.709175792202153,0.709155841270406,553,594.368320188978,736.209509590377
692,362.608,0.709140151153497,0.702159852547412,725.216,"2017_kk_154redo","Kusko",2017,0.709175131558442,0.709155841270406,553,594.368320188978,736.209509590377
693,363.132,0.708755219194842,0.694940845685865,726.264,"2017_kk_154redo","Kusko",2017,0.709174506711053,0.709155841270406,553,594.368320188978,736.209509590377
694,363.656,0.709109481563996,0.697997440569908,727.312,"2017_kk_154redo","Kusko",2017,0.709168201940341,0.709155841270406,553,594.368320188978,736.209509590377
695,364.18,0.709883330962972,0.696546361584367,728.36,"2017_kk_154redo","Kusko",2017,0.709170822967745,0.709155841270406,553,594.368320188978,736.209509590377
696,364.704,0.707453893634062,0.694245946579926,729.408,"2017_kk_154redo","Kusko",2017,0.70917489541059,0.709155841270406,553,594.368320188978,736.209509590377
697,365.228,0.708605259294443,0.699561606340526,730.456,"2017_kk_154redo","Kusko",2017,0.709176157077335,0.709155841270406,553,594.368320188978,736.209509590377
698,365.752,0.709647891598965,0.702378256898858,731.504,"2017_kk_154redo","Kusko",2017,0.709154628057675,0.709155841270406,553,594.368320188978,736.209509590377
699,366.276,0.70973216061807,0.710807905591739,732.552,"2017_kk_154redo","Kusko",2017,0.709130571119541,0.709155841270406,553,594.368320188978,736.209509590377
700,366.8,0.711305509199407,0.707693513149355,733.6,"2017_kk_154redo","Kusko",2017,0.709139364552885,0.709155841270406,553,594.368320188978,736.209509590377
701,367.324,0.709920242791737,0.705430033227593,734.648,"2017_kk_154redo","Kusko",2017,0.709141784004855,0.709155841270406,553,594.368320188978,736.209509590377
702,367.848,0.70825518055786,0.706396946028415,735.696,"2017_kk_154redo","Kusko",2017,0.709119901554143,0.709155841270406,553,594.368320188978,736.209509590377
703,368.372,0.708529985022773,0.706727544624949,736.744,"2017_kk_154redo","Kusko",2017,0.709097852206223,0.709155841270406,553,594.368320188978,736.209509590377
704,368.896,0.709137116714577,0.705037172303826,737.792,"2017_kk_154redo","Kusko",2017,0.709083438440995,0.709155841270406,553,594.368320188978,736.209509590377
705,369.42,0.708796760294119,0.698309939597928,738.84,"2017_kk_154redo","Kusko",2017,0.70909864170198,0.709155841270406,553,594.368320188978,736.209509590377
706,369.944,0.707688584657271,0.69439909406625,739.888,"2017_kk_154redo","Kusko",2017,0.709087577983229,0.709155841270406,553,594.368320188978,736.209509590377
707,370.468,0.709377098605135,0.694810024940438,740.936,"2017_kk_154redo","Kusko",2017,0.70909159650414,0.709155841270406,553,594.368320188978,736.209509590377
708,370.992,0.708669823592263,0.687626614448907,741.984,"2017_kk_154redo","Kusko",2017,0.709083592480323,0.709155841270406,553,594.368320188978,736.209509590377
709,371.516,0.708330371132902,0.691799143363525,743.032,"2017_kk_154redo","Kusko",2017,0.709058494910988,0.709155841270406,553,594.368320188978,736.209509590377
710,372.04,0.709643431154434,0.697081494470274,744.08,"2017_kk_154redo","Kusko",2017,0.709064691865983,0.709155841270406,553,594.368320188978,736.209509590377
711,372.564,0.709001914411734,0.699569287953917,745.128,"2017_kk_154redo","Kusko",2017,0.709034011079794,0.709155841270406,553,594.368320188978,736.209509590377
712,373.088,0.711418956750014,0.705063166913509,746.176,"2017_kk_154redo","Kusko",2017,0.709032387594749,0.709155841270406,553,594.368320188978,736.209509590377
713,373.612,0.708790521878296,0.709529196192245,747.224,"2017_kk_154redo","Kusko",2017,0.709002560537253,0.709155841270406,553,594.368320188978,736.209509590377
714,374.136,0.710220044775726,0.706573640729668,748.272,"2017_kk_154redo","Kusko",2017,0.708980142174182,0.709155841270406,553,594.368320188978,736.209509590377
715,374.66,0.707521722204058,0.704331658398259,749.32,"2017_kk_154redo","Kusko",2017,0.708974225400263,0.709155841270406,553,594.368320188978,736.209509590377
716,375.184,0.708362021265259,0.70499930451081,750.368,"2017_kk_154redo","Kusko",2017,0.708990208263978,0.709155841270406,553,594.368320188978,736.209509590377
717,375.708,0.71064873391896,0.700681344363721,751.416,"2017_kk_154redo","Kusko",2017,0.709002105392528,0.709155841270406,553,594.368320188978,736.209509590377
718,376.232,0.708428117296904,0.69822796560789,752.464,"2017_kk_154redo","Kusko",2017,0.708986295209584,0.709155841270406,553,594.368320188978,736.209509590377
719,376.756,0.70836579343083,0.704562938974557,753.512,"2017_kk_154redo","Kusko",2017,0.708978710413017,0.709155841270406,553,594.368320188978,736.209509590377
720,377.28,0.707746952082994,0.69863115931593,754.56,"2017_kk_154redo","Kusko",2017,0.708986363925133,0.709155841270406,553,594.368320188978,736.209509590377
721,377.804,0.709473493835052,0.683284218691422,755.608,"2017_kk_154redo","Kusko",2017,0.708978112074326,0.709155841270406,553,594.368320188978,736.209509590377
722,378.328,0.709107364143762,0.682120466642775,756.656,"2017_kk_154redo","Kusko",2017,0.70899038538371,0.709155841270406,553,594.368320188978,736.209509590377
723,378.852,0.707127448098879,0.689755741693158,757.704,"2017_kk_154redo","Kusko",2017,0.708977203332074,0.709155841270406,553,594.368320188978,736.209509590377
724,379.376,0.709374446444783,0.690856728551403,758.752,"2017_kk_154redo","Kusko",2017,0.708952871421872,0.709155841270406,553,594.368320188978,736.209509590377
725,379.9,0.709020711767128,0.696735696842333,759.8,"2017_kk_154redo","Kusko",2017,0.708923230128708,0.709155841270406,553,594.368320188978,736.209509590377
726,380.424,0.707924883428963,0.69405221927239,760.848,"2017_kk_154redo","Kusko",2017,0.708951388860371,0.709155841270406,553,594.368320188978,736.209509590377
727,380.948,0.709911787212226,0.697542269789704,761.896,"2017_kk_154redo","Kusko",2017,0.708972024537147,0.709155841270406,553,594.368320188978,736.209509590377
728,381.472,0.707521717044195,0.697647886398581,762.944,"2017_kk_154redo","Kusko",2017,0.708945067652678,0.709155841270406,553,594.368320188978,736.209509590377
729,381.996,0.708056552919432,0.691647992916821,763.992,"2017_kk_154redo","Kusko",2017,0.708936996204368,0.709155841270406,553,594.368320188978,736.209509590377
730,382.52,0.710199800140796,0.691786679996956,765.04,"2017_kk_154redo","Kusko",2017,0.708884065176832,0.709155841270406,553,594.368320188978,736.209509590377
731,383.044,0.709157090551482,0.687173025645273,766.088,"2017_kk_154redo","Kusko",2017,0.708851820563499,0.709155841270406,553,594.368320188978,736.209509590377
732,383.568,0.70853111442539,0.689523465762567,767.136,"2017_kk_154redo","Kusko",2017,0.708856424413212,0.709155841270406,553,594.368320188978,736.209509590377
733,384.092,0.708984730648724,0.694111037807797,768.184,"2017_kk_154redo","Kusko",2017,0.708842346758679,0.709155841270406,553,594.368320188978,736.209509590377
734,384.616,0.708950959933992,0.694558654612005,769.232,"2017_kk_154redo","Kusko",2017,0.708819413674738,0.709155841270406,553,594.368320188978,736.209509590377
735,385.14,0.709266778480124,0.687979192934866,770.28,"2017_kk_154redo","Kusko",2017,0.70883463953934,0.709155841270406,553,594.368320188978,736.209509590377
736,385.664,0.709570261414782,0.686966377933546,771.328,"2017_kk_154redo","Kusko",2017,0.70883573524302,0.709155841270406,553,594.368320188978,736.209509590377
737,386.188,0.708767478944366,0.693589432952628,772.376,"2017_kk_154redo","Kusko",2017,0.708827535566682,0.709155841270406,553,594.368320188978,736.209509590377
738,386.712,0.708507934074217,0.708436096748631,773.424,"2017_kk_154redo","Kusko",2017,0.708832822262579,0.709155841270406,553,594.368320188978,736.209509590377
739,387.236,0.707752890032357,0.709582250600161,774.472,"2017_kk_154redo","Kusko",2017,0.708847496242761,0.709155841270406,553,594.368320188978,736.209509590377
740,387.76,0.710724790754054,0.702642891157074,775.52,"2017_kk_154redo","Kusko",2017,0.708845810494313,0.709155841270406,553,594.368320188978,736.209509590377
741,388.284,0.707655279442788,0.700153859445144,776.568,"2017_kk_154redo","Kusko",2017,0.708853642620395,0.709155841270406,553,594.368320188978,736.209509590377
742,388.808,0.709338215210226,0.701384018056559,777.616,"2017_kk_154redo","Kusko",2017,0.708807808171714,0.709155841270406,553,594.368320188978,736.209509590377
743,389.332,0.707752217910799,0.695120944981499,778.664,"2017_kk_154redo","Kusko",2017,0.708807109545672,0.709155841270406,553,594.368320188978,736.209509590377
744,389.856,0.708455046795713,0.691864018655854,779.712,"2017_kk_154redo","Kusko",2017,0.708802901531232,0.709155841270406,553,594.368320188978,736.209509590377
745,390.38,0.708760402423813,0.691980193009254,780.76,"2017_kk_154redo","Kusko",2017,0.708826535206814,0.709155841270406,553,594.368320188978,736.209509590377
746,390.904,0.710611845909721,0.692092224758269,781.808,"2017_kk_154redo","Kusko",2017,0.708856206402242,0.709155841270406,553,594.368320188978,736.209509590377
747,391.428,0.70840746505047,0.690777851336941,782.856,"2017_kk_154redo","Kusko",2017,0.708836359919881,0.709155841270406,553,594.368320188978,736.209509590377
748,391.952,0.70898700981892,0.691243198196348,783.904,"2017_kk_154redo","Kusko",2017,0.708853425214158,0.709155841270406,553,594.368320188978,736.209509590377
