"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1430,749.32,0.70820493197153,2.06567121430162,1498.64,"2019_kk_308","Kusko",2019,0.708047008215976,0.708077586,488,1403.459913,1701.172934
1431,749.844,0.707730398413815,2.07664316284309,1499.688,"2019_kk_308","Kusko",2019,0.708045977439317,0.708077586,488,1403.459913,1701.172934
1432,750.368,0.708033507254846,2.09524940349939,1500.736,"2019_kk_308","Kusko",2019,0.708039763153693,0.708077586,488,1403.459913,1701.172934
1433,750.892,0.708514722000378,2.11532923868449,1501.784,"2019_kk_308","Kusko",2019,0.708028033520104,0.708077586,488,1403.459913,1701.172934
1434,751.416,0.708795369057501,2.11422416403227,1502.832,"2019_kk_308","Kusko",2019,0.70803959834079,0.708077586,488,1403.459913,1701.172934
1435,751.94,0.707294234882476,2.10421755740883,1503.88,"2019_kk_308","Kusko",2019,0.708028681144495,0.708077586,488,1403.459913,1701.172934
1436,752.464,0.708815670775854,2.0821850007669,1504.928,"2019_kk_308","Kusko",2019,0.70801948042223,0.708077586,488,1403.459913,1701.172934
1437,752.988,0.708457404617627,2.07107066899585,1505.976,"2019_kk_308","Kusko",2019,0.708014316633653,0.708077586,488,1403.459913,1701.172934
1438,753.512,0.70819130343618,2.04583739610199,1507.024,"2019_kk_308","Kusko",2019,0.708020553820549,0.708077586,488,1403.459913,1701.172934
1439,754.036,0.707964830205939,2.03361895436157,1508.072,"2019_kk_308","Kusko",2019,0.708011019646233,0.708077586,488,1403.459913,1701.172934
1440,754.56,0.707843490101263,2.02089452281077,1509.12,"2019_kk_308","Kusko",2019,0.708009031213376,0.708077586,488,1403.459913,1701.172934
1441,755.084,0.707703385704178,2.02803465892076,1510.168,"2019_kk_308","Kusko",2019,0.707997226640421,0.708077586,488,1403.459913,1701.172934
1442,755.608,0.708276545121904,2.03036350973939,1511.216,"2019_kk_308","Kusko",2019,0.708005677341134,0.708077586,488,1403.459913,1701.172934
1443,756.132,0.708683505789963,2.0570165385585,1512.264,"2019_kk_308","Kusko",2019,0.708007850101064,0.708077586,488,1403.459913,1701.172934
1444,756.656,0.708328903878608,2.03789597325836,1513.312,"2019_kk_308","Kusko",2019,0.707995316740886,0.708077586,488,1403.459913,1701.172934
1445,757.18,0.707764612893285,2.01817291322088,1514.36,"2019_kk_308","Kusko",2019,0.707993025462629,0.708077586,488,1403.459913,1701.172934
1446,757.704,0.708394831737624,2.01266327064414,1515.408,"2019_kk_308","Kusko",2019,0.707990962570744,0.708077586,488,1403.459913,1701.172934
1447,758.228,0.708115185983386,2.00489496627376,1516.456,"2019_kk_308","Kusko",2019,0.707994299570061,0.708077586,488,1403.459913,1701.172934
1448,758.752,0.708054564508525,2.02566056477699,1517.504,"2019_kk_308","Kusko",2019,0.707992450975561,0.708077586,488,1403.459913,1701.172934
1449,759.276,0.707516728025316,2.00161666370176,1518.552,"2019_kk_308","Kusko",2019,0.70800431697014,0.708077586,488,1403.459913,1701.172934
1450,759.8,0.707176677520917,2.00336050156116,1519.6,"2019_kk_308","Kusko",2019,0.708003880307427,0.708077586,488,1403.459913,1701.172934
1451,760.324,0.708158124933377,2.00161095404896,1520.648,"2019_kk_308","Kusko",2019,0.708024448290319,0.708077586,488,1403.459913,1701.172934
1452,760.848,0.707047139440706,1.98155321583826,1521.696,"2019_kk_308","Kusko",2019,0.708028082324098,0.708077586,488,1403.459913,1701.172934
1453,761.372,0.707688639603943,1.99306001151421,1522.744,"2019_kk_308","Kusko",2019,0.708044030005959,0.708077586,488,1403.459913,1701.172934
1454,761.896,0.708310418363977,1.97952195737371,1523.792,"2019_kk_308","Kusko",2019,0.708058722543169,0.708077586,488,1403.459913,1701.172934
1455,762.42,0.70834287507398,1.975794123124,1524.84,"2019_kk_308","Kusko",2019,0.708055475205011,0.708077586,488,1403.459913,1701.172934
1456,762.944,0.70806966256381,1.97132016110768,1525.888,"2019_kk_308","Kusko",2019,0.708079284480214,0.708077586,488,1403.459913,1701.172934
1457,763.468,0.70871871604769,1.94932341885291,1526.936,"2019_kk_308","Kusko",2019,0.708086039100963,0.708077586,488,1403.459913,1701.172934
1458,763.992,0.708115000285579,1.97720748008088,1527.984,"2019_kk_308","Kusko",2019,0.708099010735216,0.708077586,488,1403.459913,1701.172934
1459,764.516,0.708194768730982,1.98596601510642,1529.032,"2019_kk_308","Kusko",2019,0.708098198832284,0.708077586,488,1403.459913,1701.172934
1460,765.04,0.708499399160451,2.02866844749032,1530.08,"2019_kk_308","Kusko",2019,0.708099740089538,0.708077586,488,1403.459913,1701.172934
1461,765.564,0.708437065117656,2.01572166988392,1531.128,"2019_kk_308","Kusko",2019,0.70810319515103,0.708077586,488,1403.459913,1701.172934
1462,766.088,0.707757407590822,2.01449858231928,1532.176,"2019_kk_308","Kusko",2019,0.708095861224526,0.708077586,488,1403.459913,1701.172934
1463,766.612,0.70775614103258,1.9795035181104,1533.224,"2019_kk_308","Kusko",2019,0.70808421080015,0.708077586,488,1403.459913,1701.172934
1464,767.136,0.708770583681822,1.9727439668975,1534.272,"2019_kk_308","Kusko",2019,0.708069365452801,0.708077586,488,1403.459913,1701.172934
1465,767.66,0.707368589642932,1.98118976406263,1535.32,"2019_kk_308","Kusko",2019,0.708076956029132,0.708077586,488,1403.459913,1701.172934
1466,768.184,0.707935799743151,1.9796325965511,1536.368,"2019_kk_308","Kusko",2019,0.708060009874729,0.708077586,488,1403.459913,1701.172934
1467,768.708,0.708215491858973,1.96232868724738,1537.416,"2019_kk_308","Kusko",2019,0.708057183737937,0.708077586,488,1403.459913,1701.172934
1468,769.232,0.708664241971077,1.97816493871334,1538.464,"2019_kk_308","Kusko",2019,0.708052810074415,0.708077586,488,1403.459913,1701.172934
1469,769.756,0.707399358078399,2.01446709636625,1539.512,"2019_kk_308","Kusko",2019,0.708058146247271,0.708077586,488,1403.459913,1701.172934
1470,770.28,0.708313634276719,2.04790267390359,1540.56,"2019_kk_308","Kusko",2019,0.708059219068996,0.708077586,488,1403.459913,1701.172934
1471,770.804,0.707229504423338,2.05173843443642,1541.608,"2019_kk_308","Kusko",2019,0.70806286422641,0.708077586,488,1403.459913,1701.172934
1472,771.328,0.708413757483614,2.03766802295874,1542.656,"2019_kk_308","Kusko",2019,0.70806507448468,0.708077586,488,1403.459913,1701.172934
1473,771.852,0.707876918747438,2.02755817909813,1543.704,"2019_kk_308","Kusko",2019,0.70804866078885,0.708077586,488,1403.459913,1701.172934
1474,772.376,0.707698551884275,2.0487141976568,1544.752,"2019_kk_308","Kusko",2019,0.708049557246581,0.708077586,488,1403.459913,1701.172934
1475,772.9,0.708670789765714,2.05669444454843,1545.8,"2019_kk_308","Kusko",2019,0.708049422388719,0.708077586,488,1403.459913,1701.172934
1476,773.424,0.707620297649038,2.04710980249352,1546.848,"2019_kk_308","Kusko",2019,0.708043658531775,0.708077586,488,1403.459913,1701.172934
1477,773.948,0.708197700810167,2.04622745132037,1547.896,"2019_kk_308","Kusko",2019,0.708043520449851,0.708077586,488,1403.459913,1701.172934
1478,774.472,0.707920125956637,2.05065461356474,1548.944,"2019_kk_308","Kusko",2019,0.708051346812531,0.708077586,488,1403.459913,1701.172934
1479,774.996,0.708135131744562,2.04229797638865,1549.992,"2019_kk_308","Kusko",2019,0.708046920932259,0.708077586,488,1403.459913,1701.172934
1480,775.52,0.707801796467404,2.06391733303022,1551.04,"2019_kk_308","Kusko",2019,0.708067893365839,0.708077586,488,1403.459913,1701.172934
1481,776.044,0.70865070448604,2.07542710990508,1552.088,"2019_kk_308","Kusko",2019,0.708060409022771,0.708077586,488,1403.459913,1701.172934
1482,776.568,0.708275369060648,2.06845315554362,1553.136,"2019_kk_308","Kusko",2019,0.708071729979756,0.708077586,488,1403.459913,1701.172934
1483,777.092,0.708433532089856,2.06883812335494,1554.184,"2019_kk_308","Kusko",2019,0.708071358168429,0.708077586,488,1403.459913,1701.172934
1484,777.616,0.70854374292744,2.09057043504136,1555.232,"2019_kk_308","Kusko",2019,0.708058070173428,0.708077586,488,1403.459913,1701.172934
1485,778.14,0.707518687803714,2.07591828834741,1556.28,"2019_kk_308","Kusko",2019,0.708053454539654,0.708077586,488,1403.459913,1701.172934
1486,778.664,0.708319563849125,2.08438246177923,1557.328,"2019_kk_308","Kusko",2019,0.708052103907026,0.708077586,488,1403.459913,1701.172934
1487,779.188,0.708199180523487,2.12440235455524,1558.376,"2019_kk_308","Kusko",2019,0.708037149647431,0.708077586,488,1403.459913,1701.172934
1488,779.712,0.708064178995081,2.10745455050887,1559.424,"2019_kk_308","Kusko",2019,0.70803932766183,0.708077586,488,1403.459913,1701.172934
1489,780.236,0.708698534189703,2.0957898208642,1560.472,"2019_kk_308","Kusko",2019,0.708024646863762,0.708077586,488,1403.459913,1701.172934
1490,780.76,0.708297407406791,2.09633086827823,1561.52,"2019_kk_308","Kusko",2019,0.708016031201469,0.708077586,488,1403.459913,1701.172934
1491,781.284,0.707937702103334,2.09879735485076,1562.568,"2019_kk_308","Kusko",2019,0.708004489806547,0.708077586,488,1403.459913,1701.172934
1492,781.808,0.707593471664577,2.08682483293638,1563.616,"2019_kk_308","Kusko",2019,0.708009361742597,0.708077586,488,1403.459913,1701.172934
1493,782.332,0.707815696537862,2.09895374907532,1564.664,"2019_kk_308","Kusko",2019,0.708011978634687,0.708077586,488,1403.459913,1701.172934
1494,782.856,0.707904648216538,2.11257768464539,1565.712,"2019_kk_308","Kusko",2019,0.707997164870016,0.708077586,488,1403.459913,1701.172934
1495,783.38,0.707749669462361,2.16118863379037,1566.76,"2019_kk_308","Kusko",2019,0.708010273133991,0.708077586,488,1403.459913,1701.172934
1496,783.904,0.707798901511668,2.15337167671667,1567.808,"2019_kk_308","Kusko",2019,0.708019758187979,0.708077586,488,1403.459913,1701.172934
1497,784.428,0.70828783641007,2.16385534418998,1568.856,"2019_kk_308","Kusko",2019,0.708030212597941,0.708077586,488,1403.459913,1701.172934
1498,784.952,0.707928883624904,2.16938453293971,1569.904,"2019_kk_308","Kusko",2019,0.708023920862995,0.708077586,488,1403.459913,1701.172934
1499,785.476,0.708285000577274,2.14748328753412,1570.952,"2019_kk_308","Kusko",2019,0.708032334566451,0.708077586,488,1403.459913,1701.172934
1500,786,0.707907859404755,2.15826782303177,1572,"2019_kk_308","Kusko",2019,0.708029081611387,0.708077586,488,1403.459913,1701.172934
1501,786.524,0.707922095149026,2.17234819747125,1573.048,"2019_kk_308","Kusko",2019,0.708031058777365,0.708077586,488,1403.459913,1701.172934
1502,787.048,0.70840916061813,2.19177252784127,1574.096,"2019_kk_308","Kusko",2019,0.708023321615366,0.708077586,488,1403.459913,1701.172934
1503,787.572,0.707698684040145,2.19770516595581,1575.144,"2019_kk_308","Kusko",2019,0.708025433897888,0.708077586,488,1403.459913,1701.172934
1504,788.096,0.708382691342477,2.21953073235004,1576.192,"2019_kk_308","Kusko",2019,0.708029673110602,0.708077586,488,1403.459913,1701.172934
1505,788.62,0.707756521421567,2.22544973623911,1577.24,"2019_kk_308","Kusko",2019,0.708018417499138,0.708077586,488,1403.459913,1701.172934
1506,789.144,0.708049000320951,2.2302022043852,1578.288,"2019_kk_308","Kusko",2019,0.708029082336454,0.708077586,488,1403.459913,1701.172934
1507,789.668,0.70810690106796,2.23504809348512,1579.336,"2019_kk_308","Kusko",2019,0.708022423173522,0.708077586,488,1403.459913,1701.172934
1508,790.192,0.708524146269331,2.24779895764422,1580.384,"2019_kk_308","Kusko",2019,0.70802145368094,0.708077586,488,1403.459913,1701.172934
1509,790.716,0.707251175209006,2.25301032651074,1581.432,"2019_kk_308","Kusko",2019,0.708021209804967,0.708077586,488,1403.459913,1701.172934
1510,791.24,0.708435023535722,2.26148625052226,1582.48,"2019_kk_308","Kusko",2019,0.708037211814979,0.708077586,488,1403.459913,1701.172934
1511,791.764,0.707709064349293,2.27133005032102,1583.528,"2019_kk_308","Kusko",2019,0.708020406755869,0.708077586,488,1403.459913,1701.172934
1512,792.288,0.707726396859767,2.27493020061942,1584.576,"2019_kk_308","Kusko",2019,0.708005042742909,0.708077586,488,1403.459913,1701.172934
1513,792.812,0.707666330924355,2.2918538584862,1585.624,"2019_kk_308","Kusko",2019,0.707999402435008,0.708077586,488,1403.459913,1701.172934
1514,793.336,0.70751313866388,2.31776272778215,1586.672,"2019_kk_308","Kusko",2019,0.707997272198963,0.708077586,488,1403.459913,1701.172934
1515,793.86,0.708065937047546,2.32503448385974,1587.72,"2019_kk_308","Kusko",2019,0.708010803491569,0.708077586,488,1403.459913,1701.172934
1516,794.384,0.707988624606144,2.35054194562808,1588.768,"2019_kk_308","Kusko",2019,0.708007624851153,0.708077586,488,1403.459913,1701.172934
1517,794.908,0.707821460471986,2.35149708754773,1589.816,"2019_kk_308","Kusko",2019,0.708002386231627,0.708077586,488,1403.459913,1701.172934
1518,795.432,0.708245681149544,2.36703849504333,1590.864,"2019_kk_308","Kusko",2019,0.707996272365728,0.708077586,488,1403.459913,1701.172934
1519,795.956,0.707313920846894,2.34707234976725,1591.912,"2019_kk_308","Kusko",2019,0.707993357754033,0.708077586,488,1403.459913,1701.172934
1520,796.48,0.707982459422856,2.34601291477174,1592.96,"2019_kk_308","Kusko",2019,0.707986504401496,0.708077586,488,1403.459913,1701.172934
1521,797.004,0.70774458142234,2.35544129145419,1594.008,"2019_kk_308","Kusko",2019,0.70799253847553,0.708077586,488,1403.459913,1701.172934
1522,797.528,0.708049723753798,2.35685124896814,1595.056,"2019_kk_308","Kusko",2019,0.707997688274442,0.708077586,488,1403.459913,1701.172934
1523,798.052,0.707913154558014,2.35002884684198,1596.104,"2019_kk_308","Kusko",2019,0.707998118160526,0.708077586,488,1403.459913,1701.172934
1524,798.576,0.707881757801555,2.3294601929078,1597.152,"2019_kk_308","Kusko",2019,0.708010685714856,0.708077586,488,1403.459913,1701.172934
1525,799.1,0.708155085481425,2.34140438683331,1598.2,"2019_kk_308","Kusko",2019,0.708023819532255,0.708077586,488,1403.459913,1701.172934
1526,799.624,0.708504902982446,2.3172699958612,1599.248,"2019_kk_308","Kusko",2019,0.708041133448861,0.708077586,488,1403.459913,1701.172934
1527,800.148,0.708842756456707,2.3194433015065,1600.296,"2019_kk_308","Kusko",2019,0.708035693412692,0.708077586,488,1403.459913,1701.172934
1528,800.672,0.708286737874324,2.32075725871108,1601.344,"2019_kk_308","Kusko",2019,0.708045579281935,0.708077586,488,1403.459913,1701.172934
1529,801.196,0.707904180285738,2.28608991433367,1602.392,"2019_kk_308","Kusko",2019,0.708038685245637,0.708077586,488,1403.459913,1701.172934
1530,801.72,0.708118456972879,2.3079885990035,1603.44,"2019_kk_308","Kusko",2019,0.708038596013471,0.708077586,488,1403.459913,1701.172934
