"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
341,178.684,0.707130205929674,0.658574793501565,357.368,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
342,179.208,0.707320277556703,0.643154763503138,358.416,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
343,179.732,0.708468258611213,0.651809627062746,359.464,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
344,180.256,0.707465988599327,0.649617429550549,360.512,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
345,180.78,0.708878375693023,0.657247646518009,361.56,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
346,181.304,0.708564426894822,0.669786334052279,362.608,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
347,181.828,0.706669949349639,0.679042243365667,363.656,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
348,182.352,0.707892822862879,0.671873195565665,364.704,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
349,182.876,0.706911578704162,0.666348886055196,365.752,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
350,183.4,0.707108859737413,0.661365629770009,366.8,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
351,183.924,0.708361574305644,0.655511352378222,367.848,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
352,184.448,0.707165213459976,0.642942582602509,368.896,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
353,184.972,0.705809009126596,0.635042194510683,369.944,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
354,185.496,0.706137380893937,0.634462509304573,370.992,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
355,186.02,0.709908410549773,0.62508930558851,372.04,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
356,186.544,0.70719621510149,0.624472882837867,373.088,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
357,187.068,0.70617764127953,0.614883051360032,374.136,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
358,187.592,0.707090620458319,0.604249397738297,375.184,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
359,188.116,0.707277691980232,0.601333383628321,376.232,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
360,188.64,0.707617695171617,0.590957112314487,377.28,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
361,189.164,0.708340106566708,0.59350309662802,378.328,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
362,189.688,0.706619004201078,0.609149305998678,379.376,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
363,190.212,0.707946895131703,0.605041007089398,380.424,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
364,190.736,0.707394636131819,0.598463904817417,381.472,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
365,191.26,0.706803199350433,0.589497150255447,382.52,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
366,191.784,0.708213316438044,0.597519852748109,383.568,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
367,192.308,0.707647672131216,0.595345070346032,384.616,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
368,192.832,0.705659948143603,0.585477751047823,385.664,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
369,193.356,0.708438258534682,0.592815092280396,386.712,"2017_kk_152","Kusko",2017,NA,0.707418409811758,532,357.045643338024,492.476201897719
370,193.88,0.705814837302189,0.601995804685356,387.76,"2017_kk_152","Kusko",2017,0.707338760001257,0.707418409811758,532,357.045643338024,492.476201897719
371,194.404,0.706705616213034,0.594850932247745,388.808,"2017_kk_152","Kusko",2017,0.707365145869647,0.707418409811758,532,357.045643338024,492.476201897719
372,194.928,0.707753042783927,0.590214484520029,389.856,"2017_kk_152","Kusko",2017,0.707383893585787,0.707418409811758,532,357.045643338024,492.476201897719
373,195.452,0.706811781089975,0.579520881927324,390.904,"2017_kk_152","Kusko",2017,0.707358611262503,0.707418409811758,532,357.045643338024,492.476201897719
374,195.976,0.707820382689617,0.592893271563088,391.952,"2017_kk_152","Kusko",2017,0.707375468900556,0.707418409811758,532,357.045643338024,492.476201897719
375,196.5,0.707682401985442,0.595314277405101,393,"2017_kk_152","Kusko",2017,0.707302053427982,0.707418409811758,532,357.045643338024,492.476201897719
376,197.024,0.707934765576362,0.586916288327253,394.048,"2017_kk_152","Kusko",2017,0.707268924884449,0.707418409811758,532,357.045643338024,492.476201897719
377,197.548,0.707128628187858,0.59411084837359,395.096,"2017_kk_152","Kusko",2017,0.707286944593245,0.707418409811758,532,357.045643338024,492.476201897719
378,198.072,0.707688685018027,0.599561337255321,396.144,"2017_kk_152","Kusko",2017,0.70728437093024,0.707418409811758,532,357.045643338024,492.476201897719
379,198.596,0.708098844443243,0.597902443565024,397.192,"2017_kk_152","Kusko",2017,0.707304621082411,0.707418409811758,532,357.045643338024,492.476201897719
380,199.12,0.708296619615988,0.598328601803573,398.24,"2017_kk_152","Kusko",2017,0.707325593423843,0.707418409811758,532,357.045643338024,492.476201897719
