"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
943,494.132,0.709538954159063,1.33411028992023,988.264,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
944,494.656,0.70967546659705,1.34183055110903,989.312,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
945,495.18,0.709436222933742,1.33989370116793,990.36,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
946,495.704,0.710033030348074,1.34094148674692,991.408,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
947,496.228,0.710412554452764,1.338896336513,992.456,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
948,496.752,0.708672513575515,1.35156498554428,993.504,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
949,497.276,0.709053440106958,1.35854885612037,994.552,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
950,497.8,0.709451885431463,1.35275733439753,995.6,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
951,498.324,0.709407828662856,1.37310477495053,996.648,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
952,498.848,0.708821818329174,1.35411274777693,997.696,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
953,499.372,0.709002571561028,1.38547328465173,998.744,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
954,499.896,0.709623313125147,1.38508981322015,999.792,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
955,500.42,0.709730032545096,1.34949725387934,1000.84,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
956,500.944,0.709069338326919,1.37104211526947,1001.888,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
957,501.468,0.709030223114608,1.35899679882788,1002.936,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
958,501.992,0.708093004868661,1.35769921211127,1003.984,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
959,502.516,0.709749102537725,1.37041630084052,1005.032,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
960,503.04,0.709159802269526,1.36745048784605,1006.08,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
961,503.564,0.709008193865277,1.37770706492854,1007.128,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
962,504.088,0.707920035242081,1.38914657548988,1008.176,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
963,504.612,0.708457318493074,1.39966454663654,1009.224,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
964,505.136,0.708292324496447,1.42648624727475,1010.272,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
965,505.66,0.709527296249394,1.42880589879542,1011.32,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
966,506.184,0.709907526045259,1.40608396656488,1012.368,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
967,506.708,0.709020746980054,1.40058712902682,1013.416,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
968,507.232,0.709933641794515,1.43392645203282,1014.464,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
969,507.756,0.709046548501432,1.41765739290213,1015.512,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
970,508.28,0.709755841518329,1.4067586086152,1016.56,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
971,508.804,0.708417006505896,1.41416043572168,1017.608,"2019_kk_170","Kusko",2019,NA,0.709114637,30,987.7498228,1181.684772
972,509.328,0.709126795370036,1.4145324509608,1018.656,"2019_kk_170","Kusko",2019,0.709179497730098,0.709114637,30,987.7498228,1181.684772
