"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1188,622.512,0.706290407769615,2.22510637175569,1245.024,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1189,623.036,0.706682841061696,2.20369895314091,1246.072,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1190,623.56,0.707048810097291,2.19467012953292,1247.12,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1191,624.084,0.706354972652587,2.20373794421813,1248.168,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1192,624.608,0.70689737126067,2.20725067029273,1249.216,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1193,625.132,0.707242677270607,2.20958869544376,1250.264,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1194,625.656,0.705695595726182,2.17945193138273,1251.312,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1195,626.18,0.706580128329237,2.22031692779249,1252.36,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1196,626.704,0.707078702477986,2.22704321630696,1253.408,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1197,627.228,0.706577520016927,2.22568857792841,1254.456,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1198,627.752,0.705887049061996,2.31627005594964,1255.504,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1199,628.276,0.70712248036919,2.33422119921713,1256.552,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1200,628.8,0.70682417614028,2.33830339526708,1257.6,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1201,629.324,0.706756234756253,2.29779964338177,1258.648,"2019_kk_365","Kusko",2019,NA,0.706782128,440,1228.262588,1424.979188
1202,629.848,0.707012899364521,2.3331705753611,1259.696,"2019_kk_365","Kusko",2019,0.706740826800445,0.706782128,440,1228.262588,1424.979188
1203,630.372,0.707053444886825,2.3314532381036,1260.744,"2019_kk_365","Kusko",2019,0.70673386982972,0.706782128,440,1228.262588,1424.979188
1204,630.896,0.706688080367624,2.38133011079573,1261.792,"2019_kk_365","Kusko",2019,0.706729956383938,0.706782128,440,1228.262588,1424.979188
1205,631.42,0.706821667941099,2.35241186037791,1262.84,"2019_kk_365","Kusko",2019,0.706715191392212,0.706782128,440,1228.262588,1424.979188
1206,631.944,0.706615955816576,2.38021977118181,1263.888,"2019_kk_365","Kusko",2019,0.70671607886397,0.706782128,440,1228.262588,1424.979188
1207,632.468,0.706024763631638,2.37188030906066,1264.936,"2019_kk_365","Kusko",2019,0.706722851628005,0.706782128,440,1228.262588,1424.979188
1208,632.992,0.70723777988799,2.4149292168034,1265.984,"2019_kk_365","Kusko",2019,0.706732095375684,0.706782128,440,1228.262588,1424.979188
1209,633.516,0.706665791691398,2.3860885290187,1267.032,"2019_kk_365","Kusko",2019,0.706737366923021,0.706782128,440,1228.262588,1424.979188
1210,634.04,0.70621139412872,2.38632796144848,1268.08,"2019_kk_365","Kusko",2019,0.706735389147158,0.706782128,440,1228.262588,1424.979188
1211,634.564,0.707286680328206,2.35365817162466,1269.128,"2019_kk_365","Kusko",2019,0.706734228670709,0.706782128,440,1228.262588,1424.979188
1212,635.088,0.707544396549491,2.38211112366735,1270.176,"2019_kk_365","Kusko",2019,0.70673179148508,0.706782128,440,1228.262588,1424.979188
1213,635.612,0.707226875122002,2.34365629208661,1271.224,"2019_kk_365","Kusko",2019,0.706722151312761,0.706782128,440,1228.262588,1424.979188
1214,636.136,0.706992614602331,2.43598933195202,1272.272,"2019_kk_365","Kusko",2019,0.706735396318205,0.706782128,440,1228.262588,1424.979188
1215,636.66,0.707312766124537,2.43963473010363,1273.32,"2019_kk_365","Kusko",2019,0.706742780998347,0.706782128,440,1228.262588,1424.979188
1216,637.184,0.706521707080223,2.4444967096517,1274.368,"2019_kk_365","Kusko",2019,0.706748962089964,0.706782128,440,1228.262588,1424.979188
1217,637.708,0.70621315185343,2.45588047504517,1275.416,"2019_kk_365","Kusko",2019,0.706757008395164,0.706782128,440,1228.262588,1424.979188
1218,638.232,0.706930915828198,2.51269620635817,1276.464,"2019_kk_365","Kusko",2019,0.706770912870888,0.706782128,440,1228.262588,1424.979188
1219,638.756,0.706797386209791,2.45206702103966,1277.512,"2019_kk_365","Kusko",2019,0.706772545133801,0.706782128,440,1228.262588,1424.979188
1220,639.28,0.706896080901953,2.46707301229986,1278.56,"2019_kk_365","Kusko",2019,0.706772118871676,0.706782128,440,1228.262588,1424.979188
1221,639.804,0.706569268312153,2.46307244452208,1279.608,"2019_kk_365","Kusko",2019,0.706767578681296,0.706782128,440,1228.262588,1424.979188
1222,640.328,0.706546516786437,2.48758437306793,1280.656,"2019_kk_365","Kusko",2019,0.706766165572662,0.706782128,440,1228.262588,1424.979188
1223,640.852,0.706349472214287,2.49644823867725,1281.704,"2019_kk_365","Kusko",2019,0.706759940202693,0.706782128,440,1228.262588,1424.979188
1224,641.376,0.706993467112657,2.51931430725495,1282.752,"2019_kk_365","Kusko",2019,0.706784666572056,0.706782128,440,1228.262588,1424.979188
1225,641.9,0.707170616100816,2.52805100139519,1283.8,"2019_kk_365","Kusko",2019,0.706777886614068,0.706782128,440,1228.262588,1424.979188
1226,642.424,0.706902410361565,2.55000046026338,1284.848,"2019_kk_365","Kusko",2019,0.706774156634757,0.706782128,440,1228.262588,1424.979188
1227,642.948,0.70654816810429,2.51594985054573,1285.896,"2019_kk_365","Kusko",2019,0.706766107343954,0.706782128,440,1228.262588,1424.979188
1228,643.472,0.706289963660313,2.57686845446138,1286.944,"2019_kk_365","Kusko",2019,0.70678546637127,0.706782128,440,1228.262588,1424.979188
1229,643.996,0.706531563849491,2.55369497605258,1287.992,"2019_kk_365","Kusko",2019,0.706778067278188,0.706782128,440,1228.262588,1424.979188
1230,644.52,0.706576499381256,2.56216727638214,1289.04,"2019_kk_365","Kusko",2019,0.706780003634559,0.706782128,440,1228.262588,1424.979188
1231,645.044,0.706589554653926,2.5249091291259,1290.088,"2019_kk_365","Kusko",2019,0.706775061677129,0.706782128,440,1228.262588,1424.979188
1232,645.568,0.706796556273808,2.59195061763626,1291.136,"2019_kk_365","Kusko",2019,0.706780311968764,0.706782128,440,1228.262588,1424.979188
1233,646.092,0.706194266964473,2.5868705104326,1292.184,"2019_kk_365","Kusko",2019,0.706776336581241,0.706782128,440,1228.262588,1424.979188
1234,646.616,0.706635731533415,2.61889565483719,1293.232,"2019_kk_365","Kusko",2019,0.706779727147818,0.706782128,440,1228.262588,1424.979188
1235,647.14,0.706131282933851,2.66954822738193,1294.28,"2019_kk_365","Kusko",2019,0.706782921479163,0.706782128,440,1228.262588,1424.979188
1236,647.664,0.706499459698667,2.74422360082256,1295.328,"2019_kk_365","Kusko",2019,0.706790258601682,0.706782128,440,1228.262588,1424.979188
1237,648.188,0.706966542297244,2.69201656019441,1296.376,"2019_kk_365","Kusko",2019,0.706811042109705,0.706782128,440,1228.262588,1424.979188
1238,648.712,0.707249087708546,2.73768139548709,1297.424,"2019_kk_365","Kusko",2019,0.706807337896978,0.706782128,440,1228.262588,1424.979188
1239,649.236,0.70718653938608,2.78073691399452,1298.472,"2019_kk_365","Kusko",2019,0.70681158058885,0.706782128,440,1228.262588,1424.979188
1240,649.76,0.706902606432593,2.79325387251694,1299.52,"2019_kk_365","Kusko",2019,0.706818254685096,0.706782128,440,1228.262588,1424.979188
1241,650.284,0.706899873773534,2.77320832074943,1300.568,"2019_kk_365","Kusko",2019,0.706802922357856,0.706782128,440,1228.262588,1424.979188
1242,650.808,0.707065139470462,2.76744131247421,1301.616,"2019_kk_365","Kusko",2019,0.706792186305385,0.706782128,440,1228.262588,1424.979188
1243,651.332,0.70619727154812,2.76562961731243,1302.664,"2019_kk_365","Kusko",2019,0.706781765923917,0.706782128,440,1228.262588,1424.979188
1244,651.856,0.706798708977374,2.81113731959089,1303.712,"2019_kk_365","Kusko",2019,0.706770645422615,0.706782128,440,1228.262588,1424.979188
1245,652.38,0.707094286002019,2.78485450452819,1304.76,"2019_kk_365","Kusko",2019,0.706768183416694,0.706782128,440,1228.262588,1424.979188
1246,652.904,0.707265505960317,2.76202826503762,1305.808,"2019_kk_365","Kusko",2019,0.706775688082276,0.706782128,440,1228.262588,1424.979188
1247,653.428,0.707376824905075,2.76175019290542,1306.856,"2019_kk_365","Kusko",2019,0.706781598048055,0.706782128,440,1228.262588,1424.979188
1248,653.952,0.707124676313026,2.75423993379096,1307.904,"2019_kk_365","Kusko",2019,0.706779845728622,0.706782128,440,1228.262588,1424.979188
1249,654.476,0.706780776836515,2.77824789500638,1308.952,"2019_kk_365","Kusko",2019,0.706784689822778,0.706782128,440,1228.262588,1424.979188
1250,655,0.707023234369744,2.80592836188144,1310,"2019_kk_365","Kusko",2019,0.706781703279844,0.706782128,440,1228.262588,1424.979188
1251,655.524,0.706082561229791,2.77957618506831,1311.048,"2019_kk_365","Kusko",2019,0.706770496815692,0.706782128,440,1228.262588,1424.979188
1252,656.048,0.706812584742672,2.7888843509321,1312.096,"2019_kk_365","Kusko",2019,0.706771556507323,0.706782128,440,1228.262588,1424.979188
1253,656.572,0.70686915507247,2.77795399450868,1313.144,"2019_kk_365","Kusko",2019,0.706780173892159,0.706782128,440,1228.262588,1424.979188
1254,657.096,0.707179177887948,2.7926141537703,1314.192,"2019_kk_365","Kusko",2019,0.706775728324309,0.706782128,440,1228.262588,1424.979188
1255,657.62,0.706173330849932,2.74076969654684,1315.24,"2019_kk_365","Kusko",2019,0.706778413366016,0.706782128,440,1228.262588,1424.979188
1256,658.144,0.706854903719337,2.71330305435784,1316.288,"2019_kk_365","Kusko",2019,0.706771725189102,0.706782128,440,1228.262588,1424.979188
1257,658.668,0.706094562568767,2.70394773435298,1317.336,"2019_kk_365","Kusko",2019,0.70677548860185,0.706782128,440,1228.262588,1424.979188
1258,659.192,0.707048590700923,2.71647782190424,1318.384,"2019_kk_365","Kusko",2019,0.70678834249074,0.706782128,440,1228.262588,1424.979188
1259,659.716,0.70667853478427,2.71068965189359,1319.432,"2019_kk_365","Kusko",2019,0.706787856524801,0.706782128,440,1228.262588,1424.979188
1260,660.24,0.706940357522537,2.70296129661783,1320.48,"2019_kk_365","Kusko",2019,0.706793531015001,0.706782128,440,1228.262588,1424.979188
1261,660.764,0.706459717310496,2.78095241017662,1321.528,"2019_kk_365","Kusko",2019,0.706788659436074,0.706782128,440,1228.262588,1424.979188
1262,661.288,0.707327916862607,2.79045468583491,1322.576,"2019_kk_365","Kusko",2019,0.706778716370956,0.706782128,440,1228.262588,1424.979188
1263,661.812,0.706814921635439,2.78627984284418,1323.624,"2019_kk_365","Kusko",2019,0.706787523922895,0.706782128,440,1228.262588,1424.979188
1264,662.336,0.706891514362229,2.77884036412185,1324.672,"2019_kk_365","Kusko",2019,0.706792086806467,0.706782128,440,1228.262588,1424.979188
1265,662.86,0.707013327821821,2.79243402859212,1325.72,"2019_kk_365","Kusko",2019,0.706808260248913,0.706782128,440,1228.262588,1424.979188
1266,663.384,0.707056183167673,2.8128046498552,1326.768,"2019_kk_365","Kusko",2019,0.706809144923978,0.706782128,440,1228.262588,1424.979188
1267,663.908,0.707271774113053,2.7706267888215,1327.816,"2019_kk_365","Kusko",2019,0.706812618321653,0.706782128,440,1228.262588,1424.979188
1268,664.432,0.70701552712438,2.73242222266734,1328.864,"2019_kk_365","Kusko",2019,0.706801064119415,0.706782128,440,1228.262588,1424.979188
1269,664.956,0.706920353203709,2.7431559255213,1329.912,"2019_kk_365","Kusko",2019,0.706796444496052,0.706782128,440,1228.262588,1424.979188
1270,665.48,0.70661183990347,2.75169125465441,1330.96,"2019_kk_365","Kusko",2019,0.706792281811374,0.706782128,440,1228.262588,1424.979188
1271,666.004,0.70636674069382,2.69972022133618,1332.008,"2019_kk_365","Kusko",2019,0.706794527648159,0.706782128,440,1228.262588,1424.979188
1272,666.528,0.70690023340122,2.68838029144339,1333.056,"2019_kk_365","Kusko",2019,0.706792184964963,0.706782128,440,1228.262588,1424.979188
1273,667.052,0.706601652233895,2.70600637480679,1334.104,"2019_kk_365","Kusko",2019,0.706807318807882,0.706782128,440,1228.262588,1424.979188
1274,667.576,0.706325384524247,2.71173937056491,1335.152,"2019_kk_365","Kusko",2019,0.706797779102523,0.706782128,440,1228.262588,1424.979188
1275,668.1,0.707165045769265,2.67397995169682,1336.2,"2019_kk_365","Kusko",2019,0.706799979359697,0.706782128,440,1228.262588,1424.979188
1276,668.624,0.706971987015162,2.69671628461892,1337.248,"2019_kk_365","Kusko",2019,0.706795676285891,0.706782128,440,1228.262588,1424.979188
1277,669.148,0.70656774980015,2.65137901387779,1338.296,"2019_kk_365","Kusko",2019,0.706785210547922,0.706782128,440,1228.262588,1424.979188
1278,669.672,0.706825776662213,2.57382380327443,1339.344,"2019_kk_365","Kusko",2019,0.706787401960545,0.706782128,440,1228.262588,1424.979188
1279,670.196,0.707088031859132,2.55688040514723,1340.392,"2019_kk_365","Kusko",2019,0.706785402342971,0.706782128,440,1228.262588,1424.979188
1280,670.72,0.706716888325943,2.55821921014143,1341.44,"2019_kk_365","Kusko",2019,0.706772647094589,0.706782128,440,1228.262588,1424.979188
1281,671.244,0.705896880463044,2.56594734558719,1342.488,"2019_kk_365","Kusko",2019,0.706794147916015,0.706782128,440,1228.262588,1424.979188
1282,671.768,0.706610098284269,2.54724558702342,1343.536,"2019_kk_365","Kusko",2019,0.706798746327386,0.706782128,440,1228.262588,1424.979188
1283,672.292,0.706866515304449,2.48589732093738,1344.584,"2019_kk_365","Kusko",2019,0.706805761618584,0.706782128,440,1228.262588,1424.979188
1284,672.816,0.706726733041686,2.46277700489118,1345.632,"2019_kk_365","Kusko",2019,0.706798060009516,0.706782128,440,1228.262588,1424.979188
1285,673.34,0.70733171860322,2.45104328754028,1346.68,"2019_kk_365","Kusko",2019,0.706805034604058,0.706782128,440,1228.262588,1424.979188
1286,673.864,0.70650111974672,2.38083007566683,1347.728,"2019_kk_365","Kusko",2019,0.706801984304814,0.706782128,440,1228.262588,1424.979188
1287,674.388,0.706773972869151,2.3722684722495,1348.776,"2019_kk_365","Kusko",2019,0.706815904389767,0.706782128,440,1228.262588,1424.979188
1288,674.912,0.707061196993715,2.37496523759457,1349.824,"2019_kk_365","Kusko",2019,0.706811726827471,0.706782128,440,1228.262588,1424.979188
1289,675.436,0.706502405893153,2.36457055031324,1350.872,"2019_kk_365","Kusko",2019,0.706812156550157,0.706782128,440,1228.262588,1424.979188
1290,675.96,0.706916968793288,2.35329387882969,1351.92,"2019_kk_365","Kusko",2019,0.70681090917805,0.706782128,440,1228.262588,1424.979188
1291,676.484,0.706297259918304,2.38530468851038,1352.968,"2019_kk_365","Kusko",2019,0.706832400325508,0.706782128,440,1228.262588,1424.979188
1292,677.008,0.706199972366749,2.37908189407347,1354.016,"2019_kk_365","Kusko",2019,0.706828667282615,0.706782128,440,1228.262588,1424.979188
1293,677.532,0.706722720080779,2.38570257111648,1355.064,"2019_kk_365","Kusko",2019,0.706828589760123,0.706782128,440,1228.262588,1424.979188
1294,678.056,0.70690950454774,2.31447538678811,1356.112,"2019_kk_365","Kusko",2019,0.706818426429166,0.706782128,440,1228.262588,1424.979188
1295,678.58,0.707101689480609,2.30278344112571,1357.16,"2019_kk_365","Kusko",2019,0.706807265094704,0.706782128,440,1228.262588,1424.979188
1296,679.104,0.706552540202588,2.3093005952966,1358.208,"2019_kk_365","Kusko",2019,0.70679812953575,0.706782128,440,1228.262588,1424.979188
1297,679.628,0.707174946157741,2.27837076814782,1359.256,"2019_kk_365","Kusko",2019,0.70679880889182,0.706782128,440,1228.262588,1424.979188
1298,680.152,0.70655583557427,2.22016445390698,1360.304,"2019_kk_365","Kusko",2019,0.706796377809645,0.706782128,440,1228.262588,1424.979188
1299,680.676,0.70690936198427,2.25419983545507,1361.352,"2019_kk_365","Kusko",2019,0.706794339034415,0.706782128,440,1228.262588,1424.979188
1300,681.2,0.706652845351953,2.21405121738068,1362.4,"2019_kk_365","Kusko",2019,0.706784098564971,0.706782128,440,1228.262588,1424.979188
1301,681.724,0.707034623980616,2.19172161935453,1363.448,"2019_kk_365","Kusko",2019,0.706787223566311,0.706782128,440,1228.262588,1424.979188
1302,682.248,0.706924578478726,2.17599389203269,1364.496,"2019_kk_365","Kusko",2019,0.706785026893478,0.706782128,440,1228.262588,1424.979188
1303,682.772,0.707105302123215,2.143084874183,1365.544,"2019_kk_365","Kusko",2019,0.706792607742931,0.706782128,440,1228.262588,1424.979188
1304,683.296,0.706226326655869,2.10739361099855,1366.592,"2019_kk_365","Kusko",2019,0.706801427595899,0.706782128,440,1228.262588,1424.979188
1305,683.82,0.707226301432458,2.10531471749388,1367.64,"2019_kk_365","Kusko",2019,0.706801484181336,0.706782128,440,1228.262588,1424.979188
1306,684.344,0.70700732153197,2.07372334697315,1368.688,"2019_kk_365","Kusko",2019,0.706787864255365,0.706782128,440,1228.262588,1424.979188
1307,684.868,0.70674888062693,2.05867727954439,1369.736,"2019_kk_365","Kusko",2019,0.706786930112969,0.706782128,440,1228.262588,1424.979188
1308,685.392,0.707256161070362,2.09024888991487,1370.784,"2019_kk_365","Kusko",2019,0.706776124890139,0.706782128,440,1228.262588,1424.979188
1309,685.916,0.706660799782121,2.04024643532075,1371.832,"2019_kk_365","Kusko",2019,0.706767713595182,0.706782128,440,1228.262588,1424.979188
1310,686.44,0.706257919466831,2.00915150587942,1372.88,"2019_kk_365","Kusko",2019,0.706775580188511,0.706782128,440,1228.262588,1424.979188
1311,686.964,0.707372610515339,1.99948931147854,1373.928,"2019_kk_365","Kusko",2019,0.706773084364839,0.706782128,440,1228.262588,1424.979188
1312,687.488,0.707088489424934,1.9718123143884,1374.976,"2019_kk_365","Kusko",2019,0.706772510774025,0.706782128,440,1228.262588,1424.979188
1313,688.012,0.707290072544324,1.9849001050984,1376.024,"2019_kk_365","Kusko",2019,0.706772317214802,0.706782128,440,1228.262588,1424.979188
1314,688.536,0.706717081343869,1.98060307329362,1377.072,"2019_kk_365","Kusko",2019,0.70676949460639,0.706782128,440,1228.262588,1424.979188
1315,689.06,0.706591806522442,1.98044699648747,1378.12,"2019_kk_365","Kusko",2019,0.706762720214688,0.706782128,440,1228.262588,1424.979188
1316,689.584,0.706671885764703,1.97030029989295,1379.168,"2019_kk_365","Kusko",2019,0.706766876280332,0.706782128,440,1228.262588,1424.979188
1317,690.108,0.706929767665972,1.96796984534257,1380.216,"2019_kk_365","Kusko",2019,0.706761300321545,0.706782128,440,1228.262588,1424.979188
1318,690.632,0.706797936963141,1.99616436803664,1381.264,"2019_kk_365","Kusko",2019,0.70675448792851,0.706782128,440,1228.262588,1424.979188
1319,691.156,0.706704318145424,1.99873861261991,1382.312,"2019_kk_365","Kusko",2019,0.70675690903231,0.706782128,440,1228.262588,1424.979188
1320,691.68,0.70686551519616,1.93757418668472,1383.36,"2019_kk_365","Kusko",2019,0.706752987050033,0.706782128,440,1228.262588,1424.979188
1321,692.204,0.70774918615796,1.94509022396216,1384.408,"2019_kk_365","Kusko",2019,0.706767344763625,0.706782128,440,1228.262588,1424.979188
1322,692.728,0.707103934289027,1.89849680032183,1385.456,"2019_kk_365","Kusko",2019,0.706785626585072,0.706782128,440,1228.262588,1424.979188
1323,693.252,0.706810270285913,1.91510954942718,1386.504,"2019_kk_365","Kusko",2019,0.706792842660402,0.706782128,440,1228.262588,1424.979188
1324,693.776,0.706281714504803,1.9104022272085,1387.552,"2019_kk_365","Kusko",2019,0.706804377954764,0.706782128,440,1228.262588,1424.979188
1325,694.3,0.706343647754075,1.90913730858516,1388.6,"2019_kk_365","Kusko",2019,0.706804205344809,0.706782128,440,1228.262588,1424.979188
1326,694.824,0.706508049630421,1.89517606833627,1389.648,"2019_kk_365","Kusko",2019,0.706808527346608,0.706782128,440,1228.262588,1424.979188
1327,695.348,0.70731253547727,1.92804910411133,1390.696,"2019_kk_365","Kusko",2019,0.70680914420099,0.706782128,440,1228.262588,1424.979188
1328,695.872,0.706869662193914,1.89664094715467,1391.744,"2019_kk_365","Kusko",2019,0.706812335549612,0.706782128,440,1228.262588,1424.979188
1329,696.396,0.706798026689898,1.8646070968721,1392.792,"2019_kk_365","Kusko",2019,0.706819311279785,0.706782128,440,1228.262588,1424.979188
1330,696.92,0.705997411736834,1.83208208392738,1393.84,"2019_kk_365","Kusko",2019,0.706819186231363,0.706782128,440,1228.262588,1424.979188
1331,697.444,0.706554240774234,1.79046903920085,1394.888,"2019_kk_365","Kusko",2019,0.706823430621367,0.706782128,440,1228.262588,1424.979188
1332,697.968,0.706768433031193,1.79438005943532,1395.936,"2019_kk_365","Kusko",2019,0.706835940071995,0.706782128,440,1228.262588,1424.979188
1333,698.492,0.707056503201073,1.77152890534876,1396.984,"2019_kk_365","Kusko",2019,0.706818078590415,0.706782128,440,1228.262588,1424.979188
1334,699.016,0.706854575702338,1.75467620710383,1398.032,"2019_kk_365","Kusko",2019,0.706813653668059,0.706782128,440,1228.262588,1424.979188
1335,699.54,0.707168440895485,1.70579107621005,1399.08,"2019_kk_365","Kusko",2019,0.70681447528472,0.706782128,440,1228.262588,1424.979188
1336,700.064,0.706154791456934,1.7321163108271,1400.128,"2019_kk_365","Kusko",2019,0.706816202153097,0.706782128,440,1228.262588,1424.979188
1337,700.588,0.706511701256356,1.77405362125981,1401.176,"2019_kk_365","Kusko",2019,0.706819151284469,0.706782128,440,1228.262588,1424.979188
1338,701.112,0.706177463292405,1.78736856725026,1402.224,"2019_kk_365","Kusko",2019,0.706806963486944,0.706782128,440,1228.262588,1424.979188
1339,701.636,0.706583354161722,1.78919294044521,1403.272,"2019_kk_365","Kusko",2019,0.706801019664885,0.706782128,440,1228.262588,1424.979188
1340,702.16,0.7071888839257,1.76294238531714,1404.32,"2019_kk_365","Kusko",2019,0.706807918012538,0.706782128,440,1228.262588,1424.979188
1341,702.684,0.705747131042731,1.7617845761804,1405.368,"2019_kk_365","Kusko",2019,0.706792086855674,0.706782128,440,1228.262588,1424.979188
1342,703.208,0.706575682835392,1.73264299647986,1406.416,"2019_kk_365","Kusko",2019,0.706772544227004,0.706782128,440,1228.262588,1424.979188
1343,703.732,0.706854901751092,1.71704333082671,1407.464,"2019_kk_365","Kusko",2019,0.706766068716471,0.706782128,440,1228.262588,1424.979188
1344,704.256,0.706557376536948,1.75309114839055,1408.512,"2019_kk_365","Kusko",2019,0.706759149296147,0.706782128,440,1228.262588,1424.979188
1345,704.78,0.706925255101122,1.72123594338171,1409.56,"2019_kk_365","Kusko",2019,0.706764070686126,0.706782128,440,1228.262588,1424.979188
1346,705.304,0.706750483685359,1.75624876622491,1410.608,"2019_kk_365","Kusko",2019,0.706771418991396,0.706782128,440,1228.262588,1424.979188
1347,705.828,0.706439415341954,1.7482723233052,1411.656,"2019_kk_365","Kusko",2019,0.706770767747666,0.706782128,440,1228.262588,1424.979188
1348,706.352,0.706652453411578,1.75613007300156,1412.704,"2019_kk_365","Kusko",2019,0.706778853363506,0.706782128,440,1228.262588,1424.979188
1349,706.876,0.706647672121174,1.73302384799452,1413.752,"2019_kk_365","Kusko",2019,0.706793088498614,0.706782128,440,1228.262588,1424.979188
1350,707.4,0.706681649856641,1.72273169952725,1414.8,"2019_kk_365","Kusko",2019,0.706795614866875,0.706782128,440,1228.262588,1424.979188
1351,707.924,0.707158722733814,1.75157070054443,1415.848,"2019_kk_365","Kusko",2019,0.706783897905557,0.706782128,440,1228.262588,1424.979188
1352,708.448,0.707296881653589,1.73618539417885,1416.896,"2019_kk_365","Kusko",2019,0.706766338698209,0.706782128,440,1228.262588,1424.979188
1353,708.972,0.707155684600571,1.70484546970457,1417.944,"2019_kk_365","Kusko",2019,0.706772002685342,0.706782128,440,1228.262588,1424.979188
1354,709.496,0.707601622209488,1.69398235717558,1418.992,"2019_kk_365","Kusko",2019,0.706769208464811,0.706782128,440,1228.262588,1424.979188
1355,710.02,0.707091332883273,1.65846909146975,1420.04,"2019_kk_365","Kusko",2019,0.706781906902586,0.706782128,440,1228.262588,1424.979188
1356,710.544,0.706811860310556,1.67915819742081,1421.088,"2019_kk_365","Kusko",2019,0.706794060306403,0.706782128,440,1228.262588,1424.979188
1357,711.068,0.707211957420656,1.65837215578167,1422.136,"2019_kk_365","Kusko",2019,0.706805126783314,0.706782128,440,1228.262588,1424.979188
1358,711.592,0.706747316491564,1.60737935686948,1423.184,"2019_kk_365","Kusko",2019,0.706793230960564,0.706782128,440,1228.262588,1424.979188
1359,712.116,0.707327905794663,1.60959175277717,1424.232,"2019_kk_365","Kusko",2019,0.706799661058179,0.706782128,440,1228.262588,1424.979188
1360,712.64,0.706645342446621,1.60092296041326,1425.28,"2019_kk_365","Kusko",2019,0.706804597016594,0.706782128,440,1228.262588,1424.979188
1361,713.164,0.707289287380882,1.57780746093897,1426.328,"2019_kk_365","Kusko",2019,0.706813660163026,0.706782128,440,1228.262588,1424.979188
1362,713.688,0.707675145516432,1.56574407469757,1427.376,"2019_kk_365","Kusko",2019,0.706805114219206,0.706782128,440,1228.262588,1424.979188
1363,714.212,0.70603361322842,1.56100653467229,1428.424,"2019_kk_365","Kusko",2019,0.706806955411808,0.706782128,440,1228.262588,1424.979188
