"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1583,829.492,0.708161101063161,0.602870766631718,1658.984,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1584,830.016,0.707670219021791,0.590729409609889,1660.032,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1585,830.54,0.70812875427109,0.587348661367128,1661.08,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1586,831.064,0.707446841272997,0.584203798648827,1662.128,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1587,831.588,0.707527584575913,0.583906985226262,1663.176,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1588,832.112,0.708374140365995,0.586369190930585,1664.224,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1589,832.636,0.709821132491452,0.585746585878392,1665.272,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1590,833.16,0.709537106891418,0.577848297163245,1666.32,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1591,833.684,0.709056145426087,0.577309280653084,1667.368,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1592,834.208,0.707717803405149,0.579374240187623,1668.416,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1593,834.732,0.708711698631457,0.584895555451658,1669.464,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1594,835.256,0.707804559946151,0.584157224930489,1670.512,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1595,835.78,0.708525442551559,0.587265730630371,1671.56,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1596,836.304,0.708820662101676,0.589711019139587,1672.608,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1597,836.828,0.708412063422831,0.590032157231593,1673.656,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1598,837.352,0.70683913178553,0.592213991831218,1674.704,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1599,837.876,0.707761199925674,0.592306834427868,1675.752,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1600,838.4,0.70794613329601,0.593415927958165,1676.8,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1601,838.924,0.707759226230464,0.59607088212012,1677.848,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1602,839.448,0.709031430760636,0.592384003388575,1678.896,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1603,839.972,0.708784182677926,0.588651983950036,1679.944,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1604,840.496,0.7072046277346,0.587311188299176,1680.992,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1605,841.02,0.708382842037105,0.587958308399656,1682.04,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
1606,841.544,0.709722909402294,0.589704259196933,1683.088,"2019_kk_255","Kusko",2019,NA,0.708084379,898,1658.711848,1787.091845
