"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
732,383.568,0.710113773514805,0.276047296776013,767.136,"2017_kk_230","Kusko",2017,0.710264921552331,0.7102502483899,425,708.197853695973,841.871624423747
733,384.092,0.71246220944449,0.273267853203737,768.184,"2017_kk_230","Kusko",2017,0.710305458178522,0.7102502483899,425,708.197853695973,841.871624423747
734,384.616,0.706197963682929,0.27947815618336,769.232,"2017_kk_230","Kusko",2017,0.710239782426443,0.7102502483899,425,708.197853695973,841.871624423747
735,385.14,0.714788064955569,0.284717403738218,770.28,"2017_kk_230","Kusko",2017,0.710250650432077,0.7102502483899,425,708.197853695973,841.871624423747
736,385.664,0.7132722876872,0.276253186434104,771.328,"2017_kk_230","Kusko",2017,0.71026958990981,0.7102502483899,425,708.197853695973,841.871624423747
737,386.188,0.711708764052915,0.267137397935499,772.376,"2017_kk_230","Kusko",2017,0.710250413513075,0.7102502483899,425,708.197853695973,841.871624423747
738,386.712,0.708749202495996,0.278679777922938,773.424,"2017_kk_230","Kusko",2017,0.71017814100262,0.7102502483899,425,708.197853695973,841.871624423747
739,387.236,0.712603710117199,0.277358290160293,774.472,"2017_kk_230","Kusko",2017,0.710093496995034,0.7102502483899,425,708.197853695973,841.871624423747
740,387.76,0.71047020923946,0.277080900410313,775.52,"2017_kk_230","Kusko",2017,0.710042436201531,0.7102502483899,425,708.197853695973,841.871624423747
741,388.284,0.714678197320519,0.278694087605593,776.568,"2017_kk_230","Kusko",2017,0.710042258515317,0.7102502483899,425,708.197853695973,841.871624423747
742,388.808,0.710942290535023,0.278151256197598,777.616,"2017_kk_230","Kusko",2017,0.71009316147817,0.7102502483899,425,708.197853695973,841.871624423747
743,389.332,0.712667878668788,0.275459786149533,778.664,"2017_kk_230","Kusko",2017,0.710150987150169,0.7102502483899,425,708.197853695973,841.871624423747
744,389.856,0.712412264543717,0.273157319199724,779.712,"2017_kk_230","Kusko",2017,0.710195708238116,0.7102502483899,425,708.197853695973,841.871624423747
745,390.38,0.707443419614934,0.270827298585003,780.76,"2017_kk_230","Kusko",2017,0.710225100777389,0.7102502483899,425,708.197853695973,841.871624423747
746,390.904,0.708027398357204,0.273304520527583,781.808,"2017_kk_230","Kusko",2017,0.710223621859228,0.7102502483899,425,708.197853695973,841.871624423747
747,391.428,0.7135128137829,0.271646513298308,782.856,"2017_kk_230","Kusko",2017,0.710230397021717,0.7102502483899,425,708.197853695973,841.871624423747
748,391.952,0.711472014129145,0.271275048019826,783.904,"2017_kk_230","Kusko",2017,0.710257374894561,0.7102502483899,425,708.197853695973,841.871624423747
749,392.476,0.710462224492214,0.267569927563743,784.952,"2017_kk_230","Kusko",2017,0.710280195432702,0.7102502483899,425,708.197853695973,841.871624423747
750,393,0.709897301267253,0.272544455913994,786,"2017_kk_230","Kusko",2017,0.710232059229521,0.7102502483899,425,708.197853695973,841.871624423747
751,393.524,0.709606900463143,0.276998533863696,787.048,"2017_kk_230","Kusko",2017,0.710158956691079,0.7102502483899,425,708.197853695973,841.871624423747
752,394.048,0.710106444108124,0.275409087859773,788.096,"2017_kk_230","Kusko",2017,0.710259074368319,0.7102502483899,425,708.197853695973,841.871624423747
753,394.572,0.711853935411125,0.277437441070659,789.144,"2017_kk_230","Kusko",2017,0.710307908826514,0.7102502483899,425,708.197853695973,841.871624423747
754,395.096,0.70887316751609,0.286245772797761,790.192,"2017_kk_230","Kusko",2017,0.710316307633941,0.7102502483899,425,708.197853695973,841.871624423747
755,395.62,0.708862990041051,0.28532376778943,791.24,"2017_kk_230","Kusko",2017,0.710290031970884,0.7102502483899,425,708.197853695973,841.871624423747
756,396.144,0.710222807866218,0.283681114170547,792.288,"2017_kk_230","Kusko",2017,0.710360526356064,0.7102502483899,425,708.197853695973,841.871624423747
757,396.668,0.71111676316867,0.283585279397916,793.336,"2017_kk_230","Kusko",2017,0.710341798734206,0.7102502483899,425,708.197853695973,841.871624423747
758,397.192,0.712919744183036,0.285477518745849,794.384,"2017_kk_230","Kusko",2017,0.710318792114532,0.7102502483899,425,708.197853695973,841.871624423747
759,397.716,0.708177520870996,0.278897142565315,795.432,"2017_kk_230","Kusko",2017,0.7102897521458,0.7102502483899,425,708.197853695973,841.871624423747
760,398.24,0.706779983226854,0.277737086851741,796.48,"2017_kk_230","Kusko",2017,0.710345872259823,0.7102502483899,425,708.197853695973,841.871624423747
761,398.764,0.710909994988487,0.284004413105986,797.528,"2017_kk_230","Kusko",2017,0.710362835219002,0.7102502483899,425,708.197853695973,841.871624423747
762,399.288,0.710397529653345,0.280425541217928,798.576,"2017_kk_230","Kusko",2017,0.710362074156149,0.7102502483899,425,708.197853695973,841.871624423747
763,399.812,0.707922983929171,0.278095125362594,799.624,"2017_kk_230","Kusko",2017,0.710298551320364,0.7102502483899,425,708.197853695973,841.871624423747
764,400.336,0.707484092967944,0.280187877311356,800.672,"2017_kk_230","Kusko",2017,0.710398481367664,0.7102502483899,425,708.197853695973,841.871624423747
765,400.86,0.711203717536707,0.282816186841296,801.72,"2017_kk_230","Kusko",2017,0.710354016339065,0.7102502483899,425,708.197853695973,841.871624423747
766,401.384,0.709013535601575,0.282806718503071,802.768,"2017_kk_230","Kusko",2017,0.710286766536139,0.7102502483899,425,708.197853695973,841.871624423747
767,401.908,0.709138697464687,0.278927657956113,803.816,"2017_kk_230","Kusko",2017,0.710233617386924,0.7102502483899,425,708.197853695973,841.871624423747
768,402.432,0.706604746467042,0.27497258322886,804.864,"2017_kk_230","Kusko",2017,0.710268261839767,0.7102502483899,425,708.197853695973,841.871624423747
769,402.956,0.704970927743467,0.278964385533136,805.912,"2017_kk_230","Kusko",2017,0.710237293694446,0.7102502483899,425,708.197853695973,841.871624423747
770,403.48,0.708542602362843,0.274011733988233,806.96,"2017_kk_230","Kusko",2017,0.710245940747281,0.7102502483899,425,708.197853695973,841.871624423747
771,404.004,0.710200422066449,0.271597515960365,808.008,"2017_kk_230","Kusko",2017,0.710189866282379,0.7102502483899,425,708.197853695973,841.871624423747
772,404.528,0.709066064635988,0.275187174725954,809.056,"2017_kk_230","Kusko",2017,0.710178850440591,0.7102502483899,425,708.197853695973,841.871624423747
773,405.052,0.710010683349037,0.279091050788035,810.104,"2017_kk_230","Kusko",2017,0.710156427613401,0.7102502483899,425,708.197853695973,841.871624423747
774,405.576,0.712335120471021,0.277318041476609,811.152,"2017_kk_230","Kusko",2017,0.710118525043844,0.7102502483899,425,708.197853695973,841.871624423747
775,406.1,0.708722130168179,0.275197689676402,812.2,"2017_kk_230","Kusko",2017,0.710117265566267,0.7102502483899,425,708.197853695973,841.871624423747
776,406.624,0.712015487403017,0.282456715904889,813.248,"2017_kk_230","Kusko",2017,0.710089935660492,0.7102502483899,425,708.197853695973,841.871624423747
777,407.148,0.71013757925296,0.284936104078683,814.296,"2017_kk_230","Kusko",2017,0.710030316490906,0.7102502483899,425,708.197853695973,841.871624423747
778,407.672,0.710522248008041,0.281303084599572,815.344,"2017_kk_230","Kusko",2017,0.710022494570141,0.7102502483899,425,708.197853695973,841.871624423747
779,408.196,0.711850989607889,0.278884720606022,816.392,"2017_kk_230","Kusko",2017,0.710005526314146,0.7102502483899,425,708.197853695973,841.871624423747
780,408.72,0.710699641427732,0.28729405622301,817.44,"2017_kk_230","Kusko",2017,0.710022746995006,0.7102502483899,425,708.197853695973,841.871624423747
781,409.244,0.709018576962172,0.284971338551601,818.488,"2017_kk_230","Kusko",2017,0.71002737489263,0.7102502483899,425,708.197853695973,841.871624423747
782,409.768,0.715917301200995,0.28416176353203,819.536,"2017_kk_230","Kusko",2017,0.709999059531604,0.7102502483899,425,708.197853695973,841.871624423747
783,410.292,0.714562697492358,0.283632383615076,820.584,"2017_kk_230","Kusko",2017,0.709958679060904,0.7102502483899,425,708.197853695973,841.871624423747
784,410.816,0.708624124216498,0.285997123399688,821.632,"2017_kk_230","Kusko",2017,0.709960806235762,0.7102502483899,425,708.197853695973,841.871624423747
785,411.34,0.708820791894467,0.290883865361657,822.68,"2017_kk_230","Kusko",2017,0.710066977493519,0.7102502483899,425,708.197853695973,841.871624423747
786,411.864,0.709446649678922,0.285713599406792,823.728,"2017_kk_230","Kusko",2017,0.709980941628265,0.7102502483899,425,708.197853695973,841.871624423747
787,412.388,0.70843411110966,0.283050756301117,824.776,"2017_kk_230","Kusko",2017,0.709957941363211,0.7102502483899,425,708.197853695973,841.871624423747
788,412.912,0.71068288663939,0.286662748169485,825.824,"2017_kk_230","Kusko",2017,0.709896685751306,0.7102502483899,425,708.197853695973,841.871624423747
789,413.436,0.710710117833488,0.282657940695422,826.872,"2017_kk_230","Kusko",2017,0.709962148194458,0.7102502483899,425,708.197853695973,841.871624423747
790,413.96,0.713611177103579,0.275926964452456,827.92,"2017_kk_230","Kusko",2017,0.710021753181266,0.7102502483899,425,708.197853695973,841.871624423747
791,414.484,0.709790239145435,0.281227584866321,828.968,"2017_kk_230","Kusko",2017,0.709977108092011,0.7102502483899,425,708.197853695973,841.871624423747
792,415.008,0.710068109743642,0.283616411276655,830.016,"2017_kk_230","Kusko",2017,0.710030063591108,0.7102502483899,425,708.197853695973,841.871624423747
793,415.532,0.70865083929739,0.282829172119205,831.064,"2017_kk_230","Kusko",2017,0.710074226262467,0.7102502483899,425,708.197853695973,841.871624423747
794,416.056,0.712193766520926,0.284192911207903,832.112,"2017_kk_230","Kusko",2017,0.710088451902768,0.7102502483899,425,708.197853695973,841.871624423747
795,416.58,0.712120163239648,0.281174007456886,833.16,"2017_kk_230","Kusko",2017,0.710089349167674,0.7102502483899,425,708.197853695973,841.871624423747
796,417.104,0.709237299511606,0.284826342143362,834.208,"2017_kk_230","Kusko",2017,0.710081856147013,0.7102502483899,425,708.197853695973,841.871624423747
797,417.628,0.70851981510006,0.27434871973008,835.256,"2017_kk_230","Kusko",2017,0.710101875467691,0.7102502483899,425,708.197853695973,841.871624423747
798,418.152,0.710827869666534,0.268343790100024,836.304,"2017_kk_230","Kusko",2017,0.71013950106493,0.7102502483899,425,708.197853695973,841.871624423747
799,418.676,0.710745621397938,0.272885613224884,837.352,"2017_kk_230","Kusko",2017,0.710146823009863,0.7102502483899,425,708.197853695973,841.871624423747
800,419.2,0.710989032409547,0.274906272979119,838.4,"2017_kk_230","Kusko",2017,0.71010827741533,0.7102502483899,425,708.197853695973,841.871624423747
801,419.724,0.711313729426447,0.269853797808416,839.448,"2017_kk_230","Kusko",2017,0.710119462612033,0.7102502483899,425,708.197853695973,841.871624423747
802,420.248,0.710281340027725,0.274325281023629,840.496,"2017_kk_230","Kusko",2017,0.710109879517601,0.7102502483899,425,708.197853695973,841.871624423747
803,420.772,0.711322509037401,0.277877644627901,841.544,"2017_kk_230","Kusko",2017,0.71008636728629,0.7102502483899,425,708.197853695973,841.871624423747
804,421.296,0.710138110370298,0.280746290660357,842.592,"2017_kk_230","Kusko",2017,0.710132723241205,0.7102502483899,425,708.197853695973,841.871624423747
805,421.82,0.707367850960284,0.273751903664616,843.64,"2017_kk_230","Kusko",2017,0.71011705310979,0.7102502483899,425,708.197853695973,841.871624423747
806,422.344,0.706387604010718,0.268224947956201,844.688,"2017_kk_230","Kusko",2017,0.710119246300415,0.7102502483899,425,708.197853695973,841.871624423747
807,422.868,0.709935663607736,0.270228872287281,845.736,"2017_kk_230","Kusko",2017,0.710076927704801,0.7102502483899,425,708.197853695973,841.871624423747
808,423.392,0.711002698883228,0.270199564266356,846.784,"2017_kk_230","Kusko",2017,0.710002199978098,0.7102502483899,425,708.197853695973,841.871624423747
809,423.916,0.70944412913251,0.268794805013896,847.832,"2017_kk_230","Kusko",2017,0.709901243050897,0.7102502483899,425,708.197853695973,841.871624423747
810,424.44,0.710930542118867,0.266693220264854,848.88,"2017_kk_230","Kusko",2017,0.7099272084951,0.7102502483899,425,708.197853695973,841.871624423747
811,424.964,0.709884574320589,0.271118154077951,849.928,"2017_kk_230","Kusko",2017,0.70995217078458,0.7102502483899,425,708.197853695973,841.871624423747
812,425.488,0.708407522446539,0.269711643993376,850.976,"2017_kk_230","Kusko",2017,0.709894537590795,0.7102502483899,425,708.197853695973,841.871624423747
813,426.012,0.70943110716914,0.26399837635562,852.024,"2017_kk_230","Kusko",2017,0.709821612193824,0.7102502483899,425,708.197853695973,841.871624423747
814,426.536,0.709000798007555,0.270620973805511,853.072,"2017_kk_230","Kusko",2017,0.709809359912846,0.7102502483899,425,708.197853695973,841.871624423747
815,427.06,0.715233265506518,0.274240690189944,854.12,"2017_kk_230","Kusko",2017,0.709791475469061,0.7102502483899,425,708.197853695973,841.871624423747
816,427.584,0.705060655950937,0.266365972720834,855.168,"2017_kk_230","Kusko",2017,0.709757053805571,0.7102502483899,425,708.197853695973,841.871624423747
817,428.108,0.709736747265441,0.262142820988065,856.216,"2017_kk_230","Kusko",2017,0.709831894601866,0.7102502483899,425,708.197853695973,841.871624423747
818,428.632,0.709244407468726,0.269949654041414,857.264,"2017_kk_230","Kusko",2017,0.709869691216873,0.7102502483899,425,708.197853695973,841.871624423747
819,429.156,0.712105267460129,0.270575248511854,858.312,"2017_kk_230","Kusko",2017,0.709793056551572,0.7102502483899,425,708.197853695973,841.871624423747
820,429.68,0.710356282435355,0.265055458019483,859.36,"2017_kk_230","Kusko",2017,0.709711529823564,0.7102502483899,425,708.197853695973,841.871624423747
821,430.204,0.708231289633189,0.265619300276596,860.408,"2017_kk_230","Kusko",2017,0.709592194940925,0.7102502483899,425,708.197853695973,841.871624423747
822,430.728,0.713574859599135,0.271679089627078,861.456,"2017_kk_230","Kusko",2017,0.709574884211476,0.7102502483899,425,708.197853695973,841.871624423747
823,431.252,0.710572744210727,0.267995096516057,862.504,"2017_kk_230","Kusko",2017,0.709651013351656,0.7102502483899,425,708.197853695973,841.871624423747
824,431.776,0.708337631386,0.261193115253012,863.552,"2017_kk_230","Kusko",2017,0.709606619855731,0.7102502483899,425,708.197853695973,841.871624423747
825,432.3,0.711257553431077,0.263402091743073,864.6,"2017_kk_230","Kusko",2017,0.709552842048187,0.7102502483899,425,708.197853695973,841.871624423747
826,432.824,0.70856395436189,0.263054069694498,865.648,"2017_kk_230","Kusko",2017,0.709597256747752,0.7102502483899,425,708.197853695973,841.871624423747
827,433.348,0.710339856705412,0.263244154694447,866.696,"2017_kk_230","Kusko",2017,0.709671037125122,0.7102502483899,425,708.197853695973,841.871624423747
828,433.872,0.708862282301342,0.260417531552691,867.744,"2017_kk_230","Kusko",2017,0.709631188468588,0.7102502483899,425,708.197853695973,841.871624423747
829,434.396,0.70541024443944,0.264368966796512,868.792,"2017_kk_230","Kusko",2017,0.709676956061154,0.7102502483899,425,708.197853695973,841.871624423747
830,434.92,0.706229866690884,0.267430479092021,869.84,"2017_kk_230","Kusko",2017,0.709631633629779,0.7102502483899,425,708.197853695973,841.871624423747
831,435.444,0.710871533868639,0.266907499382833,870.888,"2017_kk_230","Kusko",2017,0.70966686802699,0.7102502483899,425,708.197853695973,841.871624423747
832,435.968,0.708491078970041,0.262387820061315,871.936,"2017_kk_230","Kusko",2017,0.70960889237248,0.7102502483899,425,708.197853695973,841.871624423747
833,436.492,0.708599949470398,0.263732517272488,872.984,"2017_kk_230","Kusko",2017,0.709544813652633,0.7102502483899,425,708.197853695973,841.871624423747
834,437.016,0.715116477765935,0.260997426909427,874.032,"2017_kk_230","Kusko",2017,0.709566032697084,0.7102502483899,425,708.197853695973,841.871624423747
835,437.54,0.707781922283258,0.260036903313995,875.08,"2017_kk_230","Kusko",2017,0.709611868169978,0.7102502483899,425,708.197853695973,841.871624423747
836,438.064,0.712147078840531,0.26331789164638,876.128,"2017_kk_230","Kusko",2017,0.709670828025313,0.7102502483899,425,708.197853695973,841.871624423747
837,438.588,0.707598463516099,0.264946160601149,877.176,"2017_kk_230","Kusko",2017,0.709636803686128,0.7102502483899,425,708.197853695973,841.871624423747
838,439.112,0.706038584405866,0.263440171561159,878.224,"2017_kk_230","Kusko",2017,0.709664831199304,0.7102502483899,425,708.197853695973,841.871624423747
839,439.636,0.705793573975829,0.25419408695143,879.272,"2017_kk_230","Kusko",2017,0.709710567562079,0.7102502483899,425,708.197853695973,841.871624423747
840,440.16,0.712257568079875,0.257269164244295,880.32,"2017_kk_230","Kusko",2017,0.709687013602495,0.7102502483899,425,708.197853695973,841.871624423747
841,440.684,0.710516314330979,0.266376977862899,881.368,"2017_kk_230","Kusko",2017,0.709685835149464,0.7102502483899,425,708.197853695973,841.871624423747
842,441.208,0.712459309573929,0.270885409886197,882.416,"2017_kk_230","Kusko",2017,0.709699046179557,0.7102502483899,425,708.197853695973,841.871624423747
843,441.732,0.710187173674093,0.262370107496694,883.464,"2017_kk_230","Kusko",2017,0.709626322296469,0.7102502483899,425,708.197853695973,841.871624423747
844,442.256,0.707888987357803,0.262016183010913,884.512,"2017_kk_230","Kusko",2017,0.709679208937635,0.7102502483899,425,708.197853695973,841.871624423747
845,442.78,0.707747725267382,0.265063783318723,885.56,"2017_kk_230","Kusko",2017,0.709579671955209,0.7102502483899,425,708.197853695973,841.871624423747
846,443.304,0.70738134986953,0.25843600291306,886.608,"2017_kk_230","Kusko",2017,0.709631272741126,0.7102502483899,425,708.197853695973,841.871624423747
847,443.828,0.712924558887331,0.253111933061721,887.656,"2017_kk_230","Kusko",2017,0.709601332002638,0.7102502483899,425,708.197853695973,841.871624423747
848,444.352,0.712950683539822,0.261101700434105,888.704,"2017_kk_230","Kusko",2017,0.709577479805473,0.7102502483899,425,708.197853695973,841.871624423747
849,444.876,0.706112037915436,0.263059699395576,889.752,"2017_kk_230","Kusko",2017,0.709560984541362,0.7102502483899,425,708.197853695973,841.871624423747
850,445.4,0.708719573423108,0.265730275298297,890.8,"2017_kk_230","Kusko",2017,0.709562924828884,0.7102502483899,425,708.197853695973,841.871624423747
851,445.924,0.702630146187087,0.263491393628988,891.848,"2017_kk_230","Kusko",2017,0.709553955525799,0.7102502483899,425,708.197853695973,841.871624423747
852,446.448,0.709029465976673,0.264677661587588,892.896,"2017_kk_230","Kusko",2017,0.709475482096175,0.7102502483899,425,708.197853695973,841.871624423747
853,446.972,0.713218587708219,0.265665784851912,893.944,"2017_kk_230","Kusko",2017,0.709447203184153,0.7102502483899,425,708.197853695973,841.871624423747
854,447.496,0.709530156765424,0.268341101225374,894.992,"2017_kk_230","Kusko",2017,0.709446821078106,0.7102502483899,425,708.197853695973,841.871624423747
855,448.02,0.708893494787018,0.263460821015024,896.04,"2017_kk_230","Kusko",2017,0.709455457079418,0.7102502483899,425,708.197853695973,841.871624423747
856,448.544,0.711902181485493,0.265332105730102,897.088,"2017_kk_230","Kusko",2017,0.70948912166511,0.7102502483899,425,708.197853695973,841.871624423747
857,449.068,0.712946637742271,0.269115492893388,898.136,"2017_kk_230","Kusko",2017,0.709548145642352,0.7102502483899,425,708.197853695973,841.871624423747
858,449.592,0.708436950274471,0.260103323171164,899.184,"2017_kk_230","Kusko",2017,0.709577291193687,0.7102502483899,425,708.197853695973,841.871624423747
859,450.116,0.713491676951935,0.25858334957377,900.232,"2017_kk_230","Kusko",2017,0.70963543357964,0.7102502483899,425,708.197853695973,841.871624423747
860,450.64,0.70826968652701,0.264613499794799,901.28,"2017_kk_230","Kusko",2017,0.709741506534477,0.7102502483899,425,708.197853695973,841.871624423747
861,451.164,0.713427793259146,0.265493559701936,902.328,"2017_kk_230","Kusko",2017,0.709703396161869,0.7102502483899,425,708.197853695973,841.871624423747
