"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1499,785.476,0.707204892439809,1.5477337485315,1570.952,"2019_kk_332","Kusko",2019,NA,0.707809819,621,1543.247549,1719.620465
1500,786,0.707380482195218,1.53266216073881,1572,"2019_kk_332","Kusko",2019,NA,0.707809819,621,1543.247549,1719.620465
1501,786.524,0.707634953768087,1.5597856523813,1573.048,"2019_kk_332","Kusko",2019,NA,0.707809819,621,1543.247549,1719.620465
1502,787.048,0.708502352383574,1.54853079432323,1574.096,"2019_kk_332","Kusko",2019,0.70779506569226,0.707809819,621,1543.247549,1719.620465
1503,787.572,0.70803778716018,1.55017282707631,1575.144,"2019_kk_332","Kusko",2019,0.707782409826721,0.707809819,621,1543.247549,1719.620465
1504,788.096,0.708446983619897,1.55607612190787,1576.192,"2019_kk_332","Kusko",2019,0.707769690412129,0.707809819,621,1543.247549,1719.620465
1505,788.62,0.707179617253845,1.54156452076897,1577.24,"2019_kk_332","Kusko",2019,0.707771946251665,0.707809819,621,1543.247549,1719.620465
1506,789.144,0.708281889518685,1.55678683096708,1578.288,"2019_kk_332","Kusko",2019,0.707778871094705,0.707809819,621,1543.247549,1719.620465
1507,789.668,0.707734508958129,1.55419452398357,1579.336,"2019_kk_332","Kusko",2019,0.70778090604176,0.707809819,621,1543.247549,1719.620465
1508,790.192,0.708578064402149,1.5602913718745,1580.384,"2019_kk_332","Kusko",2019,0.707773802333976,0.707809819,621,1543.247549,1719.620465
1509,790.716,0.707889691196153,1.53546094858896,1581.432,"2019_kk_332","Kusko",2019,0.707774143026782,0.707809819,621,1543.247549,1719.620465
1510,791.24,0.707562547393911,1.53736207314102,1582.48,"2019_kk_332","Kusko",2019,0.707772295065381,0.707809819,621,1543.247549,1719.620465
1511,791.764,0.708177762782502,1.53242412640712,1583.528,"2019_kk_332","Kusko",2019,0.707777399014022,0.707809819,621,1543.247549,1719.620465
1512,792.288,0.708125702339472,1.55012765186716,1584.576,"2019_kk_332","Kusko",2019,0.707801099099927,0.707809819,621,1543.247549,1719.620465
1513,792.812,0.709550600227266,1.57726521509755,1585.624,"2019_kk_332","Kusko",2019,0.707789015427029,0.707809819,621,1543.247549,1719.620465
1514,793.336,0.70742297666323,1.55323988092797,1586.672,"2019_kk_332","Kusko",2019,0.707780096442793,0.707809819,621,1543.247549,1719.620465
1515,793.86,0.707543051607197,1.53946460891987,1587.72,"2019_kk_332","Kusko",2019,0.707811376001321,0.707809819,621,1543.247549,1719.620465
1516,794.384,0.707377585778468,1.56318370090504,1588.768,"2019_kk_332","Kusko",2019,0.707825631450839,0.707809819,621,1543.247549,1719.620465
1517,794.908,0.707038598635322,1.54065148239163,1589.816,"2019_kk_332","Kusko",2019,0.707832748914921,0.707809819,621,1543.247549,1719.620465
1518,795.432,0.708571955326465,1.53889675741925,1590.864,"2019_kk_332","Kusko",2019,0.707845645976003,0.707809819,621,1543.247549,1719.620465
1519,795.956,0.708125753046662,1.53767411850064,1591.912,"2019_kk_332","Kusko",2019,0.707832729762632,0.707809819,621,1543.247549,1719.620465
1520,796.48,0.707614261092563,1.53366754911991,1592.96,"2019_kk_332","Kusko",2019,0.70781970408942,0.707809819,621,1543.247549,1719.620465
1521,797.004,0.707814635588727,1.55336958754553,1594.008,"2019_kk_332","Kusko",2019,0.707827541495295,0.707809819,621,1543.247549,1719.620465
1522,797.528,0.707858712054119,1.53705680991323,1595.056,"2019_kk_332","Kusko",2019,0.707822383111451,0.707809819,621,1543.247549,1719.620465
1523,798.052,0.707444613531053,1.54258925140483,1596.104,"2019_kk_332","Kusko",2019,0.707827078845212,0.707809819,621,1543.247549,1719.620465
1524,798.576,0.707910439842382,1.54343880036075,1597.152,"2019_kk_332","Kusko",2019,0.707839866752708,0.707809819,621,1543.247549,1719.620465
1525,799.1,0.707522799663168,1.54180790892866,1598.2,"2019_kk_332","Kusko",2019,0.70786401201035,0.707809819,621,1543.247549,1719.620465
1526,799.624,0.708640638544341,1.5487307446425,1599.248,"2019_kk_332","Kusko",2019,0.707861617789071,0.707809819,621,1543.247549,1719.620465
1527,800.148,0.707538154879534,1.53641576085346,1600.296,"2019_kk_332","Kusko",2019,0.707856852215635,0.707809819,621,1543.247549,1719.620465
1528,800.672,0.707889798567982,1.53116460535289,1601.344,"2019_kk_332","Kusko",2019,0.707866603789156,0.707809819,621,1543.247549,1719.620465
1529,801.196,0.707796166967137,1.52753974454976,1602.392,"2019_kk_332","Kusko",2019,0.70786375854952,0.707809819,621,1543.247549,1719.620465
1530,801.72,0.70785054005594,1.53919055252066,1603.44,"2019_kk_332","Kusko",2019,0.707875256259983,0.707809819,621,1543.247549,1719.620465
1531,802.244,0.707644618644117,1.5411839255263,1604.488,"2019_kk_332","Kusko",2019,0.707877916972009,0.707809819,621,1543.247549,1719.620465
1532,802.768,0.70895146446633,1.5439748995643,1605.536,"2019_kk_332","Kusko",2019,0.707868142068122,0.707809819,621,1543.247549,1719.620465
1533,803.292,0.70753399773693,1.52615375426419,1606.584,"2019_kk_332","Kusko",2019,0.707867259153839,0.707809819,621,1543.247549,1719.620465
1534,803.816,0.706947041794671,1.52942524190171,1607.632,"2019_kk_332","Kusko",2019,0.707862410567771,0.707809819,621,1543.247549,1719.620465
1535,804.34,0.707691970013964,1.5535905753976,1608.68,"2019_kk_332","Kusko",2019,0.707872570710971,0.707809819,621,1543.247549,1719.620465
1536,804.864,0.70777262214452,1.53748696877236,1609.728,"2019_kk_332","Kusko",2019,0.707878959150373,0.707809819,621,1543.247549,1719.620465
1537,805.388,0.708037482951943,1.53864677544293,1610.776,"2019_kk_332","Kusko",2019,0.707865507146039,0.707809819,621,1543.247549,1719.620465
1538,805.912,0.708544905006004,1.5302879932455,1611.824,"2019_kk_332","Kusko",2019,0.707853351906317,0.707809819,621,1543.247549,1719.620465
1539,806.436,0.707850669266663,1.51566354809171,1612.872,"2019_kk_332","Kusko",2019,0.707850228685265,0.707809819,621,1543.247549,1719.620465
1540,806.96,0.707918738022964,1.53383180864081,1613.92,"2019_kk_332","Kusko",2019,0.707855847235091,0.707809819,621,1543.247549,1719.620465
1541,807.484,0.707693021018789,1.51840744664643,1614.968,"2019_kk_332","Kusko",2019,0.707839310859991,0.707809819,621,1543.247549,1719.620465
1542,808.008,0.708132714762973,1.52743738297526,1616.016,"2019_kk_332","Kusko",2019,0.707849375828835,0.707809819,621,1543.247549,1719.620465
1543,808.532,0.707780419868754,1.54162178555534,1617.064,"2019_kk_332","Kusko",2019,0.70784002980081,0.707809819,621,1543.247549,1719.620465
1544,809.056,0.707987180050921,1.52930400382194,1618.112,"2019_kk_332","Kusko",2019,0.707858466196278,0.707809819,621,1543.247549,1719.620465
1545,809.58,0.708817461587074,1.50781598405378,1619.16,"2019_kk_332","Kusko",2019,0.707860084909511,0.707809819,621,1543.247549,1719.620465
1546,810.104,0.708382108214351,1.50538095772888,1620.208,"2019_kk_332","Kusko",2019,0.707862425465567,0.707809819,621,1543.247549,1719.620465
1547,810.628,0.707676803200736,1.51323465873247,1621.256,"2019_kk_332","Kusko",2019,0.707885005849088,0.707809819,621,1543.247549,1719.620465
1548,811.152,0.708276061847539,1.50622925699753,1622.304,"2019_kk_332","Kusko",2019,0.707864853439065,0.707809819,621,1543.247549,1719.620465
1549,811.676,0.707209606414683,1.51736044554985,1623.352,"2019_kk_332","Kusko",2019,0.707854933414785,0.707809819,621,1543.247549,1719.620465
1550,812.2,0.707688432539964,1.51747372903068,1624.4,"2019_kk_332","Kusko",2019,0.707868208131332,0.707809819,621,1543.247549,1719.620465
1551,812.724,0.707454053430102,1.49769218699256,1625.448,"2019_kk_332","Kusko",2019,0.707875365453081,0.707809819,621,1543.247549,1719.620465
1552,813.248,0.706817607453697,1.52526989085407,1626.496,"2019_kk_332","Kusko",2019,0.707876593300051,0.707809819,621,1543.247549,1719.620465
1553,813.772,0.707859097521764,1.49268721694019,1627.544,"2019_kk_332","Kusko",2019,0.70787645842799,0.707809819,621,1543.247549,1719.620465
1554,814.296,0.708061842822492,1.48399041049069,1628.592,"2019_kk_332","Kusko",2019,0.707882004416205,0.707809819,621,1543.247549,1719.620465
1555,814.82,0.708480066722273,1.48448950835437,1629.64,"2019_kk_332","Kusko",2019,0.707887771876221,0.707809819,621,1543.247549,1719.620465
1556,815.344,0.707386190285653,1.49217398604171,1630.688,"2019_kk_332","Kusko",2019,0.707887061649771,0.707809819,621,1543.247549,1719.620465
1557,815.868,0.707057465550456,1.51582199812226,1631.736,"2019_kk_332","Kusko",2019,0.707888631164941,0.707809819,621,1543.247549,1719.620465
1558,816.392,0.708094066525878,1.50416676563754,1632.784,"2019_kk_332","Kusko",2019,0.70786462287639,0.707809819,621,1543.247549,1719.620465
1559,816.916,0.707034178061628,1.50694865065741,1633.832,"2019_kk_332","Kusko",2019,0.707868252571989,0.707809819,621,1543.247549,1719.620465
1560,817.44,0.708070344823036,1.51740600887519,1634.88,"2019_kk_332","Kusko",2019,0.707864659826793,0.707809819,621,1543.247549,1719.620465
1561,817.964,0.70779459648963,1.50063753386879,1635.928,"2019_kk_332","Kusko",2019,0.707871890181179,0.707809819,621,1543.247549,1719.620465
1562,818.488,0.70791585815036,1.51601725834683,1636.976,"2019_kk_332","Kusko",2019,0.707872201465405,0.707809819,621,1543.247549,1719.620465
1563,819.012,0.707984812303168,1.49527419511177,1638.024,"2019_kk_332","Kusko",2019,0.707880845974553,0.707809819,621,1543.247549,1719.620465
1564,819.536,0.708156068455849,1.47981465854442,1639.072,"2019_kk_332","Kusko",2019,0.707895883058431,0.707809819,621,1543.247549,1719.620465
1565,820.06,0.707789225845852,1.49664034779079,1640.12,"2019_kk_332","Kusko",2019,0.707903167462053,0.707809819,621,1543.247549,1719.620465
1566,820.584,0.708665195882789,1.48516362143954,1641.168,"2019_kk_332","Kusko",2019,0.70791388723188,0.707809819,621,1543.247549,1719.620465
1567,821.108,0.70692738869811,1.49754283628192,1642.216,"2019_kk_332","Kusko",2019,0.707898176008613,0.707809819,621,1543.247549,1719.620465
1568,821.632,0.707848750018794,1.48457774553743,1643.264,"2019_kk_332","Kusko",2019,0.707894140511119,0.707809819,621,1543.247549,1719.620465
1569,822.156,0.707702297933058,1.4837568570638,1644.312,"2019_kk_332","Kusko",2019,0.707887357836743,0.707809819,621,1543.247549,1719.620465
1570,822.68,0.707899660383479,1.47578479671096,1645.36,"2019_kk_332","Kusko",2019,0.707892532163166,0.707809819,621,1543.247549,1719.620465
1571,823.204,0.707185580276495,1.47625907723333,1646.408,"2019_kk_332","Kusko",2019,0.707891465067704,0.707809819,621,1543.247549,1719.620465
1572,823.728,0.708729600470133,1.47018309781401,1647.456,"2019_kk_332","Kusko",2019,0.707889558410854,0.707809819,621,1543.247549,1719.620465
1573,824.252,0.708989838545756,1.46655865483712,1648.504,"2019_kk_332","Kusko",2019,0.70787079081997,0.707809819,621,1543.247549,1719.620465
1574,824.776,0.708529160391299,1.46399354261003,1649.552,"2019_kk_332","Kusko",2019,0.707864495419004,0.707809819,621,1543.247549,1719.620465
1575,825.3,0.707640174401161,1.47811447863001,1650.6,"2019_kk_332","Kusko",2019,0.707863096687356,0.707809819,621,1543.247549,1719.620465
1576,825.824,0.707518019141838,1.44582901478346,1651.648,"2019_kk_332","Kusko",2019,0.707846865580635,0.707809819,621,1543.247549,1719.620465
1577,826.348,0.70839342164658,1.46005508967761,1652.696,"2019_kk_332","Kusko",2019,0.707851690292847,0.707809819,621,1543.247549,1719.620465
1578,826.872,0.707362810725121,1.45312115448078,1653.744,"2019_kk_332","Kusko",2019,0.707846718845226,0.707809819,621,1543.247549,1719.620465
1579,827.396,0.707530551589829,1.46208239043219,1654.792,"2019_kk_332","Kusko",2019,0.707842053621148,0.707809819,621,1543.247549,1719.620465
1580,827.92,0.708410744085357,1.46364163616882,1655.84,"2019_kk_332","Kusko",2019,0.70784338007173,0.707809819,621,1543.247549,1719.620465
1581,828.444,0.708244074893717,1.4745814208899,1656.888,"2019_kk_332","Kusko",2019,0.707859838268608,0.707809819,621,1543.247549,1719.620465
1582,828.968,0.707932382872276,1.48272032493475,1657.936,"2019_kk_332","Kusko",2019,0.707865044697687,0.707809819,621,1543.247549,1719.620465
1583,829.492,0.707436521207406,1.45417742658538,1658.984,"2019_kk_332","Kusko",2019,0.707860429185883,0.707809819,621,1543.247549,1719.620465
1584,830.016,0.708243199135296,1.46573396010445,1660.032,"2019_kk_332","Kusko",2019,0.707861398828146,0.707809819,621,1543.247549,1719.620465
1585,830.54,0.707868847264105,1.46343263849291,1661.08,"2019_kk_332","Kusko",2019,0.707854941063566,0.707809819,621,1543.247549,1719.620465
1586,831.064,0.708598024957356,1.45620442876199,1662.128,"2019_kk_332","Kusko",2019,0.707867965071238,0.707809819,621,1543.247549,1719.620465
1587,831.588,0.707632325789705,1.4569483267522,1663.176,"2019_kk_332","Kusko",2019,0.70788091434886,0.707809819,621,1543.247549,1719.620465
1588,832.112,0.706449301254922,1.46465968570416,1664.224,"2019_kk_332","Kusko",2019,0.707874338562114,0.707809819,621,1543.247549,1719.620465
1589,832.636,0.70801394870313,1.4792948570503,1665.272,"2019_kk_332","Kusko",2019,0.707889733531157,0.707809819,621,1543.247549,1719.620465
1590,833.16,0.707634975344128,1.47542256351586,1666.32,"2019_kk_332","Kusko",2019,0.70789532813472,0.707809819,621,1543.247549,1719.620465
1591,833.684,0.708078439907275,1.45719198099375,1667.368,"2019_kk_332","Kusko",2019,0.70790082430755,0.707809819,621,1543.247549,1719.620465
1592,834.208,0.70897014151993,1.45293156205478,1668.416,"2019_kk_332","Kusko",2019,0.707882631812614,0.707809819,621,1543.247549,1719.620465
1593,834.732,0.708052668285801,1.45021418874764,1669.464,"2019_kk_332","Kusko",2019,0.707871030981641,0.707809819,621,1543.247549,1719.620465
1594,835.256,0.707849266827331,1.47112213228006,1670.512,"2019_kk_332","Kusko",2019,0.707864234336807,0.707809819,621,1543.247549,1719.620465
1595,835.78,0.708129034231312,1.43545194197561,1671.56,"2019_kk_332","Kusko",2019,0.707857756228175,0.707809819,621,1543.247549,1719.620465
1596,836.304,0.708415808334127,1.45258444039356,1672.608,"2019_kk_332","Kusko",2019,0.707841766319578,0.707809819,621,1543.247549,1719.620465
1597,836.828,0.707094809555904,1.44508049546368,1673.656,"2019_kk_332","Kusko",2019,0.707851552958675,0.707809819,621,1543.247549,1719.620465
1598,837.352,0.708302775156376,1.45092349425165,1674.704,"2019_kk_332","Kusko",2019,0.707843776859609,0.707809819,621,1543.247549,1719.620465
1599,837.876,0.707443708804103,1.44964990686303,1675.752,"2019_kk_332","Kusko",2019,0.707822043560975,0.707809819,621,1543.247549,1719.620465
1600,838.4,0.708229197608376,1.43617382352068,1676.8,"2019_kk_332","Kusko",2019,0.707811498741847,0.707809819,621,1543.247549,1719.620465
1601,838.924,0.707628995291005,1.42830256736599,1677.848,"2019_kk_332","Kusko",2019,0.707823813185662,0.707809819,621,1543.247549,1719.620465
1602,839.448,0.708018315352023,1.41617389065682,1678.896,"2019_kk_332","Kusko",2019,0.707814293436809,0.707809819,621,1543.247549,1719.620465
1603,839.972,0.706654364415717,1.41450961552656,1679.944,"2019_kk_332","Kusko",2019,0.707805507333245,0.707809819,621,1543.247549,1719.620465
1604,840.496,0.707609455992928,1.43442622486038,1680.992,"2019_kk_332","Kusko",2019,0.707798374645391,0.707809819,621,1543.247549,1719.620465
1605,841.02,0.708733537688227,1.42053544273439,1682.04,"2019_kk_332","Kusko",2019,0.70780476454276,0.707809819,621,1543.247549,1719.620465
1606,841.544,0.707408241811037,1.41390070762957,1683.088,"2019_kk_332","Kusko",2019,0.707806998415022,0.707809819,621,1543.247549,1719.620465
1607,842.068,0.707966285933495,1.42130957911161,1684.136,"2019_kk_332","Kusko",2019,0.707804491101678,0.707809819,621,1543.247549,1719.620465
1608,842.592,0.707977774990263,1.39946534367095,1685.184,"2019_kk_332","Kusko",2019,0.707811120023423,0.707809819,621,1543.247549,1719.620465
1609,843.116,0.706929692969991,1.4054374711468,1686.232,"2019_kk_332","Kusko",2019,0.70780526878054,0.707809819,621,1543.247549,1719.620465
1610,843.64,0.707768019574897,1.39070989646302,1687.28,"2019_kk_332","Kusko",2019,0.707785262136416,0.707809819,621,1543.247549,1719.620465
1611,844.164,0.708441545242763,1.39075949331243,1688.328,"2019_kk_332","Kusko",2019,0.707783543804297,0.707809819,621,1543.247549,1719.620465
1612,844.688,0.707129993198475,1.38633881632449,1689.376,"2019_kk_332","Kusko",2019,0.70778692350405,0.707809819,621,1543.247549,1719.620465
1613,845.212,0.707582166813522,1.40079889826247,1690.424,"2019_kk_332","Kusko",2019,0.707782088289582,0.707809819,621,1543.247549,1719.620465
1614,845.736,0.70812002135825,1.39189696770843,1691.472,"2019_kk_332","Kusko",2019,0.70777852692319,0.707809819,621,1543.247549,1719.620465
1615,846.26,0.70809260084744,1.38743594102642,1692.52,"2019_kk_332","Kusko",2019,0.707767867043537,0.707809819,621,1543.247549,1719.620465
1616,846.784,0.708167630745979,1.38885972349897,1693.568,"2019_kk_332","Kusko",2019,0.707745756723022,0.707809819,621,1543.247549,1719.620465
1617,847.308,0.707834422207822,1.40038821338157,1694.616,"2019_kk_332","Kusko",2019,0.707756346918516,0.707809819,621,1543.247549,1719.620465
1618,847.832,0.707699519321115,1.39263027570755,1695.664,"2019_kk_332","Kusko",2019,0.707813131325035,0.707809819,621,1543.247549,1719.620465
1619,848.356,0.707957876204172,1.38748146856614,1696.712,"2019_kk_332","Kusko",2019,0.707813407174007,0.707809819,621,1543.247549,1719.620465
1620,848.88,0.708406021036803,1.38346225447183,1697.76,"2019_kk_332","Kusko",2019,0.707815504905176,0.707809819,621,1543.247549,1719.620465
1621,849.404,0.708124366859437,1.37293659802369,1698.808,"2019_kk_332","Kusko",2019,0.707812235737948,0.707809819,621,1543.247549,1719.620465
1622,849.928,0.706824308454242,1.36237055451216,1699.856,"2019_kk_332","Kusko",2019,0.707798667678186,0.707809819,621,1543.247549,1719.620465
1623,850.452,0.707288762444759,1.36613304717724,1700.904,"2019_kk_332","Kusko",2019,0.707813556672764,0.707809819,621,1543.247549,1719.620465
1624,850.976,0.707748269765844,1.35750736704952,1701.952,"2019_kk_332","Kusko",2019,0.707806000831363,0.707809819,621,1543.247549,1719.620465
1625,851.5,0.7074005393279,1.35681031350065,1703,"2019_kk_332","Kusko",2019,0.707837665210217,0.707809819,621,1543.247549,1719.620465
1626,852.024,0.707705801366971,1.33888663247911,1704.048,"2019_kk_332","Kusko",2019,0.707844961174419,0.707809819,621,1543.247549,1719.620465
1627,852.548,0.707514587043921,1.33924732386266,1705.096,"2019_kk_332","Kusko",2019,0.707854447948923,0.707809819,621,1543.247549,1719.620465
1628,853.072,0.70738218407485,1.34468391280617,1706.144,"2019_kk_332","Kusko",2019,0.707839928844729,0.707809819,621,1543.247549,1719.620465
1629,853.596,0.706398300014997,1.32962920285011,1707.192,"2019_kk_332","Kusko",2019,0.707845653047929,0.707809819,621,1543.247549,1719.620465
1630,854.12,0.707266971235832,1.33897828592396,1708.24,"2019_kk_332","Kusko",2019,0.707816827108706,0.707809819,621,1543.247549,1719.620465
1631,854.644,0.707924446905384,1.34462982840111,1709.288,"2019_kk_332","Kusko",2019,0.707846214746214,0.707809819,621,1543.247549,1719.620465
1632,855.168,0.708158415538958,1.33045171047351,1710.336,"2019_kk_332","Kusko",2019,0.707840640050663,0.707809819,621,1543.247549,1719.620465
1633,855.692,0.708462672331889,1.32900259632748,1711.384,"2019_kk_332","Kusko",2019,0.707865022777177,0.707809819,621,1543.247549,1719.620465
1634,856.216,0.70810119912007,1.33654120814813,1712.432,"2019_kk_332","Kusko",2019,0.707881632515842,0.707809819,621,1543.247549,1719.620465
1635,856.74,0.708023568243333,1.33923462492979,1713.48,"2019_kk_332","Kusko",2019,0.707874550775802,0.707809819,621,1543.247549,1719.620465
1636,857.264,0.707652051477551,1.32387030504484,1714.528,"2019_kk_332","Kusko",2019,0.707879676567837,0.707809819,621,1543.247549,1719.620465
1637,857.788,0.708242982845889,1.31512463092314,1715.576,"2019_kk_332","Kusko",2019,0.707864007890282,0.707809819,621,1543.247549,1719.620465
1638,858.312,0.707760546029814,1.31061061430847,1716.624,"2019_kk_332","Kusko",2019,0.707865896869361,0.707809819,621,1543.247549,1719.620465
1639,858.836,0.707179477016865,1.30875249239298,1717.672,"2019_kk_332","Kusko",2019,0.707878831959684,0.707809819,621,1543.247549,1719.620465
1640,859.36,0.707210345437939,1.30774699692585,1718.72,"2019_kk_332","Kusko",2019,0.707866229899915,0.707809819,621,1543.247549,1719.620465
1641,859.884,0.708140974966574,1.30193965025052,1719.768,"2019_kk_332","Kusko",2019,0.707856140060395,0.707809819,621,1543.247549,1719.620465
1642,860.408,0.708135164857468,1.3028268951804,1720.816,"2019_kk_332","Kusko",2019,0.707841528401308,0.707809819,621,1543.247549,1719.620465
1643,860.932,0.707146408339279,1.3014750188219,1721.864,"2019_kk_332","Kusko",2019,0.707858682037695,0.707809819,621,1543.247549,1719.620465
1644,861.456,0.708029517151823,1.27792731531236,1722.912,"2019_kk_332","Kusko",2019,0.707833927998237,0.707809819,621,1543.247549,1719.620465
1645,861.98,0.707229254484888,1.26204072825012,1723.96,"2019_kk_332","Kusko",2019,0.70784031307464,0.707809819,621,1543.247549,1719.620465
1646,862.504,0.707271405726456,1.25487799997575,1725.008,"2019_kk_332","Kusko",2019,0.707833515321955,0.707809819,621,1543.247549,1719.620465
1647,863.028,0.708267737519369,1.24880853758568,1726.056,"2019_kk_332","Kusko",2019,0.707810781905732,0.707809819,621,1543.247549,1719.620465
1648,863.552,0.709856365646033,1.25185847474309,1727.104,"2019_kk_332","Kusko",2019,0.70781914123381,0.707809819,621,1543.247549,1719.620465
1649,864.076,0.708030499641453,1.22957044216508,1728.152,"2019_kk_332","Kusko",2019,0.707809494924602,0.707809819,621,1543.247549,1719.620465
1650,864.6,0.707760839214261,1.20725215913481,1729.2,"2019_kk_332","Kusko",2019,0.707773245353697,0.707809819,621,1543.247549,1719.620465
1651,865.124,0.707882289873641,1.20433269685817,1730.248,"2019_kk_332","Kusko",2019,0.707755024345542,0.707809819,621,1543.247549,1719.620465
1652,865.648,0.708156057934183,1.19100612421935,1731.296,"2019_kk_332","Kusko",2019,0.707754951661412,0.707809819,621,1543.247549,1719.620465
1653,866.172,0.708946007960497,1.1929536245545,1732.344,"2019_kk_332","Kusko",2019,0.707743832513844,0.707809819,621,1543.247549,1719.620465
1654,866.696,0.707395916343251,1.1761701052105,1733.392,"2019_kk_332","Kusko",2019,0.70774002195177,0.707809819,621,1543.247549,1719.620465
1655,867.22,0.710028896962548,1.18353178925635,1734.44,"2019_kk_332","Kusko",2019,0.707756711833767,0.707809819,621,1543.247549,1719.620465
1656,867.744,0.70885356618623,1.16914102822303,1735.488,"2019_kk_332","Kusko",2019,0.707738245234373,0.707809819,621,1543.247549,1719.620465
1657,868.268,0.707664016026187,1.16166665606697,1736.536,"2019_kk_332","Kusko",2019,0.707756804084483,0.707809819,621,1543.247549,1719.620465
1658,868.792,0.707431628904746,1.16267564333881,1737.584,"2019_kk_332","Kusko",2019,0.707761878151358,0.707809819,621,1543.247549,1719.620465
1659,869.316,0.707787160996087,1.15082027902994,1738.632,"2019_kk_332","Kusko",2019,0.707773692120385,0.707809819,621,1543.247549,1719.620465
1660,869.84,0.706499641254992,1.14803260395373,1739.68,"2019_kk_332","Kusko",2019,0.707769099921415,0.707809819,621,1543.247549,1719.620465
1661,870.364,0.709392253541501,1.1357786390225,1740.728,"2019_kk_332","Kusko",2019,0.707760467490439,0.707809819,621,1543.247549,1719.620465
1662,870.888,0.707683833618932,1.14257803006797,1741.776,"2019_kk_332","Kusko",2019,0.707770905069772,0.707809819,621,1543.247549,1719.620465
1663,871.412,0.70811732800655,1.13901234719136,1742.824,"2019_kk_332","Kusko",2019,0.707763527182807,0.707809819,621,1543.247549,1719.620465
