"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1222,640.328,0.704674702504538,0.799869958797622,1280.656,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1223,640.852,0.707263272871429,0.791813217687323,1281.704,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1224,641.376,0.706435264424164,0.796750185508563,1282.752,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1225,641.9,0.70500413009095,0.791334652711046,1283.8,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1226,642.424,0.705974209952647,0.78561804405435,1284.848,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1227,642.948,0.704904531017461,0.794297078943204,1285.896,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1228,643.472,0.706451171039093,0.797800429968293,1286.944,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1229,643.996,0.706921726049089,0.812242732951152,1287.992,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1230,644.52,0.705281636228671,0.821067548968961,1289.04,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1231,645.044,0.705577912815413,0.82159499301588,1290.088,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1232,645.568,0.705356265745818,0.80973126487293,1291.136,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1233,646.092,0.705795453544126,0.804065158803256,1292.184,"2019_kk_457","Kusko",2019,NA,0.706097543,666,1262.164999,1466.224798
1234,646.616,0.705686932335645,0.811987400857628,1293.232,"2019_kk_457","Kusko",2019,0.706139148649271,0.706097543,666,1262.164999,1466.224798
1235,647.14,0.705452843277379,0.811834429481894,1294.28,"2019_kk_457","Kusko",2019,0.706145377109064,0.706097543,666,1262.164999,1466.224798
1236,647.664,0.706061364510298,0.827040577162236,1295.328,"2019_kk_457","Kusko",2019,0.706149962296975,0.706097543,666,1262.164999,1466.224798
1237,648.188,0.704730665450301,0.806777557905912,1296.376,"2019_kk_457","Kusko",2019,0.706146255267665,0.706097543,666,1262.164999,1466.224798
1238,648.712,0.70662380480256,0.807245155062449,1297.424,"2019_kk_457","Kusko",2019,0.706149303663874,0.706097543,666,1262.164999,1466.224798
1239,649.236,0.706614174835516,0.796161656780373,1298.472,"2019_kk_457","Kusko",2019,0.706137166147738,0.706097543,666,1262.164999,1466.224798
1240,649.76,0.706298177846468,0.801451287036066,1299.52,"2019_kk_457","Kusko",2019,0.706139041282567,0.706097543,666,1262.164999,1466.224798
1241,650.284,0.705938265728977,0.812639469319408,1300.568,"2019_kk_457","Kusko",2019,0.706162671855867,0.706097543,666,1262.164999,1466.224798
1242,650.808,0.704623763349004,0.821688446598277,1301.616,"2019_kk_457","Kusko",2019,0.706179865419868,0.706097543,666,1262.164999,1466.224798
1243,651.332,0.705889855834301,0.800102386978204,1302.664,"2019_kk_457","Kusko",2019,0.706187092646117,0.706097543,666,1262.164999,1466.224798
1244,651.856,0.705663044876023,0.799928145337645,1303.712,"2019_kk_457","Kusko",2019,0.70618201088172,0.706097543,666,1262.164999,1466.224798
1245,652.38,0.707306795055281,0.816189180090203,1304.76,"2019_kk_457","Kusko",2019,0.706161109791845,0.706097543,666,1262.164999,1466.224798
1246,652.904,0.706012363152881,0.823156046777534,1305.808,"2019_kk_457","Kusko",2019,0.706139498390346,0.706097543,666,1262.164999,1466.224798
1247,653.428,0.706567552242536,0.817825280963752,1306.856,"2019_kk_457","Kusko",2019,0.706110430891796,0.706097543,666,1262.164999,1466.224798
1248,653.952,0.705476489255521,0.820228400068916,1307.904,"2019_kk_457","Kusko",2019,0.706071742185395,0.706097543,666,1262.164999,1466.224798
1249,654.476,0.704240766601256,0.808674534815038,1308.952,"2019_kk_457","Kusko",2019,0.706081147746394,0.706097543,666,1262.164999,1466.224798
1250,655,0.706447919759353,0.822503330248786,1310,"2019_kk_457","Kusko",2019,0.706088378984932,0.706097543,666,1262.164999,1466.224798
1251,655.524,0.706775172971805,0.827569700577727,1311.048,"2019_kk_457","Kusko",2019,0.706065321882444,0.706097543,666,1262.164999,1466.224798
1252,656.048,0.706352472389629,0.833238292254449,1312.096,"2019_kk_457","Kusko",2019,0.706080072513042,0.706097543,666,1262.164999,1466.224798
1253,656.572,0.707043680125433,0.83887704089045,1313.144,"2019_kk_457","Kusko",2019,0.706058679562747,0.706097543,666,1262.164999,1466.224798
1254,657.096,0.706866936950117,0.83372341274816,1314.192,"2019_kk_457","Kusko",2019,0.706042034589836,0.706097543,666,1262.164999,1466.224798
1255,657.62,0.706355734616549,0.834118158713407,1315.24,"2019_kk_457","Kusko",2019,0.706075549095384,0.706097543,666,1262.164999,1466.224798
1256,658.144,0.707303827679933,0.835319362759951,1316.288,"2019_kk_457","Kusko",2019,0.70606128656401,0.706097543,666,1262.164999,1466.224798
1257,658.668,0.705651134576188,0.822752714672373,1317.336,"2019_kk_457","Kusko",2019,0.706072070943098,0.706097543,666,1262.164999,1466.224798
1258,659.192,0.707128750021331,0.830994608759604,1318.384,"2019_kk_457","Kusko",2019,0.706056822497308,0.706097543,666,1262.164999,1466.224798
1259,659.716,0.707338191089147,0.830757549612425,1319.432,"2019_kk_457","Kusko",2019,0.706037592027049,0.706097543,666,1262.164999,1466.224798
1260,660.24,0.706142980527121,0.812904133908061,1320.48,"2019_kk_457","Kusko",2019,0.706044941241145,0.706097543,666,1262.164999,1466.224798
1261,660.764,0.706572199130646,0.811952997542213,1321.528,"2019_kk_457","Kusko",2019,0.706046276018602,0.706097543,666,1262.164999,1466.224798
1262,661.288,0.707147561076725,0.826550404847124,1322.576,"2019_kk_457","Kusko",2019,0.706052534451727,0.706097543,666,1262.164999,1466.224798
1263,661.812,0.705935751442918,0.830221035215964,1323.624,"2019_kk_457","Kusko",2019,0.706061231423398,0.706097543,666,1262.164999,1466.224798
1264,662.336,0.706999558180756,0.822437304412226,1324.672,"2019_kk_457","Kusko",2019,0.706077496461065,0.706097543,666,1262.164999,1466.224798
1265,662.86,0.707128968082329,0.831765113517553,1325.72,"2019_kk_457","Kusko",2019,0.706088713801902,0.706097543,666,1262.164999,1466.224798
1266,663.384,0.7057528541066,0.825958061229053,1326.768,"2019_kk_457","Kusko",2019,0.706067389360164,0.706097543,666,1262.164999,1466.224798
1267,663.908,0.707137848620187,0.829961927493007,1327.816,"2019_kk_457","Kusko",2019,0.706050240712293,0.706097543,666,1262.164999,1466.224798
1268,664.432,0.705417097769582,0.84486300692637,1328.864,"2019_kk_457","Kusko",2019,0.70604347996921,0.706097543,666,1262.164999,1466.224798
1269,664.956,0.704546784271036,0.844348667419316,1329.912,"2019_kk_457","Kusko",2019,0.706041183494546,0.706097543,666,1262.164999,1466.224798
1270,665.48,0.705153584226355,0.835270248122541,1330.96,"2019_kk_457","Kusko",2019,0.706038845120575,0.706097543,666,1262.164999,1466.224798
1271,666.004,0.706910534620689,0.837688647333115,1332.008,"2019_kk_457","Kusko",2019,0.706029434936965,0.706097543,666,1262.164999,1466.224798
1272,666.528,0.706476987476383,0.835344257132377,1333.056,"2019_kk_457","Kusko",2019,0.706068757827208,0.706097543,666,1262.164999,1466.224798
1273,667.052,0.706350924941111,0.827579093666118,1334.104,"2019_kk_457","Kusko",2019,0.70608022970117,0.706097543,666,1262.164999,1466.224798
1274,667.576,0.706720581930702,0.81774801303471,1335.152,"2019_kk_457","Kusko",2019,0.706108584923682,0.706097543,666,1262.164999,1466.224798
1275,668.1,0.706156863728522,0.826625933982402,1336.2,"2019_kk_457","Kusko",2019,0.706097502486652,0.706097543,666,1262.164999,1466.224798
1276,668.624,0.706200778109869,0.827428811766819,1337.248,"2019_kk_457","Kusko",2019,0.706086758515652,0.706097543,666,1262.164999,1466.224798
1277,669.148,0.705986351405038,0.814763868395476,1338.296,"2019_kk_457","Kusko",2019,0.706087116779707,0.706097543,666,1262.164999,1466.224798
1278,669.672,0.704887388088392,0.814051814352162,1339.344,"2019_kk_457","Kusko",2019,0.706083368107545,0.706097543,666,1262.164999,1466.224798
1279,670.196,0.705276308507197,0.823413596101605,1340.392,"2019_kk_457","Kusko",2019,0.706106980317203,0.706097543,666,1262.164999,1466.224798
1280,670.72,0.706836359924165,0.831711016422534,1341.44,"2019_kk_457","Kusko",2019,0.706098793213813,0.706097543,666,1262.164999,1466.224798
1281,671.244,0.704090091163499,0.823919151031253,1342.488,"2019_kk_457","Kusko",2019,0.706078087033403,0.706097543,666,1262.164999,1466.224798
1282,671.768,0.705559740340407,0.835889015445256,1343.536,"2019_kk_457","Kusko",2019,0.706050343485992,0.706097543,666,1262.164999,1466.224798
1283,672.292,0.705979695853768,0.839325396102197,1344.584,"2019_kk_457","Kusko",2019,0.706039965258083,0.706097543,666,1262.164999,1466.224798
1284,672.816,0.705436566049456,0.827378162328155,1345.632,"2019_kk_457","Kusko",2019,0.706019864119247,0.706097543,666,1262.164999,1466.224798
1285,673.34,0.707015000423864,0.831558144541398,1346.68,"2019_kk_457","Kusko",2019,0.706003174671973,0.706097543,666,1262.164999,1466.224798
1286,673.864,0.705118458070171,0.824123210764805,1347.728,"2019_kk_457","Kusko",2019,0.705994530361555,0.706097543,666,1262.164999,1466.224798
1287,674.388,0.705551593762786,0.841870337620717,1348.776,"2019_kk_457","Kusko",2019,0.706029342693647,0.706097543,666,1262.164999,1466.224798
1288,674.912,0.705536264291694,0.828064264733848,1349.824,"2019_kk_457","Kusko",2019,0.70600214435095,0.706097543,666,1262.164999,1466.224798
1289,675.436,0.705767897833541,0.82646749530483,1350.872,"2019_kk_457","Kusko",2019,0.705984912650013,0.706097543,666,1262.164999,1466.224798
1290,675.96,0.70572258907444,0.810945655665976,1351.92,"2019_kk_457","Kusko",2019,0.70598537914347,0.706097543,666,1262.164999,1466.224798
1291,676.484,0.705657999462823,0.814753507438615,1352.968,"2019_kk_457","Kusko",2019,0.705981027954379,0.706097543,666,1262.164999,1466.224798
1292,677.008,0.705731771733326,0.803744816308439,1354.016,"2019_kk_457","Kusko",2019,0.705969875339593,0.706097543,666,1262.164999,1466.224798
1293,677.532,0.706317271844399,0.816646654937963,1355.064,"2019_kk_457","Kusko",2019,0.705972119788897,0.706097543,666,1262.164999,1466.224798
1294,678.056,0.706662834595657,0.821199475140941,1356.112,"2019_kk_457","Kusko",2019,0.70594658860703,0.706097543,666,1262.164999,1466.224798
1295,678.58,0.706125883727559,0.822502995084427,1357.16,"2019_kk_457","Kusko",2019,0.705931047959459,0.706097543,666,1262.164999,1466.224798
1296,679.104,0.704781898006052,0.833277311038762,1358.208,"2019_kk_457","Kusko",2019,0.705959104573316,0.706097543,666,1262.164999,1466.224798
1297,679.628,0.703701746578032,0.828987759129515,1359.256,"2019_kk_457","Kusko",2019,0.705942169155345,0.706097543,666,1262.164999,1466.224798
1298,680.152,0.706218160217565,0.822888151624444,1360.304,"2019_kk_457","Kusko",2019,0.705960703604001,0.706097543,666,1262.164999,1466.224798
1299,680.676,0.706476386355703,0.81486881917638,1361.352,"2019_kk_457","Kusko",2019,0.705984571560684,0.706097543,666,1262.164999,1466.224798
1300,681.2,0.706157875408171,0.826474208446478,1362.4,"2019_kk_457","Kusko",2019,0.706014654424139,0.706097543,666,1262.164999,1466.224798
1301,681.724,0.705373654712401,0.838350615118737,1363.448,"2019_kk_457","Kusko",2019,0.705982295549999,0.706097543,666,1262.164999,1466.224798
1302,682.248,0.706983136763594,0.827482146587853,1364.496,"2019_kk_457","Kusko",2019,0.706002289934915,0.706097543,666,1262.164999,1466.224798
1303,682.772,0.706578168272004,0.82799345826754,1365.544,"2019_kk_457","Kusko",2019,0.706015282564075,0.706097543,666,1262.164999,1466.224798
1304,683.296,0.707364358226762,0.81917330351154,1366.592,"2019_kk_457","Kusko",2019,0.706036700406455,0.706097543,666,1262.164999,1466.224798
1305,683.82,0.706641848833452,0.806893859340826,1367.64,"2019_kk_457","Kusko",2019,0.70604263267156,0.706097543,666,1262.164999,1466.224798
1306,684.344,0.705367724892904,0.825588014902171,1368.688,"2019_kk_457","Kusko",2019,0.70603095397578,0.706097543,666,1262.164999,1466.224798
1307,684.868,0.706589048085855,0.810764097342315,1369.736,"2019_kk_457","Kusko",2019,0.706035490328051,0.706097543,666,1262.164999,1466.224798
1308,685.392,0.705251568925752,0.808157802971617,1370.784,"2019_kk_457","Kusko",2019,0.706054925949317,0.706097543,666,1262.164999,1466.224798
1309,685.916,0.705657499180774,0.818689231920425,1371.832,"2019_kk_457","Kusko",2019,0.706078571412872,0.706097543,666,1262.164999,1466.224798
1310,686.44,0.705956693555932,0.810573886848517,1372.88,"2019_kk_457","Kusko",2019,0.706084589115001,0.706097543,666,1262.164999,1466.224798
1311,686.964,0.705532802147198,0.80046390803637,1373.928,"2019_kk_457","Kusko",2019,0.70613154117717,0.706097543,666,1262.164999,1466.224798
1312,687.488,0.704687859544972,0.810850201112844,1374.976,"2019_kk_457","Kusko",2019,0.706138903393612,0.706097543,666,1262.164999,1466.224798
1313,688.012,0.70642098645091,0.82059519410705,1376.024,"2019_kk_457","Kusko",2019,0.706128798113275,0.706097543,666,1262.164999,1466.224798
1314,688.536,0.705660868619968,0.815475280976307,1377.072,"2019_kk_457","Kusko",2019,0.706125111347224,0.706097543,666,1262.164999,1466.224798
1315,689.06,0.70535436778008,0.83268642652736,1378.12,"2019_kk_457","Kusko",2019,0.70610560506697,0.706097543,666,1262.164999,1466.224798
1316,689.584,0.706785169054843,0.81691405772478,1379.168,"2019_kk_457","Kusko",2019,0.706125179444556,0.706097543,666,1262.164999,1466.224798
1317,690.108,0.707739874501698,0.803362299742117,1380.216,"2019_kk_457","Kusko",2019,0.706129737015049,0.706097543,666,1262.164999,1466.224798
1318,690.632,0.70549684945952,0.799340074255273,1381.264,"2019_kk_457","Kusko",2019,0.706145815160623,0.706097543,666,1262.164999,1466.224798
1319,691.156,0.706304289032933,0.805497881418556,1382.312,"2019_kk_457","Kusko",2019,0.706158493878228,0.706097543,666,1262.164999,1466.224798
1320,691.68,0.706170970134522,0.810202550298187,1383.36,"2019_kk_457","Kusko",2019,0.706159315391606,0.706097543,666,1262.164999,1466.224798
1321,692.204,0.706311127785213,0.808401314931651,1384.408,"2019_kk_457","Kusko",2019,0.706164770075567,0.706097543,666,1262.164999,1466.224798
1322,692.728,0.706478404189573,0.800944451200908,1385.456,"2019_kk_457","Kusko",2019,0.706167586256243,0.706097543,666,1262.164999,1466.224798
1323,693.252,0.706070418401151,0.816490916295551,1386.504,"2019_kk_457","Kusko",2019,0.706145665574834,0.706097543,666,1262.164999,1466.224798
1324,693.776,0.705467687268766,0.803398582717333,1387.552,"2019_kk_457","Kusko",2019,0.706130562837459,0.706097543,666,1262.164999,1466.224798
1325,694.3,0.706196529228056,0.796202168284498,1388.6,"2019_kk_457","Kusko",2019,0.706135279855245,0.706097543,666,1262.164999,1466.224798
1326,694.824,0.707436250937993,0.791342605353969,1389.648,"2019_kk_457","Kusko",2019,0.706149623805024,0.706097543,666,1262.164999,1466.224798
1327,695.348,0.706121723541919,0.782846021061071,1390.696,"2019_kk_457","Kusko",2019,0.706209554752606,0.706097543,666,1262.164999,1466.224798
1328,695.872,0.706529164688935,0.784357701705627,1391.744,"2019_kk_457","Kusko",2019,0.706196486996987,0.706097543,666,1262.164999,1466.224798
1329,696.396,0.705978861672059,0.796480135537533,1392.792,"2019_kk_457","Kusko",2019,0.706197714086553,0.706097543,666,1262.164999,1466.224798
1330,696.92,0.706958556033615,0.783144591939453,1393.84,"2019_kk_457","Kusko",2019,0.706184382973948,0.706097543,666,1262.164999,1466.224798
1331,697.444,0.704969002172302,0.774552749573646,1394.888,"2019_kk_457","Kusko",2019,0.706195569897315,0.706097543,666,1262.164999,1466.224798
1332,697.968,0.707676650571337,0.773081259398011,1395.936,"2019_kk_457","Kusko",2019,0.706189796902264,0.706097543,666,1262.164999,1466.224798
1333,698.492,0.707130482690718,0.772276091563475,1396.984,"2019_kk_457","Kusko",2019,0.70618647377055,0.706097543,666,1262.164999,1466.224798
1334,699.016,0.708005652473499,0.768155473857516,1398.032,"2019_kk_457","Kusko",2019,0.706168077632124,0.706097543,666,1262.164999,1466.224798
1335,699.54,0.706512799634802,0.767634816765805,1399.08,"2019_kk_457","Kusko",2019,0.706140974048939,0.706097543,666,1262.164999,1466.224798
1336,700.064,0.705500056363115,0.786006707555698,1400.128,"2019_kk_457","Kusko",2019,0.706155336879682,0.706097543,666,1262.164999,1466.224798
1337,700.588,0.706258532541247,0.778571767103321,1401.176,"2019_kk_457","Kusko",2019,0.706152076925315,0.706097543,666,1262.164999,1466.224798
1338,701.112,0.706053525364388,0.764082723295741,1402.224,"2019_kk_457","Kusko",2019,0.706165814946887,0.706097543,666,1262.164999,1466.224798
1339,701.636,0.70669503632049,0.766679749813796,1403.272,"2019_kk_457","Kusko",2019,0.706177915616293,0.706097543,666,1262.164999,1466.224798
1340,702.16,0.707197422051918,0.753750501373614,1404.32,"2019_kk_457","Kusko",2019,0.706198780042722,0.706097543,666,1262.164999,1466.224798
1341,702.684,0.7069072148936,0.773473150216938,1405.368,"2019_kk_457","Kusko",2019,0.70620740950431,0.706097543,666,1262.164999,1466.224798
1342,703.208,0.706001473326958,0.753061177730094,1406.416,"2019_kk_457","Kusko",2019,0.706241871511358,0.706097543,666,1262.164999,1466.224798
1343,703.732,0.705373379033551,0.759616180395876,1407.464,"2019_kk_457","Kusko",2019,0.706233815419771,0.706097543,666,1262.164999,1466.224798
1344,704.256,0.705215360086403,0.749772343523685,1408.512,"2019_kk_457","Kusko",2019,0.706242405336076,0.706097543,666,1262.164999,1466.224798
1345,704.78,0.705844623608624,0.761217884159658,1409.56,"2019_kk_457","Kusko",2019,0.706255111000074,0.706097543,666,1262.164999,1466.224798
1346,705.304,0.706292920725313,0.76033932062233,1410.608,"2019_kk_457","Kusko",2019,0.706246844932623,0.706097543,666,1262.164999,1466.224798
1347,705.828,0.705825047992378,0.759370962402378,1411.656,"2019_kk_457","Kusko",2019,0.706203777958648,0.706097543,666,1262.164999,1466.224798
1348,706.352,0.706500953026133,0.762173110551058,1412.704,"2019_kk_457","Kusko",2019,0.706222123063842,0.706097543,666,1262.164999,1466.224798
1349,706.876,0.706528620889806,0.752864151707653,1413.752,"2019_kk_457","Kusko",2019,0.706210205926795,0.706097543,666,1262.164999,1466.224798
1350,707.4,0.70577187987713,0.741981611900703,1414.8,"2019_kk_457","Kusko",2019,0.706193429627865,0.706097543,666,1262.164999,1466.224798
1351,707.924,0.705985280500476,0.744517612284262,1415.848,"2019_kk_457","Kusko",2019,0.706188179693852,0.706097543,666,1262.164999,1466.224798
1352,708.448,0.70590074257391,0.753114768476435,1416.896,"2019_kk_457","Kusko",2019,0.706205256284789,0.706097543,666,1262.164999,1466.224798
1353,708.972,0.705002030959862,0.756052468637963,1417.944,"2019_kk_457","Kusko",2019,0.706195116693686,0.706097543,666,1262.164999,1466.224798
1354,709.496,0.705756670353112,0.739221407771327,1418.992,"2019_kk_457","Kusko",2019,0.706214108749796,0.706097543,666,1262.164999,1466.224798
1355,710.02,0.706408904794715,0.738119480325479,1420.04,"2019_kk_457","Kusko",2019,0.706221840356303,0.706097543,666,1262.164999,1466.224798
1356,710.544,0.705642534992817,0.748204718409421,1421.088,"2019_kk_457","Kusko",2019,0.706187052314009,0.706097543,666,1262.164999,1466.224798
1357,711.068,0.707297603432944,0.749099398852536,1422.136,"2019_kk_457","Kusko",2019,0.706190208620123,0.706097543,666,1262.164999,1466.224798
1358,711.592,0.705434094880429,0.740573965951086,1423.184,"2019_kk_457","Kusko",2019,0.706176017399128,0.706097543,666,1262.164999,1466.224798
1359,712.116,0.706550011729676,0.738482572609945,1424.232,"2019_kk_457","Kusko",2019,0.706172952470627,0.706097543,666,1262.164999,1466.224798
1360,712.64,0.705358008651873,0.727320109102139,1425.28,"2019_kk_457","Kusko",2019,0.70619130459535,0.706097543,666,1262.164999,1466.224798
1361,713.164,0.706044870114408,0.737764932883269,1426.328,"2019_kk_457","Kusko",2019,0.706204460943261,0.706097543,666,1262.164999,1466.224798
1362,713.688,0.706636757060539,0.738752760370484,1427.376,"2019_kk_457","Kusko",2019,0.706174734341864,0.706097543,666,1262.164999,1466.224798
1363,714.212,0.706378780369172,0.75626799606247,1428.424,"2019_kk_457","Kusko",2019,0.706186404390391,0.706097543,666,1262.164999,1466.224798
1364,714.736,0.706260589921203,0.743928663297277,1429.472,"2019_kk_457","Kusko",2019,0.706154008334531,0.706097543,666,1262.164999,1466.224798
1365,715.26,0.705015633842335,0.745394180155471,1430.52,"2019_kk_457","Kusko",2019,0.706139705419573,0.706097543,666,1262.164999,1466.224798
1366,715.784,0.706229494737517,0.760579468939377,1431.568,"2019_kk_457","Kusko",2019,0.706154703944814,0.706097543,666,1262.164999,1466.224798
1367,716.308,0.706393450823781,0.765434560893369,1432.616,"2019_kk_457","Kusko",2019,0.706148701435275,0.706097543,666,1262.164999,1466.224798
1368,716.832,0.706075850220119,0.759956415039572,1433.664,"2019_kk_457","Kusko",2019,0.706154930105626,0.706097543,666,1262.164999,1466.224798
1369,717.356,0.706383539345102,0.757834938614245,1434.712,"2019_kk_457","Kusko",2019,0.706097564838222,0.706097543,666,1262.164999,1466.224798
1370,717.88,0.707208559141705,0.748878202157019,1435.76,"2019_kk_457","Kusko",2019,0.706059733030503,0.706097543,666,1262.164999,1466.224798
1371,718.404,0.706050569842437,0.745242019011419,1436.808,"2019_kk_457","Kusko",2019,0.7060584080911,0.706097543,666,1262.164999,1466.224798
1372,718.928,0.706755579967873,0.75803830089136,1437.856,"2019_kk_457","Kusko",2019,0.706057521710816,0.706097543,666,1262.164999,1466.224798
1373,719.452,0.705937620955696,0.758234487229848,1438.904,"2019_kk_457","Kusko",2019,0.706062953860793,0.706097543,666,1262.164999,1466.224798
1374,719.976,0.70617626359827,0.754697292374443,1439.952,"2019_kk_457","Kusko",2019,0.706089956203158,0.706097543,666,1262.164999,1466.224798
1375,720.5,0.706116707619939,0.763407137850649,1441,"2019_kk_457","Kusko",2019,0.70611011339804,0.706097543,666,1262.164999,1466.224798
1376,721.024,0.706289205007788,0.763083564585785,1442.048,"2019_kk_457","Kusko",2019,0.706108475098556,0.706097543,666,1262.164999,1466.224798
1377,721.548,0.705155856063176,0.742812826751618,1443.096,"2019_kk_457","Kusko",2019,0.706109386644891,0.706097543,666,1262.164999,1466.224798
1378,722.072,0.706597555771175,0.740756386848882,1444.144,"2019_kk_457","Kusko",2019,0.706091436199462,0.706097543,666,1262.164999,1466.224798
1379,722.596,0.705589260810135,0.743726545266413,1445.192,"2019_kk_457","Kusko",2019,0.706069142043578,0.706097543,666,1262.164999,1466.224798
1380,723.12,0.705164392198696,0.743129752698038,1446.24,"2019_kk_457","Kusko",2019,0.70607808643842,0.706097543,666,1262.164999,1466.224798
1381,723.644,0.705996131744466,0.749608156307352,1447.288,"2019_kk_457","Kusko",2019,0.706078855585324,0.706097543,666,1262.164999,1466.224798
1382,724.168,0.707502999645759,0.735837374210355,1448.336,"2019_kk_457","Kusko",2019,0.706099683575794,0.706097543,666,1262.164999,1466.224798
1383,724.692,0.705462042934994,0.738379193614129,1449.384,"2019_kk_457","Kusko",2019,0.706122324327618,0.706097543,666,1262.164999,1466.224798
1384,725.216,0.70660721063539,0.743196534754777,1450.432,"2019_kk_457","Kusko",2019,0.706150150315972,0.706097543,666,1262.164999,1466.224798
1385,725.74,0.706660425618428,0.748969873738509,1451.48,"2019_kk_457","Kusko",2019,0.706122759418785,0.706097543,666,1262.164999,1466.224798
1386,726.264,0.705348968400399,0.738516058681352,1452.528,"2019_kk_457","Kusko",2019,0.706145870817478,0.706097543,666,1262.164999,1466.224798
1387,726.788,0.706311101908736,0.731467260050121,1453.576,"2019_kk_457","Kusko",2019,0.70613009928383,0.706097543,666,1262.164999,1466.224798
1388,727.312,0.705677691429234,0.7129227665068,1454.624,"2019_kk_457","Kusko",2019,0.706149025517821,0.706097543,666,1262.164999,1466.224798
1389,727.836,0.705794965961966,0.727496592566436,1455.672,"2019_kk_457","Kusko",2019,0.706131070115589,0.706097543,666,1262.164999,1466.224798
1390,728.36,0.708059683517002,0.738207887808799,1456.72,"2019_kk_457","Kusko",2019,0.706120252325958,0.706097543,666,1262.164999,1466.224798
1391,728.884,0.705758383046989,0.748496901183587,1457.768,"2019_kk_457","Kusko",2019,0.706130129416541,0.706097543,666,1262.164999,1466.224798
1392,729.408,0.7058930544875,0.742998152733804,1458.816,"2019_kk_457","Kusko",2019,0.706125994196137,0.706097543,666,1262.164999,1466.224798
1393,729.932,0.707830685602368,0.753584757516421,1459.864,"2019_kk_457","Kusko",2019,0.706102976471875,0.706097543,666,1262.164999,1466.224798
1394,730.456,0.706061889121887,0.747936395635154,1460.912,"2019_kk_457","Kusko",2019,0.706084271784999,0.706097543,666,1262.164999,1466.224798
1395,730.98,0.705654624737313,0.741620371833025,1461.96,"2019_kk_457","Kusko",2019,0.706093851041006,0.706097543,666,1262.164999,1466.224798
