"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
560,293.44,0.710727261645894,0.352950828303489,586.88,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
561,293.964,0.706594201641992,0.358096327963562,587.928,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
562,294.488,0.70703298543585,0.363229812603197,588.976,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
563,295.012,0.708395735836708,0.362712207774823,590.024,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
564,295.536,0.706433767380698,0.363601552455933,591.072,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
565,296.06,0.708340196233812,0.366368454394032,592.12,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
566,296.584,0.710988031585197,0.375638606673288,593.168,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
567,297.108,0.708512906799343,0.377250248280992,594.216,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
568,297.632,0.706937929344631,0.375351384551457,595.264,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
569,298.156,0.708233705113029,0.375873171475462,596.312,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
570,298.68,0.707528672074261,0.374050598323969,597.36,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
571,299.204,0.708254606064668,0.374973507661725,598.408,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
572,299.728,0.707772097252737,0.374807291353742,599.456,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
573,300.252,0.707397592655335,0.372716653648368,600.504,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
574,300.776,0.709380979771085,0.374009496759856,601.552,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
575,301.3,0.712861337416119,0.371402881057689,602.6,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
576,301.824,0.710582953659956,0.367750646801411,603.648,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
577,302.348,0.710996025032942,0.363482953001243,604.696,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
578,302.872,0.710065512136017,0.368855807920213,605.744,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
579,303.396,0.70792110354164,0.368224665865765,606.792,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
580,303.92,0.708525664875543,0.365795613445334,607.84,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
581,304.444,0.709618675726933,0.367352921362562,608.888,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
582,304.968,0.708678152086247,0.370952534631066,609.936,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
583,305.492,0.709204416397918,0.371270656605855,610.984,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
584,306.016,0.708949508024149,0.370857199121214,612.032,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
585,306.54,0.709819042884389,0.368646676932852,613.08,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
586,307.064,0.707700461981002,0.367256038252001,614.128,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
587,307.588,0.71002937411798,0.363680344991629,615.176,"2017_kk_035","Kusko",2017,NA,0.708652234470392,595,585.865787162921,733.671405671924
