"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1539,806.436,0.709886276952495,0.495067948552927,1612.872,"2019_kk_191","Kusko",2019,NA,0.708234865,724,1582.581775,1801.544397
1540,806.96,0.707853809301165,0.495626520740014,1613.92,"2019_kk_191","Kusko",2019,0.708232707860988,0.708234865,724,1582.581775,1801.544397
1541,807.484,0.707642486716672,0.486798941065098,1614.968,"2019_kk_191","Kusko",2019,0.708227735370127,0.708234865,724,1582.581775,1801.544397
1542,808.008,0.705993926765285,0.485621126867262,1616.016,"2019_kk_191","Kusko",2019,0.708213377311541,0.708234865,724,1582.581775,1801.544397
1543,808.532,0.709690232983575,0.475102533882358,1617.064,"2019_kk_191","Kusko",2019,0.708197807507165,0.708234865,724,1582.581775,1801.544397
1544,809.056,0.706717575604917,0.475668151306308,1618.112,"2019_kk_191","Kusko",2019,0.708231513625666,0.708234865,724,1582.581775,1801.544397
1545,809.58,0.706030223456367,0.477609026121149,1619.16,"2019_kk_191","Kusko",2019,0.708249885695439,0.708234865,724,1582.581775,1801.544397
1546,810.104,0.709905668729444,0.479282490526576,1620.208,"2019_kk_191","Kusko",2019,0.708280541436635,0.708234865,724,1582.581775,1801.544397
1547,810.628,0.707323427109078,0.475821787973214,1621.256,"2019_kk_191","Kusko",2019,0.708292716578573,0.708234865,724,1582.581775,1801.544397
1548,811.152,0.707153871058207,0.475724551070888,1622.304,"2019_kk_191","Kusko",2019,0.708219627792704,0.708234865,724,1582.581775,1801.544397
1549,811.676,0.709744051536509,0.481672118228555,1623.352,"2019_kk_191","Kusko",2019,0.708216909237512,0.708234865,724,1582.581775,1801.544397
1550,812.2,0.710410474198019,0.481714199187408,1624.4,"2019_kk_191","Kusko",2019,0.708223932889506,0.708234865,724,1582.581775,1801.544397
1551,812.724,0.709406585063401,0.471248333433095,1625.448,"2019_kk_191","Kusko",2019,0.708202930283881,0.708234865,724,1582.581775,1801.544397
1552,813.248,0.706237010330026,0.48190843756613,1626.496,"2019_kk_191","Kusko",2019,0.708218355767728,0.708234865,724,1582.581775,1801.544397
1553,813.772,0.70679896001293,0.473322004135903,1627.544,"2019_kk_191","Kusko",2019,0.708199788644229,0.708234865,724,1582.581775,1801.544397
1554,814.296,0.706936384492802,0.470737786611382,1628.592,"2019_kk_191","Kusko",2019,0.708095921250508,0.708234865,724,1582.581775,1801.544397
1555,814.82,0.707748873766189,0.474410989105779,1629.64,"2019_kk_191","Kusko",2019,0.708067167845354,0.708234865,724,1582.581775,1801.544397
1556,815.344,0.710131207992335,0.467014472652591,1630.688,"2019_kk_191","Kusko",2019,0.7081006445907,0.708234865,724,1582.581775,1801.544397
1557,815.868,0.708625209603072,0.471848540702662,1631.736,"2019_kk_191","Kusko",2019,0.708115692848659,0.708234865,724,1582.581775,1801.544397
1558,816.392,0.710834895318191,0.474214691637062,1632.784,"2019_kk_191","Kusko",2019,0.70813629939181,0.708234865,724,1582.581775,1801.544397
1559,816.916,0.709248330733824,0.469786425433115,1633.832,"2019_kk_191","Kusko",2019,0.708080459375862,0.708234865,724,1582.581775,1801.544397
1560,817.44,0.709963598908274,0.470469995432416,1634.88,"2019_kk_191","Kusko",2019,0.708035494219771,0.708234865,724,1582.581775,1801.544397
1561,817.964,0.709235850016186,0.471699561128041,1635.928,"2019_kk_191","Kusko",2019,0.708056328142832,0.708234865,724,1582.581775,1801.544397
1562,818.488,0.707620824392038,0.465232351200463,1636.976,"2019_kk_191","Kusko",2019,0.708104326230047,0.708234865,724,1582.581775,1801.544397
1563,819.012,0.706921233103725,0.461516801602876,1638.024,"2019_kk_191","Kusko",2019,0.708124955116469,0.708234865,724,1582.581775,1801.544397
1564,819.536,0.707464500846373,0.459092638364422,1639.072,"2019_kk_191","Kusko",2019,0.708156599833061,0.708234865,724,1582.581775,1801.544397
1565,820.06,0.706743942298211,0.457525322357004,1640.12,"2019_kk_191","Kusko",2019,0.708170729207222,0.708234865,724,1582.581775,1801.544397
1566,820.584,0.70697614523386,0.455567366587873,1641.168,"2019_kk_191","Kusko",2019,0.70819193027091,0.708234865,724,1582.581775,1801.544397
1567,821.108,0.707968042080465,0.45666691013844,1642.216,"2019_kk_191","Kusko",2019,0.708195687566358,0.708234865,724,1582.581775,1801.544397
1568,821.632,0.708924528070843,0.455946297392399,1643.264,"2019_kk_191","Kusko",2019,0.708247206647413,0.708234865,724,1582.581775,1801.544397
1569,822.156,0.710641604081527,0.455097434169584,1644.312,"2019_kk_191","Kusko",2019,0.708214322190082,0.708234865,724,1582.581775,1801.544397
1570,822.68,0.704159731988085,0.456991951257396,1645.36,"2019_kk_191","Kusko",2019,0.7082392690435,0.708234865,724,1582.581775,1801.544397
1571,823.204,0.70757428241468,0.45322875901688,1646.408,"2019_kk_191","Kusko",2019,0.708270211017294,0.708234865,724,1582.581775,1801.544397
1572,823.728,0.706985933402204,0.447903825968191,1647.456,"2019_kk_191","Kusko",2019,0.708355982387812,0.708234865,724,1582.581775,1801.544397
1573,824.252,0.705367978496786,0.439860535095943,1648.504,"2019_kk_191","Kusko",2019,0.708371185682912,0.708234865,724,1582.581775,1801.544397
1574,824.776,0.710613988672237,0.446003614997308,1649.552,"2019_kk_191","Kusko",2019,0.708374645287856,0.708234865,724,1582.581775,1801.544397
1575,825.3,0.70907080259829,0.435818776896638,1650.6,"2019_kk_191","Kusko",2019,0.708342080765598,0.708234865,724,1582.581775,1801.544397
1576,825.824,0.70827721028557,0.440471078447909,1651.648,"2019_kk_191","Kusko",2019,0.708304162431629,0.708234865,724,1582.581775,1801.544397
1577,826.348,0.709487492378095,0.442048045857943,1652.696,"2019_kk_191","Kusko",2019,0.708340334291194,0.708234865,724,1582.581775,1801.544397
1578,826.872,0.707141560267939,0.441957629926389,1653.744,"2019_kk_191","Kusko",2019,0.708374666849332,0.708234865,724,1582.581775,1801.544397
1579,827.396,0.708085481272758,0.442668967558008,1654.792,"2019_kk_191","Kusko",2019,0.708365206002698,0.708234865,724,1582.581775,1801.544397
1580,827.92,0.708898439316456,0.440290487708272,1655.84,"2019_kk_191","Kusko",2019,0.708305522617991,0.708234865,724,1582.581775,1801.544397
1581,828.444,0.707767755107719,0.4396548713275,1656.888,"2019_kk_191","Kusko",2019,0.708293995788915,0.708234865,724,1582.581775,1801.544397
1582,828.968,0.708029110580072,0.439880206591331,1657.936,"2019_kk_191","Kusko",2019,0.708330551726714,0.708234865,724,1582.581775,1801.544397
1583,829.492,0.707904925859517,0.443166094512685,1658.984,"2019_kk_191","Kusko",2019,0.708304609327833,0.708234865,724,1582.581775,1801.544397
1584,830.016,0.704766281502242,0.437295888629239,1660.032,"2019_kk_191","Kusko",2019,0.708329917888578,0.708234865,724,1582.581775,1801.544397
1585,830.54,0.707506535399071,0.433120158456538,1661.08,"2019_kk_191","Kusko",2019,0.708330533444797,0.708234865,724,1582.581775,1801.544397
1586,831.064,0.710797818396784,0.433671478443156,1662.128,"2019_kk_191","Kusko",2019,0.708316169173347,0.708234865,724,1582.581775,1801.544397
1587,831.588,0.708301282583286,0.434713320644015,1663.176,"2019_kk_191","Kusko",2019,0.708272211965976,0.708234865,724,1582.581775,1801.544397
1588,832.112,0.710773835912452,0.436884243301299,1664.224,"2019_kk_191","Kusko",2019,0.708231601555243,0.708234865,724,1582.581775,1801.544397
1589,832.636,0.705720433935455,0.439158998580707,1665.272,"2019_kk_191","Kusko",2019,0.708227169998406,0.708234865,724,1582.581775,1801.544397
1590,833.16,0.706096505225626,0.436693210993946,1666.32,"2019_kk_191","Kusko",2019,0.708209661767841,0.708234865,724,1582.581775,1801.544397
1591,833.684,0.709812479889739,0.432318161700914,1667.368,"2019_kk_191","Kusko",2019,0.708160033249743,0.708234865,724,1582.581775,1801.544397
1592,834.208,0.709590071714252,0.439453290985995,1668.416,"2019_kk_191","Kusko",2019,0.708159077763236,0.708234865,724,1582.581775,1801.544397
1593,834.732,0.709196328871975,0.435378407186275,1669.464,"2019_kk_191","Kusko",2019,0.708179021083288,0.708234865,724,1582.581775,1801.544397
1594,835.256,0.710327639606893,0.440044823205297,1670.512,"2019_kk_191","Kusko",2019,0.708199072909045,0.708234865,724,1582.581775,1801.544397
1595,835.78,0.707761110597237,0.4394960914752,1671.56,"2019_kk_191","Kusko",2019,0.708232797060374,0.708234865,724,1582.581775,1801.544397
1596,836.304,0.709703971713884,0.435676419648915,1672.608,"2019_kk_191","Kusko",2019,0.708251031597693,0.708234865,724,1582.581775,1801.544397
1597,836.828,0.707663364501238,0.439712141284441,1673.656,"2019_kk_191","Kusko",2019,0.708241743891715,0.708234865,724,1582.581775,1801.544397
1598,837.352,0.710670295598226,0.434402436174666,1674.704,"2019_kk_191","Kusko",2019,0.708249819240601,0.708234865,724,1582.581775,1801.544397
1599,837.876,0.707913209512653,0.432298551165341,1675.752,"2019_kk_191","Kusko",2019,0.708150331520962,0.708234865,724,1582.581775,1801.544397
1600,838.4,0.70935062050627,0.432668897832687,1676.8,"2019_kk_191","Kusko",2019,0.70822412197122,0.708234865,724,1582.581775,1801.544397
1601,838.924,0.709499005144294,0.42531292703035,1677.848,"2019_kk_191","Kusko",2019,0.708245997810268,0.708234865,724,1582.581775,1801.544397
1602,839.448,0.711140208996338,0.409764555022175,1678.896,"2019_kk_191","Kusko",2019,0.708297754978748,0.708234865,724,1582.581775,1801.544397
1603,839.972,0.710602430689626,0.327786646740169,1679.944,"2019_kk_191","Kusko",2019,0.708324427317734,0.708234865,724,1582.581775,1801.544397
1604,840.496,0.706925151901533,0.19946311908815,1680.992,"2019_kk_191","Kusko",2019,0.708299938693643,0.708234865,724,1582.581775,1801.544397
1660,869.84,0.704076352120873,0.126246273594682,1739.68,"2019_kk_191","Kusko",2019,0.708242224896501,0.708234865,724,1582.581775,1801.544397
1661,870.364,0.707630568691281,0.271457851124301,1740.728,"2019_kk_191","Kusko",2019,0.708246689887331,0.708234865,724,1582.581775,1801.544397
1662,870.888,0.709493738683023,0.372686772744061,1741.776,"2019_kk_191","Kusko",2019,0.708242925833836,0.708234865,724,1582.581775,1801.544397
1663,871.412,0.709213824546495,0.396477211729559,1742.824,"2019_kk_191","Kusko",2019,0.708278264834042,0.708234865,724,1582.581775,1801.544397
1664,871.936,0.709176400738424,0.410938355516562,1743.872,"2019_kk_191","Kusko",2019,0.708304096252851,0.708234865,724,1582.581775,1801.544397
1665,872.46,0.706829471115606,0.442404558782557,1744.92,"2019_kk_191","Kusko",2019,0.708303378744851,0.708234865,724,1582.581775,1801.544397
1666,872.984,0.708714975318878,0.458590308752217,1745.968,"2019_kk_191","Kusko",2019,0.70831039899834,0.708234865,724,1582.581775,1801.544397
1667,873.508,0.708430366597926,0.455496894330426,1747.016,"2019_kk_191","Kusko",2019,0.708308030464069,0.708234865,724,1582.581775,1801.544397
1668,874.032,0.705242416080066,0.444163952762014,1748.064,"2019_kk_191","Kusko",2019,0.708321292859333,0.708234865,724,1582.581775,1801.544397
1669,874.556,0.708454898137545,0.435485386922438,1749.112,"2019_kk_191","Kusko",2019,0.70841110353291,0.708234865,724,1582.581775,1801.544397
1670,875.08,0.707785807139309,0.431283713929009,1750.16,"2019_kk_191","Kusko",2019,0.70841515242202,0.708234865,724,1582.581775,1801.544397
1671,875.604,0.709269351705313,0.428958112846956,1751.208,"2019_kk_191","Kusko",2019,0.708379512798493,0.708234865,724,1582.581775,1801.544397
1672,876.128,0.705987777160851,0.439362778701839,1752.256,"2019_kk_191","Kusko",2019,0.708344021491581,0.708234865,724,1582.581775,1801.544397
1673,876.652,0.708398270674202,0.440817575236039,1753.304,"2019_kk_191","Kusko",2019,0.70833457394614,0.708234865,724,1582.581775,1801.544397
1674,877.176,0.708982437323581,0.429339543990087,1754.352,"2019_kk_191","Kusko",2019,0.708348940403144,0.708234865,724,1582.581775,1801.544397
1675,877.7,0.70891310507438,0.419204792280543,1755.4,"2019_kk_191","Kusko",2019,0.708366227379499,0.708234865,724,1582.581775,1801.544397
1676,878.224,0.706258138930304,0.410285276598727,1756.448,"2019_kk_191","Kusko",2019,0.708356266914793,0.708234865,724,1582.581775,1801.544397
1677,878.748,0.707563495201629,0.407533343899104,1757.496,"2019_kk_191","Kusko",2019,0.70831065666793,0.708234865,724,1582.581775,1801.544397
1678,879.272,0.708117832306838,0.413109473134107,1758.544,"2019_kk_191","Kusko",2019,0.708279583571803,0.708234865,724,1582.581775,1801.544397
1679,879.796,0.708667610391817,0.416590050537095,1759.592,"2019_kk_191","Kusko",2019,0.708245499742487,0.708234865,724,1582.581775,1801.544397
1680,880.32,0.708767391377966,0.424181063542036,1760.64,"2019_kk_191","Kusko",2019,0.708250488609113,0.708234865,724,1582.581775,1801.544397
1681,880.844,0.708070217472967,0.415713035740392,1761.688,"2019_kk_191","Kusko",2019,0.708251998619653,0.708234865,724,1582.581775,1801.544397
1682,881.368,0.707410779721798,0.405298174665922,1762.736,"2019_kk_191","Kusko",2019,0.708272644053518,0.708234865,724,1582.581775,1801.544397
1683,881.892,0.709409049003979,0.407031837537982,1763.784,"2019_kk_191","Kusko",2019,0.708251895156148,0.708234865,724,1582.581775,1801.544397
1684,882.416,0.704672340903205,0.406771456863203,1764.832,"2019_kk_191","Kusko",2019,0.708258908254598,0.708234865,724,1582.581775,1801.544397
1685,882.94,0.708587159003588,0.393627570061563,1765.88,"2019_kk_191","Kusko",2019,0.708174184478957,0.708234865,724,1582.581775,1801.544397
1686,883.464,0.70888683275752,0.376961696027817,1766.928,"2019_kk_191","Kusko",2019,0.708148951029443,0.708234865,724,1582.581775,1801.544397
1687,883.988,0.710091363511024,0.365953068781944,1767.976,"2019_kk_191","Kusko",2019,0.708092331684288,0.708234865,724,1582.581775,1801.544397
1688,884.512,0.70696831883596,0.369129982979783,1769.024,"2019_kk_191","Kusko",2019,0.708044269661606,0.708234865,724,1582.581775,1801.544397
1689,885.036,0.709144671226781,0.379883114243216,1770.072,"2019_kk_191","Kusko",2019,0.708081387654468,0.708234865,724,1582.581775,1801.544397
1690,885.56,0.705607974769738,0.411937532984048,1771.12,"2019_kk_191","Kusko",2019,0.708128009662806,0.708234865,724,1582.581775,1801.544397
1691,886.084,0.708545109735366,0.445027453059206,1772.168,"2019_kk_191","Kusko",2019,0.708103945018571,0.708234865,724,1582.581775,1801.544397
1692,886.608,0.709261649168422,0.451998559554562,1773.216,"2019_kk_191","Kusko",2019,0.708031421832253,0.708234865,724,1582.581775,1801.544397
1693,887.132,0.709261900280273,0.421922640188784,1774.264,"2019_kk_191","Kusko",2019,0.7080205665405,0.708234865,724,1582.581775,1801.544397
1694,887.656,0.709635366401301,0.395425187881179,1775.312,"2019_kk_191","Kusko",2019,0.708011029171866,0.708234865,724,1582.581775,1801.544397
1695,888.18,0.708855388836488,0.381348825707696,1776.36,"2019_kk_191","Kusko",2019,0.708024828713958,0.708234865,724,1582.581775,1801.544397
1696,888.704,0.70818897031702,0.388148262122709,1777.408,"2019_kk_191","Kusko",2019,0.708031406342235,0.708234865,724,1582.581775,1801.544397
1697,889.228,0.707886998523809,0.405581620743528,1778.456,"2019_kk_191","Kusko",2019,0.708028425254668,0.708234865,724,1582.581775,1801.544397
1698,889.752,0.708700669575364,0.415509496469727,1779.504,"2019_kk_191","Kusko",2019,0.70802781249715,0.708234865,724,1582.581775,1801.544397
1699,890.276,0.710154921916867,0.399169197066039,1780.552,"2019_kk_191","Kusko",2019,0.708044535273559,0.708234865,724,1582.581775,1801.544397
1700,890.8,0.707749468745696,0.384263685964199,1781.6,"2019_kk_191","Kusko",2019,0.708119764792085,0.708234865,724,1582.581775,1801.544397
1701,891.324,0.708659440985164,0.37882548313851,1782.648,"2019_kk_191","Kusko",2019,0.708094455458576,0.708234865,724,1582.581775,1801.544397
1702,891.848,0.706171804168565,0.368444464246039,1783.696,"2019_kk_191","Kusko",2019,0.708165622019731,0.708234865,724,1582.581775,1801.544397
1703,892.372,0.710206983186012,0.369259826890518,1784.744,"2019_kk_191","Kusko",2019,0.708156344373834,0.708234865,724,1582.581775,1801.544397
1704,892.896,0.706582421355682,0.364997017732447,1785.792,"2019_kk_191","Kusko",2019,0.708117634233323,0.708234865,724,1582.581775,1801.544397
1705,893.42,0.707133723806907,0.352913379268059,1786.84,"2019_kk_191","Kusko",2019,0.708092909677335,0.708234865,724,1582.581775,1801.544397
1706,893.944,0.70921485200737,0.35887172030261,1787.888,"2019_kk_191","Kusko",2019,0.708110751423217,0.708234865,724,1582.581775,1801.544397
1707,894.468,0.706853456902502,0.352906404818996,1788.936,"2019_kk_191","Kusko",2019,0.708174300363172,0.708234865,724,1582.581775,1801.544397
1708,894.992,0.707331943104367,0.352668740412277,1789.984,"2019_kk_191","Kusko",2019,0.70817293204274,0.708234865,724,1582.581775,1801.544397
1709,895.516,0.708282609847907,0.354552968252435,1791.032,"2019_kk_191","Kusko",2019,0.708148473171456,0.708234865,724,1582.581775,1801.544397
1710,896.04,0.708060442594796,0.355285983204694,1792.08,"2019_kk_191","Kusko",2019,0.708136880606172,0.708234865,724,1582.581775,1801.544397
1711,896.564,0.709794572346288,0.364165909474811,1793.128,"2019_kk_191","Kusko",2019,0.708133030636695,0.708234865,724,1582.581775,1801.544397
1712,897.088,0.70890209053313,0.36729879599468,1794.176,"2019_kk_191","Kusko",2019,0.708154256248509,0.708234865,724,1582.581775,1801.544397
1713,897.612,0.70942536175605,0.367201713821728,1795.224,"2019_kk_191","Kusko",2019,0.708124929721924,0.708234865,724,1582.581775,1801.544397
1714,898.136,0.708333995419629,0.371897915521782,1796.272,"2019_kk_191","Kusko",2019,0.708212735448495,0.708234865,724,1582.581775,1801.544397
1715,898.66,0.704267193967808,0.374898463603785,1797.32,"2019_kk_191","Kusko",2019,0.708180637285069,0.708234865,724,1582.581775,1801.544397
1716,899.184,0.707984998173445,0.380511256092554,1798.368,"2019_kk_191","Kusko",2019,0.708169909510187,0.708234865,724,1582.581775,1801.544397
1717,899.708,0.707743048287086,0.382858301504842,1799.416,"2019_kk_191","Kusko",2019,0.708122131340477,0.708234865,724,1582.581775,1801.544397
1718,900.232,0.707718709328709,0.383996727114982,1800.464,"2019_kk_191","Kusko",2019,0.70813114857093,0.708234865,724,1582.581775,1801.544397
1719,900.756,0.709152231473225,0.388994497207495,1801.512,"2019_kk_191","Kusko",2019,0.708109034463283,0.708234865,724,1582.581775,1801.544397
1720,901.28,0.706873672621122,0.39083591364224,1802.56,"2019_kk_191","Kusko",2019,0.708164839819545,0.708234865,724,1582.581775,1801.544397
1721,901.804,0.706186690037198,0.391139000792446,1803.608,"2019_kk_191","Kusko",2019,0.708161005367325,0.708234865,724,1582.581775,1801.544397
1722,902.328,0.705142347503931,0.398687236006284,1804.656,"2019_kk_191","Kusko",2019,0.70813453024572,0.708234865,724,1582.581775,1801.544397
1723,902.852,0.708562507041329,0.402387881578344,1805.704,"2019_kk_191","Kusko",2019,0.708102798105308,0.708234865,724,1582.581775,1801.544397
1724,903.376,0.708604158620397,0.398940426249737,1806.752,"2019_kk_191","Kusko",2019,0.708073713923872,0.708234865,724,1582.581775,1801.544397
1725,903.9,0.707657443641139,0.397466693001996,1807.8,"2019_kk_191","Kusko",2019,0.708069580802194,0.708234865,724,1582.581775,1801.544397
1726,904.424,0.709109633015484,0.400645024368666,1808.848,"2019_kk_191","Kusko",2019,0.7080695172576,0.708234865,724,1582.581775,1801.544397
1727,904.948,0.708251501343889,0.391476768758522,1809.896,"2019_kk_191","Kusko",2019,0.708092267200589,0.708234865,724,1582.581775,1801.544397
1728,905.472,0.705205650628997,0.393660816434622,1810.944,"2019_kk_191","Kusko",2019,0.708087823827452,0.708234865,724,1582.581775,1801.544397
1729,905.996,0.709458264722102,0.402120691762012,1811.992,"2019_kk_191","Kusko",2019,0.708027016585386,0.708234865,724,1582.581775,1801.544397
1730,906.52,0.712299578250872,0.408181385966935,1813.04,"2019_kk_191","Kusko",2019,0.708032907574687,0.708234865,724,1582.581775,1801.544397
1731,907.044,0.70775079169476,0.413122346762427,1814.088,"2019_kk_191","Kusko",2019,0.708025452464241,0.708234865,724,1582.581775,1801.544397
1732,907.568,0.710257770830187,0.415056960039783,1815.136,"2019_kk_191","Kusko",2019,0.708042936626241,0.708234865,724,1582.581775,1801.544397
1733,908.092,0.707841611920377,0.414746960539994,1816.184,"2019_kk_191","Kusko",2019,0.708006945756083,0.708234865,724,1582.581775,1801.544397
1734,908.616,0.70665982889291,0.418968549775813,1817.232,"2019_kk_191","Kusko",2019,0.708062691824949,0.708234865,724,1582.581775,1801.544397
1735,909.14,0.707429631715099,0.430471292766569,1818.28,"2019_kk_191","Kusko",2019,0.70806662865284,0.708234865,724,1582.581775,1801.544397
1736,909.664,0.707328643683192,0.438464229821269,1819.328,"2019_kk_191","Kusko",2019,0.708044299303251,0.708234865,724,1582.581775,1801.544397
1737,910.188,0.711376431598928,0.433466508213915,1820.376,"2019_kk_191","Kusko",2019,0.708047383941758,0.708234865,724,1582.581775,1801.544397
1738,910.712,0.708035733080965,0.448265878117654,1821.424,"2019_kk_191","Kusko",2019,0.708069563175616,0.708234865,724,1582.581775,1801.544397
1739,911.236,0.70720007811473,0.451526071134128,1822.472,"2019_kk_191","Kusko",2019,0.70806004967166,0.708234865,724,1582.581775,1801.544397
1740,911.76,0.708071837460957,0.442272086087799,1823.52,"2019_kk_191","Kusko",2019,0.708051486999133,0.708234865,724,1582.581775,1801.544397
1741,912.284,0.707839219304358,0.443297588825285,1824.568,"2019_kk_191","Kusko",2019,0.708021214648708,0.708234865,724,1582.581775,1801.544397
1742,912.808,0.708684316430644,0.443804872932788,1825.616,"2019_kk_191","Kusko",2019,0.707995540694482,0.708234865,724,1582.581775,1801.544397
1743,913.332,0.707649457408863,0.432920475095073,1826.664,"2019_kk_191","Kusko",2019,0.707972189482485,0.708234865,724,1582.581775,1801.544397
1744,913.856,0.709940684497459,0.432006161136571,1827.712,"2019_kk_191","Kusko",2019,0.707957217076025,0.708234865,724,1582.581775,1801.544397
1745,914.38,0.706661269198029,0.433067060246644,1828.76,"2019_kk_191","Kusko",2019,0.708029127172458,0.708234865,724,1582.581775,1801.544397
1746,914.904,0.708243166264585,0.457093125172572,1829.808,"2019_kk_191","Kusko",2019,0.708049276970585,0.708234865,724,1582.581775,1801.544397
1747,915.428,0.707224673328429,0.488854565579988,1830.856,"2019_kk_191","Kusko",2019,0.708053485166261,0.708234865,724,1582.581775,1801.544397
1748,915.952,0.707509352663178,0.512034106002932,1831.904,"2019_kk_191","Kusko",2019,0.70806894758596,0.708234865,724,1582.581775,1801.544397
1749,916.476,0.707817824767952,0.518117126593714,1832.952,"2019_kk_191","Kusko",2019,0.708088709948779,0.708234865,724,1582.581775,1801.544397
1750,917,0.708956296145428,0.539224001395246,1834,"2019_kk_191","Kusko",2019,0.70812079357336,0.708234865,724,1582.581775,1801.544397
1751,917.524,0.708315042602216,0.5360437453994,1835.048,"2019_kk_191","Kusko",2019,0.708140234071838,0.708234865,724,1582.581775,1801.544397
1752,918.048,0.70767314187209,0.527069188666554,1836.096,"2019_kk_191","Kusko",2019,0.708193870190856,0.708234865,724,1582.581775,1801.544397
1753,918.572,0.707357971855549,0.528699152723674,1837.144,"2019_kk_191","Kusko",2019,0.708201588865998,0.708234865,724,1582.581775,1801.544397
1754,919.096,0.707890315515162,0.529620613667817,1838.192,"2019_kk_191","Kusko",2019,0.708192792706878,0.708234865,724,1582.581775,1801.544397
1755,919.62,0.708607401535783,0.530902175445406,1839.24,"2019_kk_191","Kusko",2019,0.708193836438409,0.708234865,724,1582.581775,1801.544397
1756,920.144,0.708185157641363,0.536924441982076,1840.288,"2019_kk_191","Kusko",2019,0.708174010021529,0.708234865,724,1582.581775,1801.544397
