"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1307,684.868,0.704234751216204,0.834045406239236,1369.736,"2019_kk_490","Kusko",2019,NA,0.704625103,425,1340.535613,1464.025691
1308,685.392,0.705464879179358,0.854510716821672,1370.784,"2019_kk_490","Kusko",2019,NA,0.704625103,425,1340.535613,1464.025691
1309,685.916,0.704723577791803,0.847028523246799,1371.832,"2019_kk_490","Kusko",2019,0.704551786831934,0.704625103,425,1340.535613,1464.025691
1310,686.44,0.704469378677931,0.845072217270271,1372.88,"2019_kk_490","Kusko",2019,0.704542778826806,0.704625103,425,1340.535613,1464.025691
1311,686.964,0.704123261731705,0.843444501182056,1373.928,"2019_kk_490","Kusko",2019,0.704545412759989,0.704625103,425,1340.535613,1464.025691
1312,687.488,0.703521011378035,0.83438443518455,1374.976,"2019_kk_490","Kusko",2019,0.704580838916142,0.704625103,425,1340.535613,1464.025691
1313,688.012,0.704428772654143,0.824002636951698,1376.024,"2019_kk_490","Kusko",2019,0.704627224481101,0.704625103,425,1340.535613,1464.025691
1314,688.536,0.704894236422486,0.829106004723046,1377.072,"2019_kk_490","Kusko",2019,0.704631288392725,0.704625103,425,1340.535613,1464.025691
1315,689.06,0.705764688845565,0.819434187015175,1378.12,"2019_kk_490","Kusko",2019,0.704635078275448,0.704625103,425,1340.535613,1464.025691
1316,689.584,0.704166373196626,0.840594156852804,1379.168,"2019_kk_490","Kusko",2019,0.704646905143776,0.704625103,425,1340.535613,1464.025691
1317,690.108,0.70350074377995,0.845697852471609,1380.216,"2019_kk_490","Kusko",2019,0.704622667302011,0.704625103,425,1340.535613,1464.025691
1318,690.632,0.704425582447957,0.827628507497113,1381.264,"2019_kk_490","Kusko",2019,0.704639060936953,0.704625103,425,1340.535613,1464.025691
1319,691.156,0.706983641359979,0.810988198088986,1382.312,"2019_kk_490","Kusko",2019,0.704619637645312,0.704625103,425,1340.535613,1464.025691
1320,691.68,0.705995436198094,0.814173434672401,1383.36,"2019_kk_490","Kusko",2019,0.704638736604933,0.704625103,425,1340.535613,1464.025691
1321,692.204,0.705093983586853,0.822784899608314,1384.408,"2019_kk_490","Kusko",2019,0.70464727221191,0.704625103,425,1340.535613,1464.025691
1322,692.728,0.703852816608235,0.823856494030802,1385.456,"2019_kk_490","Kusko",2019,0.704688751591708,0.704625103,425,1340.535613,1464.025691
1323,693.252,0.705174086184499,0.825252845928087,1386.504,"2019_kk_490","Kusko",2019,0.70470144544002,0.704625103,425,1340.535613,1464.025691
1324,693.776,0.704553093825949,0.81482164396356,1387.552,"2019_kk_490","Kusko",2019,0.704722829447893,0.704625103,425,1340.535613,1464.025691
1325,694.3,0.70536888262443,0.807904196870381,1388.6,"2019_kk_490","Kusko",2019,0.704688683227161,0.704625103,425,1340.535613,1464.025691
1326,694.824,0.703803581520827,0.799908442104656,1389.648,"2019_kk_490","Kusko",2019,0.70468172217061,0.704625103,425,1340.535613,1464.025691
1327,695.348,0.703072619961844,0.791884960982321,1390.696,"2019_kk_490","Kusko",2019,0.704685826396551,0.704625103,425,1340.535613,1464.025691
1328,695.872,0.703282606856893,0.795485944025889,1391.744,"2019_kk_490","Kusko",2019,0.704688537828603,0.704625103,425,1340.535613,1464.025691
1329,696.396,0.703977185492533,0.789712498988519,1392.792,"2019_kk_490","Kusko",2019,0.70469316428274,0.704625103,425,1340.535613,1464.025691
1330,696.92,0.706821549846221,0.779324866273265,1393.84,"2019_kk_490","Kusko",2019,0.704725198943144,0.704625103,425,1340.535613,1464.025691
1331,697.444,0.704434629107376,0.766829102994259,1394.888,"2019_kk_490","Kusko",2019,0.704746320417515,0.704625103,425,1340.535613,1464.025691
1332,697.968,0.705263021741501,0.773692883893213,1395.936,"2019_kk_490","Kusko",2019,0.704745418016135,0.704625103,425,1340.535613,1464.025691
1333,698.492,0.703961028456124,0.767729143968399,1396.984,"2019_kk_490","Kusko",2019,0.704726279324415,0.704625103,425,1340.535613,1464.025691
1334,699.016,0.704243524014961,0.765389127823808,1398.032,"2019_kk_490","Kusko",2019,0.704713303380752,0.704625103,425,1340.535613,1464.025691
1335,699.54,0.703942332597416,0.754630523618753,1399.08,"2019_kk_490","Kusko",2019,0.704694052147396,0.704625103,425,1340.535613,1464.025691
1336,700.064,0.704248236341036,0.746537569392377,1400.128,"2019_kk_490","Kusko",2019,0.704684230492277,0.704625103,425,1340.535613,1464.025691
1337,700.588,0.7055483156993,0.761905657483228,1401.176,"2019_kk_490","Kusko",2019,0.704709695898252,0.704625103,425,1340.535613,1464.025691
1338,701.112,0.704404065738247,0.749559194901166,1402.224,"2019_kk_490","Kusko",2019,0.704677702845714,0.704625103,425,1340.535613,1464.025691
1339,701.636,0.705565954834372,0.750270874046094,1403.272,"2019_kk_490","Kusko",2019,0.704672040610702,0.704625103,425,1340.535613,1464.025691
1340,702.16,0.704655428581723,0.754140085438899,1404.32,"2019_kk_490","Kusko",2019,0.704679122347978,0.704625103,425,1340.535613,1464.025691
1341,702.684,0.705254868493469,0.752203997381236,1405.368,"2019_kk_490","Kusko",2019,0.704690236136152,0.704625103,425,1340.535613,1464.025691
1342,703.208,0.706154327833597,0.753771750208851,1406.416,"2019_kk_490","Kusko",2019,0.704752176009456,0.704625103,425,1340.535613,1464.025691
1343,703.732,0.705997948598816,0.753975532705277,1407.464,"2019_kk_490","Kusko",2019,0.70475525105968,0.704625103,425,1340.535613,1464.025691
1344,704.256,0.705340003055297,0.736021400448397,1408.512,"2019_kk_490","Kusko",2019,0.704732421717506,0.704625103,425,1340.535613,1464.025691
1345,704.78,0.704468159757575,0.726627953277968,1409.56,"2019_kk_490","Kusko",2019,0.704733994251916,0.704625103,425,1340.535613,1464.025691
1346,705.304,0.705502100672872,0.735052241832341,1410.608,"2019_kk_490","Kusko",2019,0.704744180164898,0.704625103,425,1340.535613,1464.025691
1347,705.828,0.702732920436757,0.737154595239251,1411.656,"2019_kk_490","Kusko",2019,0.70475887314171,0.704625103,425,1340.535613,1464.025691
1348,706.352,0.705146418125906,0.728588877221986,1412.704,"2019_kk_490","Kusko",2019,0.704760851426786,0.704625103,425,1340.535613,1464.025691
1349,706.876,0.704418469567096,0.728914649142907,1413.752,"2019_kk_490","Kusko",2019,0.704703890128357,0.704625103,425,1340.535613,1464.025691
1350,707.4,0.705326298280475,0.71877516721967,1414.8,"2019_kk_490","Kusko",2019,0.704664228755257,0.704625103,425,1340.535613,1464.025691
1351,707.924,0.703902037268525,0.718984686965778,1415.848,"2019_kk_490","Kusko",2019,0.704629280915311,0.704625103,425,1340.535613,1464.025691
1352,708.448,0.70673750662343,0.722519860904896,1416.896,"2019_kk_490","Kusko",2019,0.704639722237193,0.704625103,425,1340.535613,1464.025691
1353,708.972,0.70483441677036,0.736944709390953,1417.944,"2019_kk_490","Kusko",2019,0.704628685197798,0.704625103,425,1340.535613,1464.025691
1354,709.496,0.704597244692618,0.737793873868194,1418.992,"2019_kk_490","Kusko",2019,0.704644334621107,0.704625103,425,1340.535613,1464.025691
1355,710.02,0.703301797560512,0.737090911289835,1420.04,"2019_kk_490","Kusko",2019,0.70467219652776,0.704625103,425,1340.535613,1464.025691
1356,710.544,0.704618552573909,0.736544521259681,1421.088,"2019_kk_490","Kusko",2019,0.704695536192464,0.704625103,425,1340.535613,1464.025691
1357,711.068,0.70485967404291,0.734420176810828,1422.136,"2019_kk_490","Kusko",2019,0.704717493035446,0.704625103,425,1340.535613,1464.025691
1358,711.592,0.705506153159323,0.730286596942513,1423.184,"2019_kk_490","Kusko",2019,0.704727574400713,0.704625103,425,1340.535613,1464.025691
1359,712.116,0.704143357018478,0.738197680514803,1424.232,"2019_kk_490","Kusko",2019,0.704758268402982,0.704625103,425,1340.535613,1464.025691
1360,712.64,0.705007786090605,0.722937886716325,1425.28,"2019_kk_490","Kusko",2019,0.704700492709929,0.704625103,425,1340.535613,1464.025691
1361,713.164,0.704983418882891,0.71762032347935,1426.328,"2019_kk_490","Kusko",2019,0.704737660926576,0.704625103,425,1340.535613,1464.025691
1362,713.688,0.70451833323225,0.722096470333665,1427.376,"2019_kk_490","Kusko",2019,0.704721890572362,0.704625103,425,1340.535613,1464.025691
1363,714.212,0.704168281328491,0.719352474084724,1428.424,"2019_kk_490","Kusko",2019,0.704740704627884,0.704625103,425,1340.535613,1464.025691
1364,714.736,0.703119038081846,0.719694841532308,1429.472,"2019_kk_490","Kusko",2019,0.704715810527748,0.704625103,425,1340.535613,1464.025691
1365,715.26,0.704696532188631,0.71901535898495,1430.52,"2019_kk_490","Kusko",2019,0.704731349142705,0.704625103,425,1340.535613,1464.025691
1366,715.784,0.703754906699809,0.713754337137149,1431.568,"2019_kk_490","Kusko",2019,0.704725802691819,0.704625103,425,1340.535613,1464.025691
1367,716.308,0.705762675574697,0.720715068130541,1432.616,"2019_kk_490","Kusko",2019,0.704690650879977,0.704625103,425,1340.535613,1464.025691
1368,716.832,0.703545296027061,0.709126893973248,1433.664,"2019_kk_490","Kusko",2019,0.704724108665157,0.704625103,425,1340.535613,1464.025691
1369,717.356,0.704383843691114,0.709409127044378,1434.712,"2019_kk_490","Kusko",2019,0.704677170729021,0.704625103,425,1340.535613,1464.025691
1370,717.88,0.704894282914439,0.716845816817245,1435.76,"2019_kk_490","Kusko",2019,0.704684285475811,0.704625103,425,1340.535613,1464.025691
1371,718.404,0.704790089022203,0.70473876623547,1436.808,"2019_kk_490","Kusko",2019,0.704663386347344,0.704625103,425,1340.535613,1464.025691
1372,718.928,0.707237403776231,0.722038304855688,1437.856,"2019_kk_490","Kusko",2019,0.704636179156051,0.704625103,425,1340.535613,1464.025691
1373,719.452,0.704613275667604,0.713638076246596,1438.904,"2019_kk_490","Kusko",2019,0.704625595026796,0.704625103,425,1340.535613,1464.025691
1374,719.976,0.70352447589202,0.706033862978363,1439.952,"2019_kk_490","Kusko",2019,0.704622873460188,0.704625103,425,1340.535613,1464.025691
1375,720.5,0.705859040910202,0.703839814383034,1441,"2019_kk_490","Kusko",2019,0.704613163625155,0.704625103,425,1340.535613,1464.025691
1376,721.024,0.704777527975536,0.705844729514939,1442.048,"2019_kk_490","Kusko",2019,0.70460624902061,0.704625103,425,1340.535613,1464.025691
1377,721.548,0.704382322388693,0.70943613193451,1443.096,"2019_kk_490","Kusko",2019,0.704640350999861,0.704625103,425,1340.535613,1464.025691
1378,722.072,0.704544279552483,0.70015713947292,1444.144,"2019_kk_490","Kusko",2019,0.704614776511436,0.704625103,425,1340.535613,1464.025691
1379,722.596,0.703565963454237,0.693118005454341,1445.192,"2019_kk_490","Kusko",2019,0.704605510316035,0.704625103,425,1340.535613,1464.025691
1380,723.12,0.703615753812139,0.689333948197552,1446.24,"2019_kk_490","Kusko",2019,0.704582240708216,0.704625103,425,1340.535613,1464.025691
1381,723.644,0.702997113190085,0.692771316374048,1447.288,"2019_kk_490","Kusko",2019,0.704589607790582,0.704625103,425,1340.535613,1464.025691
1382,724.168,0.704479295921106,0.693187737878848,1448.336,"2019_kk_490","Kusko",2019,0.704535173099201,0.704625103,425,1340.535613,1464.025691
1383,724.692,0.704511863820824,0.695307795833566,1449.384,"2019_kk_490","Kusko",2019,0.704532442656342,0.704625103,425,1340.535613,1464.025691
1384,725.216,0.705492059224511,0.690064851042314,1450.432,"2019_kk_490","Kusko",2019,0.704574152136682,0.704625103,425,1340.535613,1464.025691
1385,725.74,0.70704059702357,0.674539353047273,1451.48,"2019_kk_490","Kusko",2019,0.704593469517637,0.704625103,425,1340.535613,1464.025691
1386,726.264,0.705203961403058,0.680127915255884,1452.528,"2019_kk_490","Kusko",2019,0.704589980822718,0.704625103,425,1340.535613,1464.025691
1387,726.788,0.704390030540815,0.686417023255909,1453.576,"2019_kk_490","Kusko",2019,0.704588329817496,0.704625103,425,1340.535613,1464.025691
1388,727.312,0.703887488772918,0.675326024013276,1454.624,"2019_kk_490","Kusko",2019,0.704598481820242,0.704625103,425,1340.535613,1464.025691
1389,727.836,0.70581882562862,0.68205780075723,1455.672,"2019_kk_490","Kusko",2019,0.70457733551464,0.704625103,425,1340.535613,1464.025691
1390,728.36,0.703355008263082,0.666171313468489,1456.72,"2019_kk_490","Kusko",2019,0.704567984953313,0.704625103,425,1340.535613,1464.025691
1391,728.884,0.706664722106185,0.671583242666872,1457.768,"2019_kk_490","Kusko",2019,0.704548624102426,0.704625103,425,1340.535613,1464.025691
1392,729.408,0.704316800488656,0.668447287962257,1458.816,"2019_kk_490","Kusko",2019,0.704556397713812,0.704625103,425,1340.535613,1464.025691
1393,729.932,0.705089871787434,0.679910969581019,1459.864,"2019_kk_490","Kusko",2019,0.704542233737088,0.704625103,425,1340.535613,1464.025691
1394,730.456,0.702749878006817,0.664692603142834,1460.912,"2019_kk_490","Kusko",2019,0.704547640770714,0.704625103,425,1340.535613,1464.025691
1395,730.98,0.704874649494808,0.663334009172487,1461.96,"2019_kk_490","Kusko",2019,0.704560955532747,0.704625103,425,1340.535613,1464.025691
1396,731.504,0.703915449287916,0.666258068337009,1463.008,"2019_kk_490","Kusko",2019,0.704566698379651,0.704625103,425,1340.535613,1464.025691
1397,732.028,0.70343920698877,0.678447666520373,1464.056,"2019_kk_490","Kusko",2019,0.704502714008613,0.704625103,425,1340.535613,1464.025691
1398,732.552,0.706411532849071,0.675576505030808,1465.104,"2019_kk_490","Kusko",2019,0.704515576144464,0.704625103,425,1340.535613,1464.025691
1399,733.076,0.702749678666188,0.675206038375055,1466.152,"2019_kk_490","Kusko",2019,0.704552103256453,0.704625103,425,1340.535613,1464.025691
1400,733.6,0.705082313389102,0.664839356322471,1467.2,"2019_kk_490","Kusko",2019,0.704546040716365,0.704625103,425,1340.535613,1464.025691
1401,734.124,0.704000920785483,0.66482132757946,1468.248,"2019_kk_490","Kusko",2019,0.70455727755189,0.704625103,425,1340.535613,1464.025691
1402,734.648,0.704521896355995,0.661235328818257,1469.296,"2019_kk_490","Kusko",2019,0.704481679452408,0.704625103,425,1340.535613,1464.025691
1403,735.172,0.705362900843542,0.66309216485725,1470.344,"2019_kk_490","Kusko",2019,0.704472139560042,0.704625103,425,1340.535613,1464.025691
1404,735.696,0.705176709058809,0.665829098610537,1471.392,"2019_kk_490","Kusko",2019,0.704478934855011,0.704625103,425,1340.535613,1464.025691
1405,736.22,0.703885569655573,0.670361867649627,1472.44,"2019_kk_490","Kusko",2019,0.704442279799529,0.704625103,425,1340.535613,1464.025691
1406,736.744,0.705087224400168,0.670158267075505,1473.488,"2019_kk_490","Kusko",2019,0.704395025649692,0.704625103,425,1340.535613,1464.025691
1407,737.268,0.704779039191817,0.665320529536835,1474.536,"2019_kk_490","Kusko",2019,0.704399065123984,0.704625103,425,1340.535613,1464.025691
1408,737.792,0.70361194882043,0.654588532090569,1475.584,"2019_kk_490","Kusko",2019,0.704396421890123,0.704625103,425,1340.535613,1464.025691
1409,738.316,0.703862497843022,0.64652074347891,1476.632,"2019_kk_490","Kusko",2019,0.704427625455377,0.704625103,425,1340.535613,1464.025691
1410,738.84,0.703930121811305,0.651849347243574,1477.68,"2019_kk_490","Kusko",2019,0.704466119929741,0.704625103,425,1340.535613,1464.025691
1411,739.364,0.704344062210504,0.633062970321201,1478.728,"2019_kk_490","Kusko",2019,0.704462513712382,0.704625103,425,1340.535613,1464.025691
1412,739.888,0.703471425140574,0.638877101308889,1479.776,"2019_kk_490","Kusko",2019,0.704469237685712,0.704625103,425,1340.535613,1464.025691
1413,740.412,0.704670590198815,0.644152606273969,1480.824,"2019_kk_490","Kusko",2019,0.704502906642249,0.704625103,425,1340.535613,1464.025691
1414,740.936,0.707099813512998,0.637132984194239,1481.872,"2019_kk_490","Kusko",2019,0.704477631371722,0.704625103,425,1340.535613,1464.025691
1415,741.46,0.704460840417816,0.642373899633376,1482.92,"2019_kk_490","Kusko",2019,0.70443011338807,0.704625103,425,1340.535613,1464.025691
1416,741.984,0.704409230878814,0.631872338978136,1483.968,"2019_kk_490","Kusko",2019,0.704391891504618,0.704625103,425,1340.535613,1464.025691
1417,742.508,0.704760613729559,0.643479384428665,1485.016,"2019_kk_490","Kusko",2019,0.70440955986623,0.704625103,425,1340.535613,1464.025691
1418,743.032,0.706115273324091,0.644940350487595,1486.064,"2019_kk_490","Kusko",2019,0.704401010927364,0.704625103,425,1340.535613,1464.025691
1419,743.556,0.702874578682377,0.62937428923108,1487.112,"2019_kk_490","Kusko",2019,0.704370814345791,0.704625103,425,1340.535613,1464.025691
1420,744.08,0.704446752410954,0.62662323481376,1488.16,"2019_kk_490","Kusko",2019,0.704370710937414,0.704625103,425,1340.535613,1464.025691
1421,744.604,0.703821767829689,0.629595459029286,1489.208,"2019_kk_490","Kusko",2019,0.704344816279779,0.704625103,425,1340.535613,1464.025691
1422,745.128,0.70498474991544,0.632232405548591,1490.256,"2019_kk_490","Kusko",2019,0.70432301798684,0.704625103,425,1340.535613,1464.025691
1423,745.652,0.703318442725017,0.640982929640708,1491.304,"2019_kk_490","Kusko",2019,0.704293003065981,0.704625103,425,1340.535613,1464.025691
1424,746.176,0.703443460099399,0.650836442152495,1492.352,"2019_kk_490","Kusko",2019,0.704324077701003,0.704625103,425,1340.535613,1464.025691
1425,746.7,0.70549541791065,0.646329098792533,1493.4,"2019_kk_490","Kusko",2019,0.704341146862664,0.704625103,425,1340.535613,1464.025691
1426,747.224,0.704099477514035,0.650558529395984,1494.448,"2019_kk_490","Kusko",2019,0.704345004989307,0.704625103,425,1340.535613,1464.025691
1427,747.748,0.701923613312384,0.649032782828714,1495.496,"2019_kk_490","Kusko",2019,0.70436861876192,0.704625103,425,1340.535613,1464.025691
1428,748.272,0.704317024178143,0.649153180684796,1496.544,"2019_kk_490","Kusko",2019,0.704316447603318,0.704625103,425,1340.535613,1464.025691
1429,748.796,0.706575470410473,0.650032763913232,1497.592,"2019_kk_490","Kusko",2019,0.704349270008767,0.704625103,425,1340.535613,1464.025691
1430,749.32,0.704530530509127,0.638680063873425,1498.64,"2019_kk_490","Kusko",2019,0.704345732252433,0.704625103,425,1340.535613,1464.025691
1431,749.844,0.705464299153685,0.637566996967161,1499.688,"2019_kk_490","Kusko",2019,0.704351447403853,0.704625103,425,1340.535613,1464.025691
1432,750.368,0.702701517807332,0.626502605954826,1500.736,"2019_kk_490","Kusko",2019,0.70433980334555,0.704625103,425,1340.535613,1464.025691
1433,750.892,0.704040882125645,0.618012894750811,1501.784,"2019_kk_490","Kusko",2019,0.704330246902576,0.704625103,425,1340.535613,1464.025691
1434,751.416,0.703932193590163,0.613415975133924,1502.832,"2019_kk_490","Kusko",2019,0.704328559561314,0.704625103,425,1340.535613,1464.025691
1435,751.94,0.70365973758131,0.609864312086445,1503.88,"2019_kk_490","Kusko",2019,0.704355296889391,0.704625103,425,1340.535613,1464.025691
1436,752.464,0.701942278985307,0.616234045841964,1504.928,"2019_kk_490","Kusko",2019,0.70438306664048,0.704625103,425,1340.535613,1464.025691
1437,752.988,0.704624690846187,0.629146607573914,1505.976,"2019_kk_490","Kusko",2019,0.704362554756543,0.704625103,425,1340.535613,1464.025691
1438,753.512,0.704385685520855,0.6425370124446,1507.024,"2019_kk_490","Kusko",2019,0.704381286526316,0.704625103,425,1340.535613,1464.025691
1439,754.036,0.70543817736947,0.643279117105013,1508.072,"2019_kk_490","Kusko",2019,0.704386739627825,0.704625103,425,1340.535613,1464.025691
1440,754.56,0.705925422273957,0.640469798885207,1509.12,"2019_kk_490","Kusko",2019,0.704406767098225,0.704625103,425,1340.535613,1464.025691
1441,755.084,0.70278074014858,0.640423445279592,1510.168,"2019_kk_490","Kusko",2019,0.704420807291892,0.704625103,425,1340.535613,1464.025691
1442,755.608,0.704882734320873,0.642042403756539,1511.216,"2019_kk_490","Kusko",2019,0.704438513491,0.704625103,425,1340.535613,1464.025691
1443,756.132,0.706532001213036,0.64059727972287,1512.264,"2019_kk_490","Kusko",2019,0.704448122381208,0.704625103,425,1340.535613,1464.025691
1444,756.656,0.703975542992927,0.644787529994036,1513.312,"2019_kk_490","Kusko",2019,0.704410351295206,0.704625103,425,1340.535613,1464.025691
1445,757.18,0.704189518004435,0.638006162259251,1514.36,"2019_kk_490","Kusko",2019,0.704407765410828,0.704625103,425,1340.535613,1464.025691
1446,757.704,0.702910648395931,0.638172100387785,1515.408,"2019_kk_490","Kusko",2019,0.70439338545983,0.704625103,425,1340.535613,1464.025691
1447,758.228,0.705450132237533,0.638342756728256,1516.456,"2019_kk_490","Kusko",2019,0.704384074305811,0.704625103,425,1340.535613,1464.025691
1448,758.752,0.703374552440952,0.630333793844857,1517.504,"2019_kk_490","Kusko",2019,0.704354899695369,0.704625103,425,1340.535613,1464.025691
1449,759.276,0.704007030734234,0.633921890674426,1518.552,"2019_kk_490","Kusko",2019,0.704341712010211,0.704625103,425,1340.535613,1464.025691
1450,759.8,0.703348803760495,0.626210275163336,1519.6,"2019_kk_490","Kusko",2019,0.704334657495727,0.704625103,425,1340.535613,1464.025691
1451,760.324,0.705111042648095,0.628534830831185,1520.648,"2019_kk_490","Kusko",2019,0.704330186014986,0.704625103,425,1340.535613,1464.025691
1452,760.848,0.703008902912264,0.63051578893796,1521.696,"2019_kk_490","Kusko",2019,0.704321918964042,0.704625103,425,1340.535613,1464.025691
1453,761.372,0.703288976535919,0.633663436799779,1522.744,"2019_kk_490","Kusko",2019,0.704332294131307,0.704625103,425,1340.535613,1464.025691
1454,761.896,0.704614356108124,0.643973591139426,1523.792,"2019_kk_490","Kusko",2019,0.7043342823689,0.704625103,425,1340.535613,1464.025691
1455,762.42,0.705898799194475,0.640550921625334,1524.84,"2019_kk_490","Kusko",2019,0.704319525441392,0.704625103,425,1340.535613,1464.025691
1456,762.944,0.704146936886478,0.637101698258111,1525.888,"2019_kk_490","Kusko",2019,0.704293159261364,0.704625103,425,1340.535613,1464.025691
1457,763.468,0.704856033345574,0.639575271221223,1526.936,"2019_kk_490","Kusko",2019,0.704343672614748,0.704625103,425,1340.535613,1464.025691
1458,763.992,0.703281263332956,0.636794197156383,1527.984,"2019_kk_490","Kusko",2019,0.704344984253554,0.704625103,425,1340.535613,1464.025691
1459,764.516,0.704719022993135,0.638504039504555,1529.032,"2019_kk_490","Kusko",2019,0.704317468191615,0.704625103,425,1340.535613,1464.025691
1460,765.04,0.70487004800909,0.625073598538178,1530.08,"2019_kk_490","Kusko",2019,0.704351870916856,0.704625103,425,1340.535613,1464.025691
1461,765.564,0.704343829870635,0.619351519955477,1531.128,"2019_kk_490","Kusko",2019,0.704324312683669,0.704625103,425,1340.535613,1464.025691
1462,766.088,0.703823252857833,0.615688747378668,1532.176,"2019_kk_490","Kusko",2019,0.7043544974345,0.704625103,425,1340.535613,1464.025691
1463,766.612,0.704789514265115,0.622176132910131,1533.224,"2019_kk_490","Kusko",2019,0.704342033362003,0.704625103,425,1340.535613,1464.025691
1464,767.136,0.705075468583049,0.625289766461139,1534.272,"2019_kk_490","Kusko",2019,0.704349448997917,0.704625103,425,1340.535613,1464.025691
1465,767.66,0.705489809340229,0.617391542347586,1535.32,"2019_kk_490","Kusko",2019,0.704392128184579,0.704625103,425,1340.535613,1464.025691
1466,768.184,0.706753409465476,0.628773352234774,1536.368,"2019_kk_490","Kusko",2019,0.704417461316468,0.704625103,425,1340.535613,1464.025691
1467,768.708,0.703548326155587,0.633888448188622,1537.416,"2019_kk_490","Kusko",2019,0.704445553692053,0.704625103,425,1340.535613,1464.025691
1468,769.232,0.704735855006837,0.639492524364971,1538.464,"2019_kk_490","Kusko",2019,0.704465382687179,0.704625103,425,1340.535613,1464.025691
1469,769.756,0.704189683933561,0.619480234571442,1539.512,"2019_kk_490","Kusko",2019,0.704418617003086,0.704625103,425,1340.535613,1464.025691
1470,770.28,0.705131770035329,0.611815705228399,1540.56,"2019_kk_490","Kusko",2019,0.704421587319361,0.704625103,425,1340.535613,1464.025691
