"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
454,237.896,0.709376007812891,0.351649869942297,475.792,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
455,238.42,0.708159509941261,0.351463655926929,476.84,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
456,238.944,0.713319932042609,0.35255822727218,477.888,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
457,239.468,0.710277328815368,0.345907102273796,478.936,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
458,239.992,0.709659840448865,0.343477368861839,479.984,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
459,240.516,0.711083695407607,0.343069989555146,481.032,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
460,241.04,0.706860522726071,0.341010376296936,482.08,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
461,241.564,0.711040110575722,0.342419644041472,483.128,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
462,242.088,0.709977293781201,0.336704304238865,484.176,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
463,242.612,0.711184233079875,0.329041698682945,485.224,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
464,243.136,0.708791965943527,0.335747816490992,486.272,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
465,243.66,0.707775064583052,0.341127810790557,487.32,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
466,244.184,0.710929349200105,0.335756951186451,488.368,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
467,244.708,0.713928245870573,0.335420398906803,489.416,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
468,245.232,0.710735734890992,0.337961617519333,490.464,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
469,245.756,0.709934975134366,0.328936503458355,491.512,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
470,246.28,0.713041985067338,0.333403543070151,492.56,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
471,246.804,0.711152817681718,0.328161500768279,493.608,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
472,247.328,0.70792776568828,0.319778703384516,494.656,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
473,247.852,0.711640924747328,0.322211720947623,495.704,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
474,248.376,0.708980970023134,0.331802542963571,496.752,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
475,248.9,0.707874992592709,0.342907577369815,497.8,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
476,249.424,0.709924218220963,0.34055740661143,498.848,"2017_kk_178","Kusko",2017,NA,0.710351116876842,536,475.497747015641,654.601857381067
