"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
484,253.616,0.707751378857448,0.446173829515896,507.232,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
485,254.14,0.704684836850595,0.440701155812914,508.28,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
486,254.664,0.70609780874876,0.447446652943812,509.328,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
487,255.188,0.706754046417999,0.450557235528541,510.376,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
488,255.712,0.707991530640247,0.45338017348553,511.424,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
489,256.236,0.705435982253418,0.45192050459562,512.472,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
490,256.76,0.704706664774356,0.44722054041763,513.52,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
491,257.284,0.70511470235325,0.440536682510434,514.568,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
492,257.808,0.705767830183752,0.440405235706429,515.616,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
493,258.332,0.706428916910261,0.443661699679258,516.664,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
494,258.856,0.706165848369886,0.444346489413417,517.712,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
495,259.38,0.707302498937047,0.443131991450466,518.76,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
496,259.904,0.705334783929978,0.441321772928027,519.808,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
497,260.428,0.705899212723965,0.431486064656302,520.856,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
498,260.952,0.704899377140799,0.443047688284874,521.904,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
499,261.476,0.705763031568305,0.433921628273716,522.952,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
