"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
719,376.756,0.709884844456945,0.661208746316137,753.512,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
720,377.28,0.709879907022699,0.661914802752007,754.56,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
721,377.804,0.708190718108799,0.659047154637966,755.608,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
722,378.328,0.708933233894767,0.654054356156108,756.656,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
723,378.852,0.710931186806903,0.664598761438061,757.704,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
724,379.376,0.709313277363954,0.676591239487679,758.752,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
725,379.9,0.710425604848906,0.665828861939882,759.8,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
726,380.424,0.708601477654142,0.663480601476939,760.848,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
727,380.948,0.707380511982306,0.667814543064176,761.896,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
728,381.472,0.710122752168299,0.665023257718283,762.944,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
729,381.996,0.709621166979448,0.658136290312624,763.992,"2017_kk_153redo","Kusko",2017,NA,0.709374436238532,518,734.607484680176,900.900290886612
730,382.52,0.710085952274992,0.656569928139475,765.04,"2017_kk_153redo","Kusko",2017,0.709322447626264,0.709374436238532,518,734.607484680176,900.900290886612
731,383.044,0.708963584023914,0.656111622328154,766.088,"2017_kk_153redo","Kusko",2017,0.709291527962588,0.709374436238532,518,734.607484680176,900.900290886612
732,383.568,0.709616902394542,0.661676526426562,767.136,"2017_kk_153redo","Kusko",2017,0.709299658533334,0.709374436238532,518,734.607484680176,900.900290886612
733,384.092,0.710002149503809,0.660401840360192,768.184,"2017_kk_153redo","Kusko",2017,0.709342608953743,0.709374436238532,518,734.607484680176,900.900290886612
734,384.616,0.709503301207554,0.66835030270665,769.232,"2017_kk_153redo","Kusko",2017,0.709357537726233,0.709374436238532,518,734.607484680176,900.900290886612
735,385.14,0.708423257453129,0.66434703792859,770.28,"2017_kk_153redo","Kusko",2017,0.709334743315832,0.709374436238532,518,734.607484680176,900.900290886612
736,385.664,0.709076389085458,0.66137460978394,771.328,"2017_kk_153redo","Kusko",2017,0.70932429658414,0.709374436238532,518,734.607484680176,900.900290886612
737,386.188,0.708056990113199,0.661012896190215,772.376,"2017_kk_153redo","Kusko",2017,0.709317932159392,0.709374436238532,518,734.607484680176,900.900290886612
738,386.712,0.709986663684799,0.672932123763097,773.424,"2017_kk_153redo","Kusko",2017,0.709319083003398,0.709374436238532,518,734.607484680176,900.900290886612
739,387.236,0.710601338834329,0.655228555011331,774.472,"2017_kk_153redo","Kusko",2017,0.709305441515776,0.709374436238532,518,734.607484680176,900.900290886612
740,387.76,0.710582176741664,0.659855760251394,775.52,"2017_kk_153redo","Kusko",2017,0.709289893493937,0.709374436238532,518,734.607484680176,900.900290886612
741,388.284,0.709581329080227,0.669696092744834,776.568,"2017_kk_153redo","Kusko",2017,0.70929985890799,0.709374436238532,518,734.607484680176,900.900290886612
742,388.808,0.710033000980237,0.671751299703848,777.616,"2017_kk_153redo","Kusko",2017,0.709299351880983,0.709374436238532,518,734.607484680176,900.900290886612
743,389.332,0.708819410726799,0.667800930237866,778.664,"2017_kk_153redo","Kusko",2017,0.709274685572485,0.709374436238532,518,734.607484680176,900.900290886612
744,389.856,0.708904597070186,0.676310047347986,779.712,"2017_kk_153redo","Kusko",2017,0.709268178365183,0.709374436238532,518,734.607484680176,900.900290886612
745,390.38,0.7090790145776,0.678268063584749,780.76,"2017_kk_153redo","Kusko",2017,0.709268362117151,0.709374436238532,518,734.607484680176,900.900290886612
746,390.904,0.708080042235513,0.6724664716838,781.808,"2017_kk_153redo","Kusko",2017,0.709262862068012,0.709374436238532,518,734.607484680176,900.900290886612
747,391.428,0.710073010391017,0.677932602520081,782.856,"2017_kk_153redo","Kusko",2017,0.709274360742889,0.709374436238532,518,734.607484680176,900.900290886612
748,391.952,0.709782503955655,0.674389995673894,783.904,"2017_kk_153redo","Kusko",2017,0.709294869851706,0.709374436238532,518,734.607484680176,900.900290886612
749,392.476,0.70864311225203,0.672443948212268,784.952,"2017_kk_153redo","Kusko",2017,0.709292167806993,0.709374436238532,518,734.607484680176,900.900290886612
750,393,0.709193583567987,0.665880704329674,786,"2017_kk_153redo","Kusko",2017,0.709280733028858,0.709374436238532,518,734.607484680176,900.900290886612
751,393.524,0.710125841935508,0.672108679070853,787.048,"2017_kk_153redo","Kusko",2017,0.709298659325528,0.709374436238532,518,734.607484680176,900.900290886612
752,394.048,0.708611748876924,0.69115806770159,788.096,"2017_kk_153redo","Kusko",2017,0.709319919647545,0.709374436238532,518,734.607484680176,900.900290886612
753,394.572,0.709450667499261,0.698879918904452,789.144,"2017_kk_153redo","Kusko",2017,0.709301654854156,0.709374436238532,518,734.607484680176,900.900290886612
754,395.096,0.709045649549419,0.699544179936466,790.192,"2017_kk_153redo","Kusko",2017,0.709324962839125,0.709374436238532,518,734.607484680176,900.900290886612
755,395.62,0.707781151757624,0.696652069938894,791.24,"2017_kk_153redo","Kusko",2017,0.709299305290109,0.709374436238532,518,734.607484680176,900.900290886612
756,396.144,0.708818781572812,0.695627640134741,792.288,"2017_kk_153redo","Kusko",2017,0.709330627233166,0.709374436238532,518,734.607484680176,900.900290886612
757,396.668,0.709561926925539,0.690399330136494,793.336,"2017_kk_153redo","Kusko",2017,0.709346080754551,0.709374436238532,518,734.607484680176,900.900290886612
758,397.192,0.707609478057896,0.702503869290835,794.384,"2017_kk_153redo","Kusko",2017,0.709342490905757,0.709374436238532,518,734.607484680176,900.900290886612
759,397.716,0.709593252719384,0.69507473064683,795.432,"2017_kk_153redo","Kusko",2017,0.709325285363932,0.709374436238532,518,734.607484680176,900.900290886612
760,398.24,0.70901618344845,0.69313910346864,796.48,"2017_kk_153redo","Kusko",2017,0.709269811247495,0.709374436238532,518,734.607484680176,900.900290886612
761,398.764,0.707909754847857,0.686480636966027,797.528,"2017_kk_153redo","Kusko",2017,0.709285925908218,0.709374436238532,518,734.607484680176,900.900290886612
762,399.288,0.709029249969658,0.697823790837136,798.576,"2017_kk_153redo","Kusko",2017,0.709280886801998,0.709374436238532,518,734.607484680176,900.900290886612
763,399.812,0.710515752792927,0.691785883699042,799.624,"2017_kk_153redo","Kusko",2017,0.709271419634336,0.709374436238532,518,734.607484680176,900.900290886612
764,400.336,0.710914974893715,0.697684871552292,800.672,"2017_kk_153redo","Kusko",2017,0.709256182980841,0.709374436238532,518,734.607484680176,900.900290886612
765,400.86,0.707492169307528,0.693055731264886,801.72,"2017_kk_153redo","Kusko",2017,0.709259553956876,0.709374436238532,518,734.607484680176,900.900290886612
766,401.384,0.709020606427023,0.680797310227127,802.768,"2017_kk_153redo","Kusko",2017,0.709259820791478,0.709374436238532,518,734.607484680176,900.900290886612
767,401.908,0.708808107854381,0.681216953253923,803.816,"2017_kk_153redo","Kusko",2017,0.709290279344712,0.709374436238532,518,734.607484680176,900.900290886612
768,402.432,0.709131252102286,0.699217299018009,804.864,"2017_kk_153redo","Kusko",2017,0.709260648652383,0.709374436238532,518,734.607484680176,900.900290886612
769,402.956,0.710228343600165,0.69890458675527,805.912,"2017_kk_153redo","Kusko",2017,0.709207781402709,0.709374436238532,518,734.607484680176,900.900290886612
770,403.48,0.708641949744196,0.690354956011703,806.96,"2017_kk_153redo","Kusko",2017,0.709196214639421,0.709374436238532,518,734.607484680176,900.900290886612
771,404.004,0.710017552685089,0.689198554834193,808.008,"2017_kk_153redo","Kusko",2017,0.709216538415029,0.709374436238532,518,734.607484680176,900.900290886612
772,404.528,0.710386497125625,0.700790127649713,809.056,"2017_kk_153redo","Kusko",2017,0.709190090956876,0.709374436238532,518,734.607484680176,900.900290886612
773,405.052,0.708734475621586,0.70259561247958,810.104,"2017_kk_153redo","Kusko",2017,0.709216454218858,0.709374436238532,518,734.607484680176,900.900290886612
774,405.576,0.709456239491055,0.699396436457043,811.152,"2017_kk_153redo","Kusko",2017,0.709234981155508,0.709374436238532,518,734.607484680176,900.900290886612
775,406.1,0.709075321539723,0.688619134372686,812.2,"2017_kk_153redo","Kusko",2017,0.709245287653296,0.709374436238532,518,734.607484680176,900.900290886612
776,406.624,0.709004861085174,0.694669792176654,813.248,"2017_kk_153redo","Kusko",2017,0.709256414250374,0.709374436238532,518,734.607484680176,900.900290886612
777,407.148,0.709976474626237,0.692526231152542,814.296,"2017_kk_153redo","Kusko",2017,0.709246481303785,0.709374436238532,518,734.607484680176,900.900290886612
778,407.672,0.709360933603541,0.683366829603207,815.344,"2017_kk_153redo","Kusko",2017,0.709257854152743,0.709374436238532,518,734.607484680176,900.900290886612
779,408.196,0.709722721774137,0.687214629914555,816.392,"2017_kk_153redo","Kusko",2017,0.709288670054765,0.709374436238532,518,734.607484680176,900.900290886612
780,408.72,0.709193820334637,0.68114446003387,817.44,"2017_kk_153redo","Kusko",2017,0.709294979850696,0.709374436238532,518,734.607484680176,900.900290886612
781,409.244,0.709266295908969,0.675537947921055,818.488,"2017_kk_153redo","Kusko",2017,0.709290831234958,0.709374436238532,518,734.607484680176,900.900290886612
782,409.768,0.710208853215786,0.682159723428905,819.536,"2017_kk_153redo","Kusko",2017,0.709302203168667,0.709374436238532,518,734.607484680176,900.900290886612
783,410.292,0.709835299203572,0.681088820977835,820.584,"2017_kk_153redo","Kusko",2017,0.709312417279051,0.709374436238532,518,734.607484680176,900.900290886612
784,410.816,0.710711756462121,0.693604933211712,821.632,"2017_kk_153redo","Kusko",2017,0.70932724313205,0.709374436238532,518,734.607484680176,900.900290886612
785,411.34,0.70888615190792,0.696035902880596,822.68,"2017_kk_153redo","Kusko",2017,0.709346124983768,0.709374436238532,518,734.607484680176,900.900290886612
786,411.864,0.710480794237563,0.681220132871222,823.728,"2017_kk_153redo","Kusko",2017,0.709348170117279,0.709374436238532,518,734.607484680176,900.900290886612
787,412.388,0.708307723265389,0.681655175899842,824.776,"2017_kk_153redo","Kusko",2017,0.70932620259074,0.709374436238532,518,734.607484680176,900.900290886612
788,412.912,0.709907361240658,0.67163938074233,825.824,"2017_kk_153redo","Kusko",2017,0.709364814465129,0.709374436238532,518,734.607484680176,900.900290886612
789,413.436,0.708588834469961,0.68114414208982,826.872,"2017_kk_153redo","Kusko",2017,0.70939086343461,0.709374436238532,518,734.607484680176,900.900290886612
790,413.96,0.706757505288775,0.684148273613487,827.92,"2017_kk_153redo","Kusko",2017,0.709374837247715,0.709374436238532,518,734.607484680176,900.900290886612
791,414.484,0.709930463667292,0.687884566482274,828.968,"2017_kk_153redo","Kusko",2017,0.709376105656911,0.709374436238532,518,734.607484680176,900.900290886612
792,415.008,0.709314556021322,0.688898449425505,830.016,"2017_kk_153redo","Kusko",2017,0.709376729983345,0.709374436238532,518,734.607484680176,900.900290886612
793,415.532,0.709434119444105,0.672291686854978,831.064,"2017_kk_153redo","Kusko",2017,0.709349824380572,0.709374436238532,518,734.607484680176,900.900290886612
794,416.056,0.708589101997858,0.676624605204109,832.112,"2017_kk_153redo","Kusko",2017,0.709325629112153,0.709374436238532,518,734.607484680176,900.900290886612
795,416.58,0.708625516015255,0.668866634870177,833.16,"2017_kk_153redo","Kusko",2017,0.709364185608679,0.709374436238532,518,734.607484680176,900.900290886612
796,417.104,0.709092399161532,0.671961212774947,834.208,"2017_kk_153redo","Kusko",2017,0.709341460262356,0.709374436238532,518,734.607484680176,900.900290886612
797,417.628,0.709884503307288,0.671273569712897,835.256,"2017_kk_153redo","Kusko",2017,0.70934836792496,0.709374436238532,518,734.607484680176,900.900290886612
798,418.152,0.708208822145036,0.661314264672264,836.304,"2017_kk_153redo","Kusko",2017,0.709388232215362,0.709374436238532,518,734.607484680176,900.900290886612
799,418.676,0.707429303853874,0.664375496734896,837.352,"2017_kk_153redo","Kusko",2017,0.709378167922396,0.709374436238532,518,734.607484680176,900.900290886612
800,419.2,0.7098881709444,0.658363238371411,838.4,"2017_kk_153redo","Kusko",2017,0.70940185058223,0.709374436238532,518,734.607484680176,900.900290886612
801,419.724,0.710800755616723,0.654547203775029,839.448,"2017_kk_153redo","Kusko",2017,0.709372118084259,0.709374436238532,518,734.607484680176,900.900290886612
802,420.248,0.708446153491056,0.665461281606743,840.496,"2017_kk_153redo","Kusko",2017,0.709372043747073,0.709374436238532,518,734.607484680176,900.900290886612
803,420.772,0.710401206445695,0.659341766850583,841.544,"2017_kk_153redo","Kusko",2017,0.709393704123558,0.709374436238532,518,734.607484680176,900.900290886612
804,421.296,0.710016213269188,0.643903539491283,842.592,"2017_kk_153redo","Kusko",2017,0.709403543214626,0.709374436238532,518,734.607484680176,900.900290886612
805,421.82,0.709697404444877,0.652091982628391,843.64,"2017_kk_153redo","Kusko",2017,0.709413326588409,0.709374436238532,518,734.607484680176,900.900290886612
806,422.344,0.708747638060191,0.657155807322729,844.688,"2017_kk_153redo","Kusko",2017,0.709425546748627,0.709374436238532,518,734.607484680176,900.900290886612
807,422.868,0.709477033595684,0.6464574402423,845.736,"2017_kk_153redo","Kusko",2017,0.709429971320273,0.709374436238532,518,734.607484680176,900.900290886612
808,423.392,0.710464874893118,0.63964633388436,846.784,"2017_kk_153redo","Kusko",2017,0.709445345277259,0.709374436238532,518,734.607484680176,900.900290886612
809,423.916,0.710492066373345,0.642511898613455,847.832,"2017_kk_153redo","Kusko",2017,0.709442195022883,0.709374436238532,518,734.607484680176,900.900290886612
810,424.44,0.709572171323877,0.63590660907787,848.88,"2017_kk_153redo","Kusko",2017,0.709448279504206,0.709374436238532,518,734.607484680176,900.900290886612
811,424.964,0.709876924991233,0.6395530522197,849.928,"2017_kk_153redo","Kusko",2017,0.709453204528005,0.709374436238532,518,734.607484680176,900.900290886612
812,425.488,0.70929406489944,0.642745303206025,850.976,"2017_kk_153redo","Kusko",2017,0.70943317258172,0.709374436238532,518,734.607484680176,900.900290886612
813,426.012,0.710063514122322,0.640532526755011,852.024,"2017_kk_153redo","Kusko",2017,0.709403428899535,0.709374436238532,518,734.607484680176,900.900290886612
814,426.536,0.709935200729304,0.637052470070542,853.072,"2017_kk_153redo","Kusko",2017,0.709388849678761,0.709374436238532,518,734.607484680176,900.900290886612
815,427.06,0.708914062860754,0.63915714837051,854.12,"2017_kk_153redo","Kusko",2017,0.709376371138272,0.709374436238532,518,734.607484680176,900.900290886612
816,427.584,0.708941489583476,0.636029153423573,855.168,"2017_kk_153redo","Kusko",2017,0.709381320217916,0.709374436238532,518,734.607484680176,900.900290886612
817,428.108,0.708243875333145,0.632627545383922,856.216,"2017_kk_153redo","Kusko",2017,0.709380841251919,0.709374436238532,518,734.607484680176,900.900290886612
818,428.632,0.709926190521266,0.624634129992045,857.264,"2017_kk_153redo","Kusko",2017,0.709359690747202,0.709374436238532,518,734.607484680176,900.900290886612
819,429.156,0.711156190888212,0.627074591914987,858.312,"2017_kk_153redo","Kusko",2017,0.709373110175905,0.709374436238532,518,734.607484680176,900.900290886612
820,429.68,0.708054612234802,0.612646356758809,859.36,"2017_kk_153redo","Kusko",2017,0.709415483988038,0.709374436238532,518,734.607484680176,900.900290886612
821,430.204,0.707985859399597,0.618320606217556,860.408,"2017_kk_153redo","Kusko",2017,0.709404623173329,0.709374436238532,518,734.607484680176,900.900290886612
822,430.728,0.709066709555707,0.613112648717664,861.456,"2017_kk_153redo","Kusko",2017,0.709409687592046,0.709374436238532,518,734.607484680176,900.900290886612
823,431.252,0.708901416626532,0.622103815441348,862.504,"2017_kk_153redo","Kusko",2017,0.709410135170311,0.709374436238532,518,734.607484680176,900.900290886612
824,431.776,0.709463258788614,0.612050180323782,863.552,"2017_kk_153redo","Kusko",2017,0.709434159819848,0.709374436238532,518,734.607484680176,900.900290886612
825,432.3,0.709805559099086,0.611466091080491,864.6,"2017_kk_153redo","Kusko",2017,0.709425095163699,0.709374436238532,518,734.607484680176,900.900290886612
826,432.824,0.707657085647621,0.613288674776777,865.648,"2017_kk_153redo","Kusko",2017,0.70943743415809,0.709374436238532,518,734.607484680176,900.900290886612
827,433.348,0.709222567610593,0.607973893036799,866.696,"2017_kk_153redo","Kusko",2017,0.709451388032121,0.709374436238532,518,734.607484680176,900.900290886612
828,433.872,0.711523109526402,0.613804493854724,867.744,"2017_kk_153redo","Kusko",2017,0.709488980053334,0.709374436238532,518,734.607484680176,900.900290886612
829,434.396,0.709624486022222,0.597599506093586,868.792,"2017_kk_153redo","Kusko",2017,0.709518468068499,0.709374436238532,518,734.607484680176,900.900290886612
830,434.92,0.710062909334273,0.609144511415975,869.84,"2017_kk_153redo","Kusko",2017,0.70951040340791,0.709374436238532,518,734.607484680176,900.900290886612
831,435.444,0.708233602806826,0.60822466509062,870.888,"2017_kk_153redo","Kusko",2017,0.709506264055355,0.709374436238532,518,734.607484680176,900.900290886612
832,435.968,0.710382036894465,0.608524020525452,871.936,"2017_kk_153redo","Kusko",2017,0.709521127345099,0.709374436238532,518,734.607484680176,900.900290886612
833,436.492,0.710034098210682,0.605230640512501,872.984,"2017_kk_153redo","Kusko",2017,0.709504317053531,0.709374436238532,518,734.607484680176,900.900290886612
834,437.016,0.710046584955117,0.602160027459523,874.032,"2017_kk_153redo","Kusko",2017,0.709510643548128,0.709374436238532,518,734.607484680176,900.900290886612
835,437.54,0.709662323966712,0.606355566335832,875.08,"2017_kk_153redo","Kusko",2017,0.709498203087791,0.709374436238532,518,734.607484680176,900.900290886612
836,438.064,0.709738070698224,0.604768282246643,876.128,"2017_kk_153redo","Kusko",2017,0.709511156414332,0.709374436238532,518,734.607484680176,900.900290886612
837,438.588,0.710241948924987,0.614141250488581,877.176,"2017_kk_153redo","Kusko",2017,0.709506921962471,0.709374436238532,518,734.607484680176,900.900290886612
838,439.112,0.710283371022706,0.613717373038706,878.224,"2017_kk_153redo","Kusko",2017,0.709482313482351,0.709374436238532,518,734.607484680176,900.900290886612
839,439.636,0.709533706511587,0.608110418482877,879.272,"2017_kk_153redo","Kusko",2017,0.709461986358795,0.709374436238532,518,734.607484680176,900.900290886612
840,440.16,0.709558889214035,0.609154721371578,880.32,"2017_kk_153redo","Kusko",2017,0.709478463101156,0.709374436238532,518,734.607484680176,900.900290886612
841,440.684,0.709561797336884,0.610232167830152,881.368,"2017_kk_153redo","Kusko",2017,0.709466891270957,0.709374436238532,518,734.607484680176,900.900290886612
842,441.208,0.709006936438696,0.600270146964074,882.416,"2017_kk_153redo","Kusko",2017,0.709451667674545,0.709374436238532,518,734.607484680176,900.900290886612
843,441.732,0.70805067827247,0.599699914707815,883.464,"2017_kk_153redo","Kusko",2017,0.709461994479843,0.709374436238532,518,734.607484680176,900.900290886612
844,442.256,0.709837003215678,0.602903428166171,884.512,"2017_kk_153redo","Kusko",2017,0.70944124682806,0.709374436238532,518,734.607484680176,900.900290886612
845,442.78,0.708137439478615,0.606332687250109,885.56,"2017_kk_153redo","Kusko",2017,0.709457159237478,0.709374436238532,518,734.607484680176,900.900290886612
846,443.304,0.710777739016207,0.600043937122003,886.608,"2017_kk_153redo","Kusko",2017,0.709444748096123,0.709374436238532,518,734.607484680176,900.900290886612
847,443.828,0.708278985305543,0.608906920565206,887.656,"2017_kk_153redo","Kusko",2017,0.709438188509212,0.709374436238532,518,734.607484680176,900.900290886612
848,444.352,0.708638330957651,0.602505433465127,888.704,"2017_kk_153redo","Kusko",2017,0.709414246353309,0.709374436238532,518,734.607484680176,900.900290886612
849,444.876,0.709394000192139,0.606589945605134,889.752,"2017_kk_153redo","Kusko",2017,0.709385558499818,0.709374436238532,518,734.607484680176,900.900290886612
850,445.4,0.709299934016739,0.614573021795699,890.8,"2017_kk_153redo","Kusko",2017,0.709448418784566,0.709374436238532,518,734.607484680176,900.900290886612
851,445.924,0.709278814784732,0.61153211093784,891.848,"2017_kk_153redo","Kusko",2017,0.709487955800535,0.709374436238532,518,734.607484680176,900.900290886612
852,446.448,0.709618421144379,0.602052010523779,892.896,"2017_kk_153redo","Kusko",2017,0.709472310889404,0.709374436238532,518,734.607484680176,900.900290886612
853,446.972,0.709460974140023,0.593637786320468,893.944,"2017_kk_153redo","Kusko",2017,0.709486730493349,0.709374436238532,518,734.607484680176,900.900290886612
854,447.496,0.710030580970028,0.589448781181753,894.992,"2017_kk_153redo","Kusko",2017,0.709498067652706,0.709374436238532,518,734.607484680176,900.900290886612
855,448.02,0.70808163664636,0.581471062313204,896.04,"2017_kk_153redo","Kusko",2017,0.709496180599496,0.709374436238532,518,734.607484680176,900.900290886612
856,448.544,0.709832738824961,0.594402476889202,897.088,"2017_kk_153redo","Kusko",2017,0.709541556666005,0.709374436238532,518,734.607484680176,900.900290886612
857,449.068,0.710721735749178,0.605716649504007,898.136,"2017_kk_153redo","Kusko",2017,0.709557435885266,0.709374436238532,518,734.607484680176,900.900290886612
858,449.592,0.710464343417805,0.59972644591832,899.184,"2017_kk_153redo","Kusko",2017,0.709530582200483,0.709374436238532,518,734.607484680176,900.900290886612
859,450.116,0.709198584763786,0.598643119229315,900.232,"2017_kk_153redo","Kusko",2017,0.709539657946121,0.709374436238532,518,734.607484680176,900.900290886612
860,450.64,0.709404291309045,0.603824008178934,901.28,"2017_kk_153redo","Kusko",2017,0.709508465401355,0.709374436238532,518,734.607484680176,900.900290886612
861,451.164,0.710552394463413,0.608039832106403,902.328,"2017_kk_153redo","Kusko",2017,0.709479380181625,0.709374436238532,518,734.607484680176,900.900290886612
862,451.688,0.709337950875714,0.604194587123624,903.376,"2017_kk_153redo","Kusko",2017,0.709466705497519,0.709374436238532,518,734.607484680176,900.900290886612
863,452.212,0.709392588951595,0.595936913923863,904.424,"2017_kk_153redo","Kusko",2017,0.709475524942984,0.709374436238532,518,734.607484680176,900.900290886612
864,452.736,0.71039580294504,0.588577071678752,905.472,"2017_kk_153redo","Kusko",2017,0.709425788911736,0.709374436238532,518,734.607484680176,900.900290886612
865,453.26,0.708950976824655,0.590168194886967,906.52,"2017_kk_153redo","Kusko",2017,0.70939426423103,0.709374436238532,518,734.607484680176,900.900290886612
866,453.784,0.709524837652637,0.591224860625723,907.568,"2017_kk_153redo","Kusko",2017,0.709381132185644,0.709374436238532,518,734.607484680176,900.900290886612
867,454.308,0.709222966483991,0.586762140332763,908.616,"2017_kk_153redo","Kusko",2017,0.709384232020139,0.709374436238532,518,734.607484680176,900.900290886612
868,454.832,0.708988366085933,0.592550680253925,909.664,"2017_kk_153redo","Kusko",2017,0.709368922316991,0.709374436238532,518,734.607484680176,900.900290886612
869,455.356,0.709272438959963,0.589946156288307,910.712,"2017_kk_153redo","Kusko",2017,0.709343450773215,0.709374436238532,518,734.607484680176,900.900290886612
870,455.88,0.710560775865559,0.588539592921509,911.76,"2017_kk_153redo","Kusko",2017,0.709341703059758,0.709374436238532,518,734.607484680176,900.900290886612
871,456.404,0.709182615179269,0.580886852455328,912.808,"2017_kk_153redo","Kusko",2017,0.709333247627309,0.709374436238532,518,734.607484680176,900.900290886612
872,456.928,0.708380649114755,0.584063062685956,913.856,"2017_kk_153redo","Kusko",2017,0.709306969461796,0.709374436238532,518,734.607484680176,900.900290886612
873,457.452,0.710683122440182,0.589624989675127,914.904,"2017_kk_153redo","Kusko",2017,0.709354082089364,0.709374436238532,518,734.607484680176,900.900290886612
874,457.976,0.708690341622353,0.585142693193657,915.952,"2017_kk_153redo","Kusko",2017,0.709379126285929,0.709374436238532,518,734.607484680176,900.900290886612
875,458.5,0.709868807425809,0.590391193280904,917,"2017_kk_153redo","Kusko",2017,0.70943269686324,0.709374436238532,518,734.607484680176,900.900290886612
876,459.024,0.708196821102212,0.584288728725066,918.048,"2017_kk_153redo","Kusko",2017,0.709398433061953,0.709374436238532,518,734.607484680176,900.900290886612
877,459.548,0.707850300118462,0.599796787108429,919.096,"2017_kk_153redo","Kusko",2017,0.709444530715152,0.709374436238532,518,734.607484680176,900.900290886612
878,460.072,0.708489661167097,0.596226826616109,920.144,"2017_kk_153redo","Kusko",2017,0.709477030883436,0.709374436238532,518,734.607484680176,900.900290886612
879,460.596,0.70943491967872,0.591233774835099,921.192,"2017_kk_153redo","Kusko",2017,0.709468699778326,0.709374436238532,518,734.607484680176,900.900290886612
880,461.12,0.711826229319677,0.591088388696025,922.24,"2017_kk_153redo","Kusko",2017,0.709465379268096,0.709374436238532,518,734.607484680176,900.900290886612
881,461.644,0.710358080357743,0.59152951559034,923.288,"2017_kk_153redo","Kusko",2017,0.709490099702353,0.709374436238532,518,734.607484680176,900.900290886612
