"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
449,235.276,0.710805209164537,0.468644943246476,470.552,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
450,235.8,0.707307810224381,0.455888299120912,471.6,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
451,236.324,0.709427407654631,0.451416926545316,472.648,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
452,236.848,0.707033010702227,0.459766892883834,473.696,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
453,237.372,0.708727170556743,0.467531541484354,474.744,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
454,237.896,0.709301084672052,0.45645331141153,475.792,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
455,238.42,0.707911074392267,0.452253754370004,476.84,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
456,238.944,0.708413847063136,0.441564889425488,477.888,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
457,239.468,0.708376543942749,0.43697826152133,478.936,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
458,239.992,0.707528264953349,0.453096853348784,479.984,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
459,240.516,0.710353741963045,0.471062519061059,481.032,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
460,241.04,0.711702015652293,0.464139492906278,482.08,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
461,241.564,0.708729649129381,0.460371400379225,483.128,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
462,242.088,0.70773349131877,0.466624498336006,484.176,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
463,242.612,0.706150653765039,0.464702869067099,485.224,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
464,243.136,0.711841143912264,0.455307423138332,486.272,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
465,243.66,0.710367158532948,0.460923125799404,487.32,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
466,244.184,0.710484992366022,0.456890566499576,488.368,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
467,244.708,0.708053853489065,0.445507360414303,489.416,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
468,245.232,0.708735194880724,0.453586517494677,490.464,"2017_kk_146","Kusko",2017,NA,0.709294151618093,482,469.691478088385,570.791887706058
