"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
566,296.584,0.706301734790192,0.451787325316578,593.168,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
567,297.108,0.704108764627039,0.44921351586791,594.216,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
568,297.632,0.704894887231394,0.452427214575538,595.264,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
569,298.156,0.706705187210739,0.448241860402564,596.312,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
570,298.68,0.703590590546103,0.440620345177193,597.36,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
571,299.204,0.705162562805971,0.433534858004495,598.408,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
572,299.728,0.703723667491676,0.433232796809051,599.456,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
573,300.252,0.706422328627993,0.42729000555564,600.504,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
574,300.776,0.703927922509895,0.428233724932136,601.552,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
575,301.3,0.704065329386837,0.428290751724068,602.6,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
576,301.824,0.70631507590801,0.419166803413437,603.648,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
577,302.348,0.704852883458093,0.417537570410524,604.696,"2017_kk_222","Kusko",2017,NA,0.705340741159969,642,574.621981155776,805.629712584585
578,302.872,0.707647534689937,0.414182473047395,605.744,"2017_kk_222","Kusko",2017,0.705231946572324,0.705340741159969,642,574.621981155776,805.629712584585
579,303.396,0.70428365301681,0.402998199011166,606.792,"2017_kk_222","Kusko",2017,0.705285473247036,0.705340741159969,642,574.621981155776,805.629712584585
580,303.92,0.7027445357246,0.4078096031014,607.84,"2017_kk_222","Kusko",2017,0.705232475224587,0.705340741159969,642,574.621981155776,805.629712584585
581,304.444,0.705641875046027,0.415202851933362,608.888,"2017_kk_222","Kusko",2017,0.705255440399638,0.705340741159969,642,574.621981155776,805.629712584585
582,304.968,0.705535859670995,0.414310245680468,609.936,"2017_kk_222","Kusko",2017,0.705271543037873,0.705340741159969,642,574.621981155776,805.629712584585
583,305.492,0.704507924977022,0.420736936440387,610.984,"2017_kk_222","Kusko",2017,0.705227407572219,0.705340741159969,642,574.621981155776,805.629712584585
584,306.016,0.705501965342176,0.428887102057414,612.032,"2017_kk_222","Kusko",2017,0.705238330534056,0.705340741159969,642,574.621981155776,805.629712584585
585,306.54,0.705126101701601,0.432415633341833,613.08,"2017_kk_222","Kusko",2017,0.705263195947938,0.705340741159969,642,574.621981155776,805.629712584585
586,307.064,0.706648945136482,0.423901936115804,614.128,"2017_kk_222","Kusko",2017,0.705303578513453,0.705340741159969,642,574.621981155776,805.629712584585
587,307.588,0.703923196961677,0.417445218851444,615.176,"2017_kk_222","Kusko",2017,0.705351658198224,0.705340741159969,642,574.621981155776,805.629712584585
588,308.112,0.706645929306792,0.409217475188216,616.224,"2017_kk_222","Kusko",2017,0.705345869155337,0.705340741159969,642,574.621981155776,805.629712584585
589,308.636,0.705955997535542,0.408988047781461,617.272,"2017_kk_222","Kusko",2017,0.705338519778311,0.705340741159969,642,574.621981155776,805.629712584585
590,309.16,0.704308548064122,0.430895347708846,618.32,"2017_kk_222","Kusko",2017,0.705343270928046,0.705340741159969,642,574.621981155776,805.629712584585
591,309.684,0.705415466451198,0.440393030122701,619.368,"2017_kk_222","Kusko",2017,0.705302555433037,0.705340741159969,642,574.621981155776,805.629712584585
592,310.208,0.704480208906246,0.436237832673854,620.416,"2017_kk_222","Kusko",2017,0.705308233239604,0.705340741159969,642,574.621981155776,805.629712584585
593,310.732,0.705192231609653,0.426289224995211,621.464,"2017_kk_222","Kusko",2017,0.705297840753946,0.705340741159969,642,574.621981155776,805.629712584585
594,311.256,0.706640055274213,0.430696801943319,622.512,"2017_kk_222","Kusko",2017,0.705337831283147,0.705340741159969,642,574.621981155776,805.629712584585
595,311.78,0.707169330996195,0.430608921985324,623.56,"2017_kk_222","Kusko",2017,0.70533852537942,0.705340741159969,642,574.621981155776,805.629712584585
596,312.304,0.704387788460759,0.432830063451713,624.608,"2017_kk_222","Kusko",2017,0.705322452978877,0.705340741159969,642,574.621981155776,805.629712584585
597,312.828,0.705226571736264,0.439508499017345,625.656,"2017_kk_222","Kusko",2017,0.705329923183622,0.705340741159969,642,574.621981155776,805.629712584585
598,313.352,0.706691467553044,0.426776423023105,626.704,"2017_kk_222","Kusko",2017,0.705408908341581,0.705340741159969,642,574.621981155776,805.629712584585
599,313.876,0.706422596028417,0.422973039283882,627.752,"2017_kk_222","Kusko",2017,0.705393264095213,0.705340741159969,642,574.621981155776,805.629712584585
600,314.4,0.705398832234732,0.41410598785984,628.8,"2017_kk_222","Kusko",2017,0.70540174244744,0.705340741159969,642,574.621981155776,805.629712584585
601,314.924,0.706074752080504,0.433771340451616,629.848,"2017_kk_222","Kusko",2017,0.705445696646119,0.705340741159969,642,574.621981155776,805.629712584585
602,315.448,0.704065665060311,0.449001042359502,630.896,"2017_kk_222","Kusko",2017,0.705486874801512,0.705340741159969,642,574.621981155776,805.629712584585
603,315.972,0.706228826248846,0.449805850619033,631.944,"2017_kk_222","Kusko",2017,0.705467701732413,0.705340741159969,642,574.621981155776,805.629712584585
604,316.496,0.705607713214214,0.424784087446898,632.992,"2017_kk_222","Kusko",2017,0.705474159502618,0.705340741159969,642,574.621981155776,805.629712584585
605,317.02,0.702318429190386,0.415221459033371,634.04,"2017_kk_222","Kusko",2017,0.705476768280508,0.705340741159969,642,574.621981155776,805.629712584585
606,317.544,0.707265627156672,0.425418208462511,635.088,"2017_kk_222","Kusko",2017,0.705467015370579,0.705340741159969,642,574.621981155776,805.629712584585
607,318.068,0.705912181231988,0.449160684296043,636.136,"2017_kk_222","Kusko",2017,0.705443949087132,0.705340741159969,642,574.621981155776,805.629712584585
608,318.592,0.702330642545767,0.445574407227114,637.184,"2017_kk_222","Kusko",2017,0.705402738345095,0.705340741159969,642,574.621981155776,805.629712584585
609,319.116,0.707075781867529,0.437737900698306,638.232,"2017_kk_222","Kusko",2017,0.70542228433343,0.705340741159969,642,574.621981155776,805.629712584585
610,319.64,0.702719079129934,0.429532182948134,639.28,"2017_kk_222","Kusko",2017,0.705463574849758,0.705340741159969,642,574.621981155776,805.629712584585
611,320.164,0.707040381105331,0.424706715265547,640.328,"2017_kk_222","Kusko",2017,0.705464409418287,0.705340741159969,642,574.621981155776,805.629712584585
612,320.688,0.706198418406971,0.418124828261769,641.376,"2017_kk_222","Kusko",2017,0.705457995810558,0.705340741159969,642,574.621981155776,805.629712584585
613,321.212,0.702215519892971,0.40695597608594,642.424,"2017_kk_222","Kusko",2017,0.705464656345004,0.705340741159969,642,574.621981155776,805.629712584585
614,321.736,0.704637270437681,0.412701474407845,643.472,"2017_kk_222","Kusko",2017,0.705438745933322,0.705340741159969,642,574.621981155776,805.629712584585
615,322.26,0.705444553476004,0.437323669185084,644.52,"2017_kk_222","Kusko",2017,0.705493427645215,0.705340741159969,642,574.621981155776,805.629712584585
616,322.784,0.707848505529074,0.430776619764493,645.568,"2017_kk_222","Kusko",2017,0.705477168826631,0.705340741159969,642,574.621981155776,805.629712584585
617,323.308,0.709220589239678,0.424818316871739,646.616,"2017_kk_222","Kusko",2017,0.705516894763397,0.705340741159969,642,574.621981155776,805.629712584585
618,323.832,0.704895176067416,0.418406862266954,647.664,"2017_kk_222","Kusko",2017,0.705484161570589,0.705340741159969,642,574.621981155776,805.629712584585
619,324.356,0.706376139495107,0.416306607774815,648.712,"2017_kk_222","Kusko",2017,0.705466968192156,0.705340741159969,642,574.621981155776,805.629712584585
620,324.88,0.705141651301919,0.412556421581479,649.76,"2017_kk_222","Kusko",2017,0.705452795556563,0.705340741159969,642,574.621981155776,805.629712584585
621,325.404,0.705127592120006,0.410842292401239,650.808,"2017_kk_222","Kusko",2017,0.705446013915042,0.705340741159969,642,574.621981155776,805.629712584585
622,325.928,0.706089173853812,0.413227759840184,651.856,"2017_kk_222","Kusko",2017,0.705448596893982,0.705340741159969,642,574.621981155776,805.629712584585
623,326.452,0.70423157626474,0.414340901673766,652.904,"2017_kk_222","Kusko",2017,0.705416386978916,0.705340741159969,642,574.621981155776,805.629712584585
624,326.976,0.706008488061259,0.419929233012888,653.952,"2017_kk_222","Kusko",2017,0.705398322676852,0.705340741159969,642,574.621981155776,805.629712584585
625,327.5,0.704670238768654,0.41714469514338,655,"2017_kk_222","Kusko",2017,0.705376589839791,0.705340741159969,642,574.621981155776,805.629712584585
626,328.024,0.705337390757602,0.417017970051506,656.048,"2017_kk_222","Kusko",2017,0.705419318087032,0.705340741159969,642,574.621981155776,805.629712584585
627,328.548,0.704556976911734,0.417833602057619,657.096,"2017_kk_222","Kusko",2017,0.705404559814319,0.705340741159969,642,574.621981155776,805.629712584585
628,329.072,0.709633996708926,0.415027673050757,658.144,"2017_kk_222","Kusko",2017,0.705437904724475,0.705340741159969,642,574.621981155776,805.629712584585
629,329.596,0.705766532428641,0.411102284577932,659.192,"2017_kk_222","Kusko",2017,0.705446364549197,0.705340741159969,642,574.621981155776,805.629712584585
630,330.12,0.704099291679726,0.417724589685784,660.24,"2017_kk_222","Kusko",2017,0.705461114406303,0.705340741159969,642,574.621981155776,805.629712584585
631,330.644,0.707799814726728,0.424801345859094,661.288,"2017_kk_222","Kusko",2017,0.705424006218165,0.705340741159969,642,574.621981155776,805.629712584585
632,331.168,0.706194356815233,0.419488009113282,662.336,"2017_kk_222","Kusko",2017,0.705467695096934,0.705340741159969,642,574.621981155776,805.629712584585
633,331.692,0.705271944482074,0.419047233534166,663.384,"2017_kk_222","Kusko",2017,0.705446381344929,0.705340741159969,642,574.621981155776,805.629712584585
634,332.216,0.704315388722148,0.42429980198826,664.432,"2017_kk_222","Kusko",2017,0.705446506533499,0.705340741159969,642,574.621981155776,805.629712584585
635,332.74,0.704221856060239,0.423506500073096,665.48,"2017_kk_222","Kusko",2017,0.705492036249822,0.705340741159969,642,574.621981155776,805.629712584585
636,333.264,0.705729901312285,0.418735891438284,666.528,"2017_kk_222","Kusko",2017,0.705458585646679,0.705340741159969,642,574.621981155776,805.629712584585
637,333.788,0.703468906451305,0.423921193942046,667.576,"2017_kk_222","Kusko",2017,0.705438304967825,0.705340741159969,642,574.621981155776,805.629712584585
638,334.312,0.705174890167725,0.417481068770263,668.624,"2017_kk_222","Kusko",2017,0.705461532712631,0.705340741159969,642,574.621981155776,805.629712584585
639,334.836,0.705456412316877,0.431605364885604,669.672,"2017_kk_222","Kusko",2017,0.705468867971422,0.705340741159969,642,574.621981155776,805.629712584585
640,335.36,0.705221966704282,0.441101172924046,670.72,"2017_kk_222","Kusko",2017,0.705539801366452,0.705340741159969,642,574.621981155776,805.629712584585
641,335.884,0.705691949157768,0.44628190852203,671.768,"2017_kk_222","Kusko",2017,0.705479110255028,0.705340741159969,642,574.621981155776,805.629712584585
642,336.408,0.705151043207251,0.443110603163384,672.816,"2017_kk_222","Kusko",2017,0.70546058080177,0.705340741159969,642,574.621981155776,805.629712584585
643,336.932,0.70490755704381,0.433126254312114,673.864,"2017_kk_222","Kusko",2017,0.705478838831158,0.705340741159969,642,574.621981155776,805.629712584585
644,337.456,0.703947340641213,0.42852119040508,674.912,"2017_kk_222","Kusko",2017,0.70548198618578,0.705340741159969,642,574.621981155776,805.629712584585
645,337.98,0.708407004415212,0.436770593106404,675.96,"2017_kk_222","Kusko",2017,0.70542505847795,0.705340741159969,642,574.621981155776,805.629712584585
646,338.504,0.705673416021411,0.433997483919122,677.008,"2017_kk_222","Kusko",2017,0.705376493687427,0.705340741159969,642,574.621981155776,805.629712584585
647,339.028,0.706306753167679,0.427102961427818,678.056,"2017_kk_222","Kusko",2017,0.705317571175106,0.705340741159969,642,574.621981155776,805.629712584585
648,339.552,0.704681937738278,0.412684021365401,679.104,"2017_kk_222","Kusko",2017,0.70534741041342,0.705340741159969,642,574.621981155776,805.629712584585
649,340.076,0.704924394829561,0.40530202207437,680.152,"2017_kk_222","Kusko",2017,0.705308613582024,0.705340741159969,642,574.621981155776,805.629712584585
650,340.6,0.703458189928589,0.404973162460401,681.2,"2017_kk_222","Kusko",2017,0.705353357544796,0.705340741159969,642,574.621981155776,805.629712584585
651,341.124,0.705008567959918,0.407219816559108,682.248,"2017_kk_222","Kusko",2017,0.705353532276235,0.705340741159969,642,574.621981155776,805.629712584585
652,341.648,0.704635187642642,0.42103127714773,683.296,"2017_kk_222","Kusko",2017,0.705290545980333,0.705340741159969,642,574.621981155776,805.629712584585
653,342.172,0.703259636705677,0.42829939238181,684.344,"2017_kk_222","Kusko",2017,0.705369584953708,0.705340741159969,642,574.621981155776,805.629712584585
654,342.696,0.705556197150407,0.421084122506666,685.392,"2017_kk_222","Kusko",2017,0.705374008960731,0.705340741159969,642,574.621981155776,805.629712584585
655,343.22,0.705865360772529,0.411122000568068,686.44,"2017_kk_222","Kusko",2017,0.705388474329731,0.705340741159969,642,574.621981155776,805.629712584585
656,343.744,0.706951483295221,0.410886001432565,687.488,"2017_kk_222","Kusko",2017,0.705410747679243,0.705340741159969,642,574.621981155776,805.629712584585
657,344.268,0.704341075373455,0.418950898096302,688.536,"2017_kk_222","Kusko",2017,0.705446706416842,0.705340741159969,642,574.621981155776,805.629712584585
658,344.792,0.708692162162386,0.422040839559192,689.584,"2017_kk_222","Kusko",2017,0.70537618059954,0.705340741159969,642,574.621981155776,805.629712584585
659,345.316,0.706930185511748,0.415358874227171,690.632,"2017_kk_222","Kusko",2017,0.705348594846641,0.705340741159969,642,574.621981155776,805.629712584585
660,345.84,0.706283823661092,0.407477152637372,691.68,"2017_kk_222","Kusko",2017,0.705365406127785,0.705340741159969,642,574.621981155776,805.629712584585
661,346.364,0.70384826079223,0.413157059916471,692.728,"2017_kk_222","Kusko",2017,0.70539307680471,0.705340741159969,642,574.621981155776,805.629712584585
662,346.888,0.706686997786477,0.422465938894531,693.776,"2017_kk_222","Kusko",2017,0.705376017189787,0.705340741159969,642,574.621981155776,805.629712584585
663,347.412,0.704950001128535,0.416028711841083,694.824,"2017_kk_222","Kusko",2017,0.70537537344088,0.705340741159969,642,574.621981155776,805.629712584585
664,347.936,0.705615224528433,0.421155352526846,695.872,"2017_kk_222","Kusko",2017,0.705345611577785,0.705340741159969,642,574.621981155776,805.629712584585
665,348.46,0.705050212169749,0.434549751341629,696.92,"2017_kk_222","Kusko",2017,0.705375922111148,0.705340741159969,642,574.621981155776,805.629712584585
666,348.984,0.705258590968085,0.426917097029019,697.968,"2017_kk_222","Kusko",2017,0.705373359831668,0.705340741159969,642,574.621981155776,805.629712584585
667,349.508,0.704695340500758,0.433653381850545,699.016,"2017_kk_222","Kusko",2017,0.705419104765919,0.705340741159969,642,574.621981155776,805.629712584585
668,350.032,0.703724307234104,0.431162239933455,700.064,"2017_kk_222","Kusko",2017,0.705395151639468,0.705340741159969,642,574.621981155776,805.629712584585
669,350.556,0.707515897395009,0.440731556825551,701.112,"2017_kk_222","Kusko",2017,0.705412527894466,0.705340741159969,642,574.621981155776,805.629712584585
670,351.08,0.706975082831709,0.426993050541693,702.16,"2017_kk_222","Kusko",2017,0.705401568087619,0.705340741159969,642,574.621981155776,805.629712584585
671,351.604,0.703398914419939,0.415410408974572,703.208,"2017_kk_222","Kusko",2017,0.705370699899594,0.705340741159969,642,574.621981155776,805.629712584585
672,352.128,0.705086651211438,0.41201842006167,704.256,"2017_kk_222","Kusko",2017,0.705355134098397,0.705340741159969,642,574.621981155776,805.629712584585
673,352.652,0.7033110016563,0.416247585329443,705.304,"2017_kk_222","Kusko",2017,0.70532038110125,0.705340741159969,642,574.621981155776,805.629712584585
674,353.176,0.70482611171499,0.424107177126777,706.352,"2017_kk_222","Kusko",2017,0.705359543408317,0.705340741159969,642,574.621981155776,805.629712584585
675,353.7,0.702028891006167,0.427287127734336,707.4,"2017_kk_222","Kusko",2017,0.705328483686192,0.705340741159969,642,574.621981155776,805.629712584585
676,354.224,0.704934618097705,0.422910429849619,708.448,"2017_kk_222","Kusko",2017,0.705337558118862,0.705340741159969,642,574.621981155776,805.629712584585
677,354.748,0.705685238500436,0.414142081386656,709.496,"2017_kk_222","Kusko",2017,0.705355081318463,0.705340741159969,642,574.621981155776,805.629712584585
678,355.272,0.706685530366257,0.40891462885501,710.544,"2017_kk_222","Kusko",2017,0.70540103002974,0.705340741159969,642,574.621981155776,805.629712584585
679,355.796,0.704048329611338,0.405842426468064,711.592,"2017_kk_222","Kusko",2017,0.70540495062972,0.705340741159969,642,574.621981155776,805.629712584585
680,356.32,0.707826289068209,0.418738184640047,712.64,"2017_kk_222","Kusko",2017,0.705444555081047,0.705340741159969,642,574.621981155776,805.629712584585
681,356.844,0.705138076006347,0.413769167216538,713.688,"2017_kk_222","Kusko",2017,0.705430174565209,0.705340741159969,642,574.621981155776,805.629712584585
682,357.368,0.702309996099748,0.408711821721323,714.736,"2017_kk_222","Kusko",2017,0.705435121462356,0.705340741159969,642,574.621981155776,805.629712584585
683,357.892,0.708973914667214,0.410578929194906,715.784,"2017_kk_222","Kusko",2017,0.705457138961624,0.705340741159969,642,574.621981155776,805.629712584585
684,358.416,0.706273928482638,0.412146248667054,716.832,"2017_kk_222","Kusko",2017,0.705439938118339,0.705340741159969,642,574.621981155776,805.629712584585
685,358.94,0.705538160908632,0.417995991426461,717.88,"2017_kk_222","Kusko",2017,0.70540865606736,0.705340741159969,642,574.621981155776,805.629712584585
686,359.464,0.70667379172836,0.412974175372414,718.928,"2017_kk_222","Kusko",2017,0.705358818154103,0.705340741159969,642,574.621981155776,805.629712584585
687,359.988,0.706714501167668,0.401908489816151,719.976,"2017_kk_222","Kusko",2017,0.705350275705936,0.705340741159969,642,574.621981155776,805.629712584585
688,360.512,0.705402447670796,0.410128189068749,721.024,"2017_kk_222","Kusko",2017,0.705279083062226,0.705340741159969,642,574.621981155776,805.629712584585
689,361.036,0.704111387254727,0.432432946523844,722.072,"2017_kk_222","Kusko",2017,0.705279644540538,0.705340741159969,642,574.621981155776,805.629712584585
690,361.56,0.705107968548338,0.430985265943319,723.12,"2017_kk_222","Kusko",2017,0.705263532994462,0.705340741159969,642,574.621981155776,805.629712584585
691,362.084,0.709460055342216,0.412488049698069,724.168,"2017_kk_222","Kusko",2017,0.705264568021934,0.705340741159969,642,574.621981155776,805.629712584585
692,362.608,0.705170779919855,0.412199729101555,725.216,"2017_kk_222","Kusko",2017,0.705260162512286,0.705340741159969,642,574.621981155776,805.629712584585
693,363.132,0.70523331954766,0.419765404753669,726.264,"2017_kk_222","Kusko",2017,0.705223816995908,0.705340741159969,642,574.621981155776,805.629712584585
694,363.656,0.702529676936427,0.422206728151545,727.312,"2017_kk_222","Kusko",2017,0.705243201858773,0.705340741159969,642,574.621981155776,805.629712584585
695,364.18,0.706040488062061,0.427952950424812,728.36,"2017_kk_222","Kusko",2017,0.705253379005499,0.705340741159969,642,574.621981155776,805.629712584585
696,364.704,0.705576164543475,0.426166449887853,729.408,"2017_kk_222","Kusko",2017,0.705254115026502,0.705340741159969,642,574.621981155776,805.629712584585
697,365.228,0.706213602506358,0.431985480270942,730.456,"2017_kk_222","Kusko",2017,0.705232348536283,0.705340741159969,642,574.621981155776,805.629712584585
698,365.752,0.703737702580656,0.433939790248129,731.504,"2017_kk_222","Kusko",2017,0.705253254914498,0.705340741159969,642,574.621981155776,805.629712584585
699,366.276,0.706498987616744,0.421455254108104,732.552,"2017_kk_222","Kusko",2017,0.705181118056968,0.705340741159969,642,574.621981155776,805.629712584585
700,366.8,0.704564378293488,0.420912383562658,733.6,"2017_kk_222","Kusko",2017,0.70511611146583,0.705340741159969,642,574.621981155776,805.629712584585
701,367.324,0.703839857876265,0.422786082217723,734.648,"2017_kk_222","Kusko",2017,0.705163244746653,0.705340741159969,642,574.621981155776,805.629712584585
702,367.848,0.704217095135432,0.430710632813145,735.696,"2017_kk_222","Kusko",2017,0.705178147880832,0.705340741159969,642,574.621981155776,805.629712584585
703,368.372,0.702822377214967,0.428310337303626,736.744,"2017_kk_222","Kusko",2017,0.70521479128648,0.705340741159969,642,574.621981155776,805.629712584585
704,368.896,0.706297079065275,0.419333131383339,737.792,"2017_kk_222","Kusko",2017,0.705231893719878,0.705340741159969,642,574.621981155776,805.629712584585
705,369.42,0.706543421087702,0.416640454278975,738.84,"2017_kk_222","Kusko",2017,0.705259953322333,0.705340741159969,642,574.621981155776,805.629712584585
706,369.944,0.706217881981615,0.407871537541411,739.888,"2017_kk_222","Kusko",2017,0.705307113415066,0.705340741159969,642,574.621981155776,805.629712584585
707,370.468,0.707358145143747,0.403187831786821,740.936,"2017_kk_222","Kusko",2017,0.705293523620657,0.705340741159969,642,574.621981155776,805.629712584585
708,370.992,0.707438860414864,0.41118915166037,741.984,"2017_kk_222","Kusko",2017,0.705308556932137,0.705340741159969,642,574.621981155776,805.629712584585
709,371.516,0.705159630828353,0.425127576265217,743.032,"2017_kk_222","Kusko",2017,0.705356789244247,0.705340741159969,642,574.621981155776,805.629712584585
710,372.04,0.705834457008218,0.421532252376524,744.08,"2017_kk_222","Kusko",2017,0.705285321774871,0.705340741159969,642,574.621981155776,805.629712584585
711,372.564,0.704145737009629,0.417894710679854,745.128,"2017_kk_222","Kusko",2017,0.705315600841566,0.705340741159969,642,574.621981155776,805.629712584585
712,373.088,0.704932001471504,0.425644144196693,746.176,"2017_kk_222","Kusko",2017,0.705332387559666,0.705340741159969,642,574.621981155776,805.629712584585
713,373.612,0.70458068666176,0.421305293988954,747.224,"2017_kk_222","Kusko",2017,0.705311270283557,0.705340741159969,642,574.621981155776,805.629712584585
714,374.136,0.704524146553307,0.434164522587918,748.272,"2017_kk_222","Kusko",2017,0.705278899696895,0.705340741159969,642,574.621981155776,805.629712584585
715,374.66,0.703988437713763,0.445440492200104,749.32,"2017_kk_222","Kusko",2017,0.705296816805014,0.705340741159969,642,574.621981155776,805.629712584585
716,375.184,0.7039612084998,0.438748074358239,750.368,"2017_kk_222","Kusko",2017,0.705289330606801,0.705340741159969,642,574.621981155776,805.629712584585
717,375.708,0.703828528483462,0.440099176250321,751.416,"2017_kk_222","Kusko",2017,0.705270447417686,0.705340741159969,642,574.621981155776,805.629712584585
718,376.232,0.704420603539754,0.449742538367942,752.464,"2017_kk_222","Kusko",2017,0.705284744399306,0.705340741159969,642,574.621981155776,805.629712584585
719,376.756,0.706963874210482,0.451166987289411,753.512,"2017_kk_222","Kusko",2017,0.705303814385361,0.705340741159969,642,574.621981155776,805.629712584585
720,377.28,0.705317130896541,0.443154354830335,754.56,"2017_kk_222","Kusko",2017,0.705303456863733,0.705340741159969,642,574.621981155776,805.629712584585
721,377.804,0.703910362440517,0.44651309538184,755.608,"2017_kk_222","Kusko",2017,0.705266860914934,0.705340741159969,642,574.621981155776,805.629712584585
722,378.328,0.706422667207637,0.439380908798179,756.656,"2017_kk_222","Kusko",2017,0.705275182346141,0.705340741159969,642,574.621981155776,805.629712584585
723,378.852,0.702769270145832,0.439236843442836,757.704,"2017_kk_222","Kusko",2017,0.705269499136055,0.705340741159969,642,574.621981155776,805.629712584585
724,379.376,0.706778316300337,0.434302440606158,758.752,"2017_kk_222","Kusko",2017,0.705282633062033,0.705340741159969,642,574.621981155776,805.629712584585
725,379.9,0.705660840973294,0.425684155058092,759.8,"2017_kk_222","Kusko",2017,0.705263526076732,0.705340741159969,642,574.621981155776,805.629712584585
726,380.424,0.705302752228278,0.415904395688383,760.848,"2017_kk_222","Kusko",2017,0.705245143463011,0.705340741159969,642,574.621981155776,805.629712584585
727,380.948,0.7033893510876,0.43643957767616,761.896,"2017_kk_222","Kusko",2017,0.705254015740446,0.705340741159969,642,574.621981155776,805.629712584585
728,381.472,0.704978689927012,0.438614203316369,762.944,"2017_kk_222","Kusko",2017,0.705270450984441,0.705340741159969,642,574.621981155776,805.629712584585
729,381.996,0.703187685943254,0.439867327955277,763.992,"2017_kk_222","Kusko",2017,0.705270231965554,0.705340741159969,642,574.621981155776,805.629712584585
730,382.52,0.703074687363432,0.44480503148723,765.04,"2017_kk_222","Kusko",2017,0.70530405780223,0.705340741159969,642,574.621981155776,805.629712584585
731,383.044,0.706226911269293,0.440746617518938,766.088,"2017_kk_222","Kusko",2017,0.705322407854864,0.705340741159969,642,574.621981155776,805.629712584585
732,383.568,0.705980839262162,0.437386054843835,767.136,"2017_kk_222","Kusko",2017,0.705326993542859,0.705340741159969,642,574.621981155776,805.629712584585
733,384.092,0.705509605995168,0.441939744522805,768.184,"2017_kk_222","Kusko",2017,0.705344321151513,0.705340741159969,642,574.621981155776,805.629712584585
734,384.616,0.705852257718908,0.429873861720444,769.232,"2017_kk_222","Kusko",2017,0.705317323804794,0.705340741159969,642,574.621981155776,805.629712584585
