"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
696,364.704,0.708112280581109,0.411127341631015,729.408,"2017_kk_142redo","Kusko",2017,0.71023226808428,0.71020896254555,514,669.775757539283,780.546175708303
697,365.228,0.708727670144207,0.418971475177751,730.456,"2017_kk_142redo","Kusko",2017,0.710212402755497,0.71020896254555,514,669.775757539283,780.546175708303
698,365.752,0.708261633397139,0.420519863631004,731.504,"2017_kk_142redo","Kusko",2017,0.710140824561099,0.71020896254555,514,669.775757539283,780.546175708303
699,366.276,0.709401223425561,0.417456408433393,732.552,"2017_kk_142redo","Kusko",2017,0.710104798227978,0.71020896254555,514,669.775757539283,780.546175708303
700,366.8,0.710149431024511,0.417052579368042,733.6,"2017_kk_142redo","Kusko",2017,0.710164820184595,0.71020896254555,514,669.775757539283,780.546175708303
701,367.324,0.709664081868951,0.421485025815737,734.648,"2017_kk_142redo","Kusko",2017,0.710213486541915,0.71020896254555,514,669.775757539283,780.546175708303
702,367.848,0.709171082658534,0.41306980274832,735.696,"2017_kk_142redo","Kusko",2017,0.710133885077346,0.71020896254555,514,669.775757539283,780.546175708303
703,368.372,0.711007294434888,0.412454202189786,736.744,"2017_kk_142redo","Kusko",2017,0.710166583951152,0.71020896254555,514,669.775757539283,780.546175708303
704,368.896,0.712833223313827,0.410144298222186,737.792,"2017_kk_142redo","Kusko",2017,0.710197927183904,0.71020896254555,514,669.775757539283,780.546175708303
705,369.42,0.709678235837138,0.403765443878392,738.84,"2017_kk_142redo","Kusko",2017,0.71021439480208,0.71020896254555,514,669.775757539283,780.546175708303
706,369.944,0.710560070227422,0.401250955638495,739.888,"2017_kk_142redo","Kusko",2017,0.710190806591192,0.71020896254555,514,669.775757539283,780.546175708303
707,370.468,0.710991418450033,0.406514459569346,740.936,"2017_kk_142redo","Kusko",2017,0.710222336423934,0.71020896254555,514,669.775757539283,780.546175708303
708,370.992,0.709313845177089,0.399677571451155,741.984,"2017_kk_142redo","Kusko",2017,0.710153434021203,0.71020896254555,514,669.775757539283,780.546175708303
709,371.516,0.710080537394136,0.401214500729149,743.032,"2017_kk_142redo","Kusko",2017,0.710173718652447,0.71020896254555,514,669.775757539283,780.546175708303
710,372.04,0.712323962420912,0.398009804122934,744.08,"2017_kk_142redo","Kusko",2017,0.71020436666536,0.71020896254555,514,669.775757539283,780.546175708303
711,372.564,0.71031377622345,0.396309204105591,745.128,"2017_kk_142redo","Kusko",2017,0.710250729762237,0.71020896254555,514,669.775757539283,780.546175708303
712,373.088,0.708062670966956,0.397539067918148,746.176,"2017_kk_142redo","Kusko",2017,0.710161785889166,0.71020896254555,514,669.775757539283,780.546175708303
713,373.612,0.712172139802114,0.400902685804919,747.224,"2017_kk_142redo","Kusko",2017,0.710181794248556,0.71020896254555,514,669.775757539283,780.546175708303
714,374.136,0.710164396820613,0.40237676325212,748.272,"2017_kk_142redo","Kusko",2017,0.710191156660671,0.71020896254555,514,669.775757539283,780.546175708303
715,374.66,0.710317905937841,0.392065476850809,749.32,"2017_kk_142redo","Kusko",2017,0.710222443501355,0.71020896254555,514,669.775757539283,780.546175708303
716,375.184,0.709445899186618,0.395335762595791,750.368,"2017_kk_142redo","Kusko",2017,0.710264258492468,0.71020896254555,514,669.775757539283,780.546175708303
717,375.708,0.709382378331576,0.392921180252564,751.416,"2017_kk_142redo","Kusko",2017,0.71023771802105,0.71020896254555,514,669.775757539283,780.546175708303
718,376.232,0.71309726442355,0.39429266495311,752.464,"2017_kk_142redo","Kusko",2017,0.710228755167496,0.71020896254555,514,669.775757539283,780.546175708303
719,376.756,0.713561255973021,0.393097956636954,753.512,"2017_kk_142redo","Kusko",2017,0.710255178794889,0.71020896254555,514,669.775757539283,780.546175708303
720,377.28,0.711765793807935,0.393679262003107,754.56,"2017_kk_142redo","Kusko",2017,0.710237836193349,0.71020896254555,514,669.775757539283,780.546175708303
721,377.804,0.711218547349421,0.387900304415658,755.608,"2017_kk_142redo","Kusko",2017,0.71023796861038,0.71020896254555,514,669.775757539283,780.546175708303
722,378.328,0.71090190484118,0.383366744028069,756.656,"2017_kk_142redo","Kusko",2017,0.710230466019592,0.71020896254555,514,669.775757539283,780.546175708303
723,378.852,0.711336304437666,0.384679316388568,757.704,"2017_kk_142redo","Kusko",2017,0.710236477463319,0.71020896254555,514,669.775757539283,780.546175708303
724,379.376,0.708726328616427,0.387040268748863,758.752,"2017_kk_142redo","Kusko",2017,0.710176390078104,0.71020896254555,514,669.775757539283,780.546175708303
725,379.9,0.709070015421443,0.387273109497813,759.8,"2017_kk_142redo","Kusko",2017,0.710141890959822,0.71020896254555,514,669.775757539283,780.546175708303
726,380.424,0.71069986706316,0.387003448964349,760.848,"2017_kk_142redo","Kusko",2017,0.710204447637741,0.71020896254555,514,669.775757539283,780.546175708303
727,380.948,0.709931621901799,0.386854198909693,761.896,"2017_kk_142redo","Kusko",2017,0.710204026392602,0.71020896254555,514,669.775757539283,780.546175708303
728,381.472,0.708435771323901,0.387581139322938,762.944,"2017_kk_142redo","Kusko",2017,0.710224198112463,0.71020896254555,514,669.775757539283,780.546175708303
729,381.996,0.708019798661488,0.392689112407651,763.992,"2017_kk_142redo","Kusko",2017,0.710225033987426,0.71020896254555,514,669.775757539283,780.546175708303
730,382.52,0.712001355955712,0.393451588124115,765.04,"2017_kk_142redo","Kusko",2017,0.710140138686258,0.71020896254555,514,669.775757539283,780.546175708303
731,383.044,0.712686522246649,0.385708402010177,766.088,"2017_kk_142redo","Kusko",2017,0.71016596186221,0.71020896254555,514,669.775757539283,780.546175708303
732,383.568,0.7067814058813,0.382794189950011,767.136,"2017_kk_142redo","Kusko",2017,0.710161602616424,0.71020896254555,514,669.775757539283,780.546175708303
733,384.092,0.712327125531026,0.384384809757873,768.184,"2017_kk_142redo","Kusko",2017,0.710138083886648,0.71020896254555,514,669.775757539283,780.546175708303
734,384.616,0.709149456049811,0.389072159901128,769.232,"2017_kk_142redo","Kusko",2017,0.710084468012099,0.71020896254555,514,669.775757539283,780.546175708303
735,385.14,0.710080644577567,0.392831241504029,770.28,"2017_kk_142redo","Kusko",2017,0.710065717771301,0.71020896254555,514,669.775757539283,780.546175708303
736,385.664,0.71025998693497,0.38364930586248,771.328,"2017_kk_142redo","Kusko",2017,0.710064505366695,0.71020896254555,514,669.775757539283,780.546175708303
737,386.188,0.710902749913661,0.382771576203497,772.376,"2017_kk_142redo","Kusko",2017,0.710072783424774,0.71020896254555,514,669.775757539283,780.546175708303
738,386.712,0.707836532171576,0.377467151654736,773.424,"2017_kk_142redo","Kusko",2017,0.710041772732466,0.71020896254555,514,669.775757539283,780.546175708303
739,387.236,0.712163965166957,0.380270615260276,774.472,"2017_kk_142redo","Kusko",2017,0.710081100744106,0.71020896254555,514,669.775757539283,780.546175708303
740,387.76,0.708869553783712,0.380232253898576,775.52,"2017_kk_142redo","Kusko",2017,0.710048241696518,0.71020896254555,514,669.775757539283,780.546175708303
741,388.284,0.71236945831353,0.3808577554564,776.568,"2017_kk_142redo","Kusko",2017,0.710070893439585,0.71020896254555,514,669.775757539283,780.546175708303
742,388.808,0.70672225908016,0.383722295703722,777.616,"2017_kk_142redo","Kusko",2017,0.710068849487272,0.71020896254555,514,669.775757539283,780.546175708303
743,389.332,0.710336642866415,0.379477942747188,778.664,"2017_kk_142redo","Kusko",2017,0.710015030283319,0.71020896254555,514,669.775757539283,780.546175708303
744,389.856,0.710023392231424,0.377764549266371,779.712,"2017_kk_142redo","Kusko",2017,0.710055417397518,0.71020896254555,514,669.775757539283,780.546175708303
745,390.38,0.711615597116938,0.374883567966705,780.76,"2017_kk_142redo","Kusko",2017,0.710051534975056,0.71020896254555,514,669.775757539283,780.546175708303
746,390.904,0.711397828108157,0.370700993061377,781.808,"2017_kk_142redo","Kusko",2017,0.71008709414597,0.71020896254555,514,669.775757539283,780.546175708303
747,391.428,0.707975456641576,0.372888878422757,782.856,"2017_kk_142redo","Kusko",2017,0.710120233519964,0.71020896254555,514,669.775757539283,780.546175708303
748,391.952,0.709532028844882,0.369969944815924,783.904,"2017_kk_142redo","Kusko",2017,0.710059034784105,0.71020896254555,514,669.775757539283,780.546175708303
749,392.476,0.711984666494223,0.368301855127968,784.952,"2017_kk_142redo","Kusko",2017,0.710021071960575,0.71020896254555,514,669.775757539283,780.546175708303
750,393,0.709235910452018,0.37516811436165,786,"2017_kk_142redo","Kusko",2017,0.709977570923293,0.71020896254555,514,669.775757539283,780.546175708303
751,393.524,0.710704983505242,0.372003723856684,787.048,"2017_kk_142redo","Kusko",2017,0.709936020360727,0.71020896254555,514,669.775757539283,780.546175708303
752,394.048,0.710205980306157,0.366585714951856,788.096,"2017_kk_142redo","Kusko",2017,0.7099472088067,0.71020896254555,514,669.775757539283,780.546175708303
753,394.572,0.709352059385272,0.373057059996672,789.144,"2017_kk_142redo","Kusko",2017,0.709869991455911,0.71020896254555,514,669.775757539283,780.546175708303
754,395.096,0.707697056843915,0.371238114432974,790.192,"2017_kk_142redo","Kusko",2017,0.709861898581576,0.71020896254555,514,669.775757539283,780.546175708303
755,395.62,0.709401207740891,0.372933312029335,791.24,"2017_kk_142redo","Kusko",2017,0.709873358995815,0.71020896254555,514,669.775757539283,780.546175708303
756,396.144,0.711865681256251,0.369227555654469,792.288,"2017_kk_142redo","Kusko",2017,0.709871590309948,0.71020896254555,514,669.775757539283,780.546175708303
757,396.668,0.70870239543587,0.373662768282515,793.336,"2017_kk_142redo","Kusko",2017,0.709880182596529,0.71020896254555,514,669.775757539283,780.546175708303
758,397.192,0.70947193658879,0.370760879827143,794.384,"2017_kk_142redo","Kusko",2017,0.709864455516044,0.71020896254555,514,669.775757539283,780.546175708303
759,397.716,0.709451375923308,0.372483147563741,795.432,"2017_kk_142redo","Kusko",2017,0.709908665600744,0.71020896254555,514,669.775757539283,780.546175708303
760,398.24,0.705055712954457,0.367743856462097,796.48,"2017_kk_142redo","Kusko",2017,0.709854876453338,0.71020896254555,514,669.775757539283,780.546175708303
761,398.764,0.711213472426094,0.369474685931604,797.528,"2017_kk_142redo","Kusko",2017,0.709796340892193,0.71020896254555,514,669.775757539283,780.546175708303
762,399.288,0.708909527911356,0.363022334649095,798.576,"2017_kk_142redo","Kusko",2017,0.709870194772382,0.71020896254555,514,669.775757539283,780.546175708303
763,399.812,0.709596170648319,0.365902594554662,799.624,"2017_kk_142redo","Kusko",2017,0.709824575255039,0.71020896254555,514,669.775757539283,780.546175708303
764,400.336,0.709616270840883,0.365397873097342,800.672,"2017_kk_142redo","Kusko",2017,0.709854610929879,0.71020896254555,514,669.775757539283,780.546175708303
765,400.86,0.70855322138929,0.36618336939536,801.72,"2017_kk_142redo","Kusko",2017,0.70987710486244,0.71020896254555,514,669.775757539283,780.546175708303
766,401.384,0.710487325951038,0.366723789868116,802.768,"2017_kk_142redo","Kusko",2017,0.709855612581547,0.71020896254555,514,669.775757539283,780.546175708303
767,401.908,0.711488101934758,0.363814523829487,803.816,"2017_kk_142redo","Kusko",2017,0.709842219270299,0.71020896254555,514,669.775757539283,780.546175708303
768,402.432,0.707453203638627,0.360446176368464,804.864,"2017_kk_142redo","Kusko",2017,0.709885429494541,0.71020896254555,514,669.775757539283,780.546175708303
769,402.956,0.712440218092565,0.357370318194506,805.912,"2017_kk_142redo","Kusko",2017,0.709865793432353,0.71020896254555,514,669.775757539283,780.546175708303
770,403.48,0.710352419565597,0.356597530310662,806.96,"2017_kk_142redo","Kusko",2017,0.709884504633514,0.71020896254555,514,669.775757539283,780.546175708303
771,404.004,0.711672880807489,0.356289169718044,808.008,"2017_kk_142redo","Kusko",2017,0.709817873638388,0.71020896254555,514,669.775757539283,780.546175708303
772,404.528,0.707940033828191,0.361720838638859,809.056,"2017_kk_142redo","Kusko",2017,0.709885149361495,0.71020896254555,514,669.775757539283,780.546175708303
773,405.052,0.708942987564899,0.365018913441254,810.104,"2017_kk_142redo","Kusko",2017,0.709841523388709,0.71020896254555,514,669.775757539283,780.546175708303
774,405.576,0.712587623672592,0.367932074220689,811.152,"2017_kk_142redo","Kusko",2017,0.709868947194167,0.71020896254555,514,669.775757539283,780.546175708303
775,406.1,0.71008496059011,0.367096560698255,812.2,"2017_kk_142redo","Kusko",2017,0.709835778933263,0.71020896254555,514,669.775757539283,780.546175708303
776,406.624,0.711579449441433,0.36320421626061,813.248,"2017_kk_142redo","Kusko",2017,0.709807291586989,0.71020896254555,514,669.775757539283,780.546175708303
777,407.148,0.711370740771243,0.359833550938678,814.296,"2017_kk_142redo","Kusko",2017,0.709872751959648,0.71020896254555,514,669.775757539283,780.546175708303
778,407.672,0.709425340271996,0.360513954382228,815.344,"2017_kk_142redo","Kusko",2017,0.709893998305198,0.71020896254555,514,669.775757539283,780.546175708303
779,408.196,0.711283486561212,0.359013390857106,816.392,"2017_kk_142redo","Kusko",2017,0.709856882592363,0.71020896254555,514,669.775757539283,780.546175708303
780,408.72,0.709155731570986,0.356540772455014,817.44,"2017_kk_142redo","Kusko",2017,0.709854740200616,0.71020896254555,514,669.775757539283,780.546175708303
781,409.244,0.70872551359551,0.362703759302868,818.488,"2017_kk_142redo","Kusko",2017,0.70982750706652,0.71020896254555,514,669.775757539283,780.546175708303
782,409.768,0.711573211599568,0.359877499254552,819.536,"2017_kk_142redo","Kusko",2017,0.709824258908462,0.71020896254555,514,669.775757539283,780.546175708303
783,410.292,0.706703263390283,0.365470203224892,820.584,"2017_kk_142redo","Kusko",2017,0.70983284780901,0.71020896254555,514,669.775757539283,780.546175708303
784,410.816,0.708240756156326,0.361420245841704,821.632,"2017_kk_142redo","Kusko",2017,0.70986547117351,0.71020896254555,514,669.775757539283,780.546175708303
785,411.34,0.709757640275781,0.360865162921786,822.68,"2017_kk_142redo","Kusko",2017,0.709900460360318,0.71020896254555,514,669.775757539283,780.546175708303
786,411.864,0.710593745911178,0.353581151717689,823.728,"2017_kk_142redo","Kusko",2017,0.7098799974082,0.71020896254555,514,669.775757539283,780.546175708303
787,412.388,0.710447159096624,0.356200282987563,824.776,"2017_kk_142redo","Kusko",2017,0.709919480722422,0.71020896254555,514,669.775757539283,780.546175708303
788,412.912,0.707492146494804,0.360224944776006,825.824,"2017_kk_142redo","Kusko",2017,0.709909490700549,0.71020896254555,514,669.775757539283,780.546175708303
789,413.436,0.710672403743481,0.360345356805283,826.872,"2017_kk_142redo","Kusko",2017,0.709933003256349,0.71020896254555,514,669.775757539283,780.546175708303
790,413.96,0.70877400711136,0.361302436673747,827.92,"2017_kk_142redo","Kusko",2017,0.709979252765276,0.71020896254555,514,669.775757539283,780.546175708303
791,414.484,0.70917438857796,0.354932005418503,828.968,"2017_kk_142redo","Kusko",2017,0.709970252703989,0.71020896254555,514,669.775757539283,780.546175708303
792,415.008,0.711212638692647,0.351090179202301,830.016,"2017_kk_142redo","Kusko",2017,0.70997653444804,0.71020896254555,514,669.775757539283,780.546175708303
793,415.532,0.709589954490429,0.354804415568869,831.064,"2017_kk_142redo","Kusko",2017,0.709972225705642,0.71020896254555,514,669.775757539283,780.546175708303
794,416.056,0.710951596540208,0.3584918197487,832.112,"2017_kk_142redo","Kusko",2017,0.709996905063475,0.71020896254555,514,669.775757539283,780.546175708303
795,416.58,0.711430280531277,0.356142985364523,833.16,"2017_kk_142redo","Kusko",2017,0.710042352234538,0.71020896254555,514,669.775757539283,780.546175708303
796,417.104,0.708970450081368,0.355117133110489,834.208,"2017_kk_142redo","Kusko",2017,0.70999558452927,0.71020896254555,514,669.775757539283,780.546175708303
797,417.628,0.710099151238779,0.355965799699046,835.256,"2017_kk_142redo","Kusko",2017,0.70997437547924,0.71020896254555,514,669.775757539283,780.546175708303
798,418.152,0.710429145626085,0.354038052064644,836.304,"2017_kk_142redo","Kusko",2017,0.710046359676046,0.71020896254555,514,669.775757539283,780.546175708303
799,418.676,0.710985801435689,0.350267063073252,837.352,"2017_kk_142redo","Kusko",2017,0.710026676912239,0.71020896254555,514,669.775757539283,780.546175708303
800,419.2,0.709992225853344,0.356916599711975,838.4,"2017_kk_142redo","Kusko",2017,0.710016224623132,0.71020896254555,514,669.775757539283,780.546175708303
801,419.724,0.708371598606003,0.36022970501727,839.448,"2017_kk_142redo","Kusko",2017,0.709996800781677,0.71020896254555,514,669.775757539283,780.546175708303
802,420.248,0.710758802466591,0.362886432236608,840.496,"2017_kk_142redo","Kusko",2017,0.710044976660549,0.71020896254555,514,669.775757539283,780.546175708303
803,420.772,0.707719084499255,0.356558386668028,841.544,"2017_kk_142redo","Kusko",2017,0.710003405539238,0.71020896254555,514,669.775757539283,780.546175708303
804,421.296,0.711668820558914,0.3594151445623,842.592,"2017_kk_142redo","Kusko",2017,0.709946792844544,0.71020896254555,514,669.775757539283,780.546175708303
805,421.82,0.709625501462662,0.356240253230905,843.64,"2017_kk_142redo","Kusko",2017,0.709968194796775,0.71020896254555,514,669.775757539283,780.546175708303
806,422.344,0.70968858733173,0.356956314685093,844.688,"2017_kk_142redo","Kusko",2017,0.70996027638482,0.71020896254555,514,669.775757539283,780.546175708303
807,422.868,0.711903079001095,0.35479213193994,845.736,"2017_kk_142redo","Kusko",2017,0.709968420433612,0.71020896254555,514,669.775757539283,780.546175708303
808,423.392,0.710806809577916,0.357201054227126,846.784,"2017_kk_142redo","Kusko",2017,0.710013570849979,0.71020896254555,514,669.775757539283,780.546175708303
809,423.916,0.709757723724106,0.358553053894464,847.832,"2017_kk_142redo","Kusko",2017,0.710022610833928,0.71020896254555,514,669.775757539283,780.546175708303
810,424.44,0.70910736694722,0.358488464545344,848.88,"2017_kk_142redo","Kusko",2017,0.710075361353624,0.71020896254555,514,669.775757539283,780.546175708303
811,424.964,0.709070995459445,0.356781243284433,849.928,"2017_kk_142redo","Kusko",2017,0.71010805300528,0.71020896254555,514,669.775757539283,780.546175708303
812,425.488,0.710011090822662,0.360382322973896,850.976,"2017_kk_142redo","Kusko",2017,0.710073676223421,0.71020896254555,514,669.775757539283,780.546175708303
813,426.012,0.709867393418173,0.35851278998694,852.024,"2017_kk_142redo","Kusko",2017,0.710099693850545,0.71020896254555,514,669.775757539283,780.546175708303
814,426.536,0.709654458713946,0.355424347634971,853.072,"2017_kk_142redo","Kusko",2017,0.710102188280759,0.71020896254555,514,669.775757539283,780.546175708303
815,427.06,0.711500558949359,0.356967222553899,854.12,"2017_kk_142redo","Kusko",2017,0.710145809234154,0.71020896254555,514,669.775757539283,780.546175708303
816,427.584,0.710637904129151,0.355385801759682,855.168,"2017_kk_142redo","Kusko",2017,0.710210450997709,0.71020896254555,514,669.775757539283,780.546175708303
817,428.108,0.711071394289207,0.358906261100137,856.216,"2017_kk_142redo","Kusko",2017,0.710227127661223,0.71020896254555,514,669.775757539283,780.546175708303
818,428.632,0.708872535276389,0.36219091383916,857.264,"2017_kk_142redo","Kusko",2017,0.710254577796816,0.71020896254555,514,669.775757539283,780.546175708303
819,429.156,0.71086212927132,0.365567491450414,858.312,"2017_kk_142redo","Kusko",2017,0.710246837734431,0.71020896254555,514,669.775757539283,780.546175708303
820,429.68,0.70783068349005,0.360820964925448,859.36,"2017_kk_142redo","Kusko",2017,0.710244832831663,0.71020896254555,514,669.775757539283,780.546175708303
