"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1712,897.088,0.705536087167535,0.596252187962465,1794.176,"2019_kk_268_left","Kusko",2019,0.706262817703972,0.706323734,545,1653.578184,1856.542956
1713,897.612,0.705973914985345,0.593967937230748,1795.224,"2019_kk_268_left","Kusko",2019,0.706256347128943,0.706323734,545,1653.578184,1856.542956
1714,898.136,0.707445021118114,0.596536489072638,1796.272,"2019_kk_268_left","Kusko",2019,0.706281081733867,0.706323734,545,1653.578184,1856.542956
1715,898.66,0.707759898236817,0.59887394464983,1797.32,"2019_kk_268_left","Kusko",2019,0.706290921067036,0.706323734,545,1653.578184,1856.542956
1716,899.184,0.706021935078798,0.594800132100936,1798.368,"2019_kk_268_left","Kusko",2019,0.706284823367743,0.706323734,545,1653.578184,1856.542956
1717,899.708,0.708059599663522,0.595219204291321,1799.416,"2019_kk_268_left","Kusko",2019,0.706270589395082,0.706323734,545,1653.578184,1856.542956
1718,900.232,0.704070242489076,0.598940297370947,1800.464,"2019_kk_268_left","Kusko",2019,0.706305772907916,0.706323734,545,1653.578184,1856.542956
1719,900.756,0.707420191030215,0.601235017007874,1801.512,"2019_kk_268_left","Kusko",2019,0.706260747530334,0.706323734,545,1653.578184,1856.542956
1720,901.28,0.706856887342366,0.598515081669131,1802.56,"2019_kk_268_left","Kusko",2019,0.706250672410461,0.706323734,545,1653.578184,1856.542956
1721,901.804,0.706958421507399,0.594898108869439,1803.608,"2019_kk_268_left","Kusko",2019,0.706228044875884,0.706323734,545,1653.578184,1856.542956
1722,902.328,0.706757950480703,0.597805362924714,1804.656,"2019_kk_268_left","Kusko",2019,0.70626216985986,0.706323734,545,1653.578184,1856.542956
1723,902.852,0.703621482111098,0.597436931519151,1805.704,"2019_kk_268_left","Kusko",2019,0.706227746879159,0.706323734,545,1653.578184,1856.542956
1724,903.376,0.707926169777443,0.600804116659046,1806.752,"2019_kk_268_left","Kusko",2019,0.706214933359694,0.706323734,545,1653.578184,1856.542956
1725,903.9,0.705189610941233,0.606019730034979,1807.8,"2019_kk_268_left","Kusko",2019,0.706245104167995,0.706323734,545,1653.578184,1856.542956
1726,904.424,0.706850942740642,0.605919486156158,1808.848,"2019_kk_268_left","Kusko",2019,0.706284926120079,0.706323734,545,1653.578184,1856.542956
1727,904.948,0.705231021999499,0.601063380497883,1809.896,"2019_kk_268_left","Kusko",2019,0.706305436124281,0.706323734,545,1653.578184,1856.542956
1728,905.472,0.705756581125749,0.600606617126335,1810.944,"2019_kk_268_left","Kusko",2019,0.706305575730551,0.706323734,545,1653.578184,1856.542956
1729,905.996,0.703961479676528,0.593280594984064,1811.992,"2019_kk_268_left","Kusko",2019,0.70632084374057,0.706323734,545,1653.578184,1856.542956
1730,906.52,0.707451852370954,0.599015912757467,1813.04,"2019_kk_268_left","Kusko",2019,0.706310262054055,0.706323734,545,1653.578184,1856.542956
1731,907.044,0.707192058721409,0.593781983226798,1814.088,"2019_kk_268_left","Kusko",2019,0.706288374647982,0.706323734,545,1653.578184,1856.542956
1732,907.568,0.704985116359265,0.597445254752403,1815.136,"2019_kk_268_left","Kusko",2019,0.706310632439377,0.706323734,545,1653.578184,1856.542956
1733,908.092,0.705839610562649,0.591673402410609,1816.184,"2019_kk_268_left","Kusko",2019,0.706271108567771,0.706323734,545,1653.578184,1856.542956
1734,908.616,0.705157876869673,0.590200718442512,1817.232,"2019_kk_268_left","Kusko",2019,0.706262490988066,0.706323734,545,1653.578184,1856.542956
1735,909.14,0.708024856123875,0.58477542635462,1818.28,"2019_kk_268_left","Kusko",2019,0.706224113561197,0.706323734,545,1653.578184,1856.542956
1736,909.664,0.705337602182973,0.584266250953519,1819.328,"2019_kk_268_left","Kusko",2019,0.706200505967992,0.706323734,545,1653.578184,1856.542956
1737,910.188,0.706664739051985,0.582272432268334,1820.376,"2019_kk_268_left","Kusko",2019,0.706203952146173,0.706323734,545,1653.578184,1856.542956
1738,910.712,0.705469859517674,0.580573903308527,1821.424,"2019_kk_268_left","Kusko",2019,0.706272040417514,0.706323734,545,1653.578184,1856.542956
1739,911.236,0.707828972915493,0.581714175419802,1822.472,"2019_kk_268_left","Kusko",2019,0.706299712036851,0.706323734,545,1653.578184,1856.542956
1740,911.76,0.706346138458578,0.583620662231301,1823.52,"2019_kk_268_left","Kusko",2019,0.706272293192961,0.706323734,545,1653.578184,1856.542956
1741,912.284,0.704250081859851,0.5827150429188,1824.568,"2019_kk_268_left","Kusko",2019,0.706273282333493,0.706323734,545,1653.578184,1856.542956
1742,912.808,0.706999688230129,0.584254910988786,1825.616,"2019_kk_268_left","Kusko",2019,0.706306841886956,0.706323734,545,1653.578184,1856.542956
1743,913.332,0.706363167413665,0.584753657361225,1826.664,"2019_kk_268_left","Kusko",2019,0.706313388374119,0.706323734,545,1653.578184,1856.542956
1744,913.856,0.70846406248392,0.57993172673278,1827.712,"2019_kk_268_left","Kusko",2019,0.706295967595075,0.706323734,545,1653.578184,1856.542956
1745,914.38,0.707010063111873,0.577548930106637,1828.76,"2019_kk_268_left","Kusko",2019,0.706295042121818,0.706323734,545,1653.578184,1856.542956
1746,914.904,0.706774126497798,0.577126395689929,1829.808,"2019_kk_268_left","Kusko",2019,0.706277386308558,0.706323734,545,1653.578184,1856.542956
1747,915.428,0.70542164025858,0.582772066167472,1830.856,"2019_kk_268_left","Kusko",2019,0.706280067779352,0.706323734,545,1653.578184,1856.542956
1748,915.952,0.707099936584052,0.586413141548833,1831.904,"2019_kk_268_left","Kusko",2019,0.706344349017795,0.706323734,545,1653.578184,1856.542956
1749,916.476,0.705189563965912,0.585280202277391,1832.952,"2019_kk_268_left","Kusko",2019,0.706279278797712,0.706323734,545,1653.578184,1856.542956
1750,917,0.705038849635316,0.586844546357976,1834,"2019_kk_268_left","Kusko",2019,0.706274437080202,0.706323734,545,1653.578184,1856.542956
1751,917.524,0.705555842117217,0.592902758731513,1835.048,"2019_kk_268_left","Kusko",2019,0.706270398553934,0.706323734,545,1653.578184,1856.542956
1752,918.048,0.70692425914303,0.588113605741925,1836.096,"2019_kk_268_left","Kusko",2019,0.706264019585122,0.706323734,545,1653.578184,1856.542956
1753,918.572,0.704883238743149,0.58570662528948,1837.144,"2019_kk_268_left","Kusko",2019,0.706350084061037,0.706323734,545,1653.578184,1856.542956
1754,919.096,0.705277648212216,0.586513533899073,1838.192,"2019_kk_268_left","Kusko",2019,0.706279224415545,0.706323734,545,1653.578184,1856.542956
1755,919.62,0.707946441054023,0.587353206159143,1839.24,"2019_kk_268_left","Kusko",2019,0.706297688413224,0.706323734,545,1653.578184,1856.542956
1756,920.144,0.708070654911803,0.578539159182833,1840.288,"2019_kk_268_left","Kusko",2019,0.706278652659954,0.706323734,545,1653.578184,1856.542956
1757,920.668,0.706534344928902,0.580711025394997,1841.336,"2019_kk_268_left","Kusko",2019,0.70628758515466,0.706323734,545,1653.578184,1856.542956
1758,921.192,0.707745276235797,0.577311352035153,1842.384,"2019_kk_268_left","Kusko",2019,0.706293946330611,0.706323734,545,1653.578184,1856.542956
1759,921.716,0.70680779891242,0.580117037295571,1843.432,"2019_kk_268_left","Kusko",2019,0.706350374840026,0.706323734,545,1653.578184,1856.542956
1760,922.24,0.706010303534702,0.583197060950785,1844.48,"2019_kk_268_left","Kusko",2019,0.706347556448777,0.706323734,545,1653.578184,1856.542956
1761,922.764,0.705180313544308,0.579551897229998,1845.528,"2019_kk_268_left","Kusko",2019,0.706325646168255,0.706323734,545,1653.578184,1856.542956
1762,923.288,0.706184223551239,0.580048506102648,1846.576,"2019_kk_268_left","Kusko",2019,0.706367006469002,0.706323734,545,1653.578184,1856.542956
1763,923.812,0.705365129638682,0.574692629527187,1847.624,"2019_kk_268_left","Kusko",2019,0.706370444422978,0.706323734,545,1653.578184,1856.542956
