"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1057,553.868,0.705796140060711,1.64809590228432,1107.736,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1058,554.392,0.706220805363699,1.63266045074292,1108.784,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1059,554.916,0.705837205151667,1.61716847984095,1109.832,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1060,555.44,0.706593430525671,1.6130534660549,1110.88,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1061,555.964,0.705972954045439,1.62525370362932,1111.928,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1062,556.488,0.704681058166821,1.61174345309478,1112.976,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1063,557.012,0.705727453282507,1.65835361366235,1114.024,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1064,557.536,0.705006349684334,1.66260716602759,1115.072,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1065,558.06,0.705644387576132,1.65529118037565,1116.12,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1066,558.584,0.706437645622445,1.62568542415475,1117.168,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1067,559.108,0.705465895757185,1.62563038103552,1118.216,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1068,559.632,0.705785236015587,1.6233069212554,1119.264,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1069,560.156,0.705938925128785,1.61260438312976,1120.312,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1070,560.68,0.704752449421152,1.63666978046937,1121.36,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1071,561.204,0.705517369849731,1.60976620014848,1122.408,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1072,561.728,0.706017467728263,1.60372939352186,1123.456,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1073,562.252,0.706160719461162,1.60051038506409,1124.504,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1074,562.776,0.706410224649295,1.60800106929225,1125.552,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1075,563.3,0.706197027735468,1.67326251054138,1126.6,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1076,563.824,0.706116739537014,1.62321178941717,1127.648,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1077,564.348,0.706756668906928,1.60893187855826,1128.696,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1078,564.872,0.705536445598709,1.60577888026627,1129.744,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1079,565.396,0.706458524935935,1.59096321317918,1130.792,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1080,565.92,0.706218383071886,1.63470993541349,1131.84,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1081,566.444,0.705948105024848,1.63614936810509,1132.888,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1082,566.968,0.706114215147401,1.62543168900682,1133.936,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1083,567.492,0.704788895141743,1.59965422088727,1134.984,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1084,568.016,0.706606027418812,1.58712799723666,1136.032,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1085,568.54,0.706603006937961,1.56472069670482,1137.08,"2019_kk_309","Kusko",2019,NA,0.705862547,535,1107.621596,1322.943126
1086,569.064,0.705048458297339,1.54267558025353,1138.128,"2019_kk_309","Kusko",2019,0.705828325013874,0.705862547,535,1107.621596,1322.943126
1087,569.588,0.706260880017372,1.53950077461445,1139.176,"2019_kk_309","Kusko",2019,0.705821775914635,0.705862547,535,1107.621596,1322.943126
1088,570.112,0.705169322194755,1.56050694565549,1140.224,"2019_kk_309","Kusko",2019,0.705815027667993,0.705862547,535,1107.621596,1322.943126
1089,570.636,0.706188353278307,1.50934747786196,1141.272,"2019_kk_309","Kusko",2019,0.705803231333515,0.705862547,535,1107.621596,1322.943126
1090,571.16,0.705056689917291,1.49891509324923,1142.32,"2019_kk_309","Kusko",2019,0.705789615406234,0.705862547,535,1107.621596,1322.943126
1091,571.684,0.705288092242982,1.5209022801749,1143.368,"2019_kk_309","Kusko",2019,0.705772106922281,0.705862547,535,1107.621596,1322.943126
1092,572.208,0.705570459150622,1.52261519396079,1144.416,"2019_kk_309","Kusko",2019,0.705797720189374,0.705862547,535,1107.621596,1322.943126
