"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
649,340.076,0.708957069838718,0.750306134917183,680.152,"2017_kk_126","Kusko",2017,0.708127473728561,0.708121109970878,468,620.572199572326,739.140261046299
650,340.6,0.710037335980058,0.750531914353859,681.2,"2017_kk_126","Kusko",2017,0.708089517198686,0.708121109970878,468,620.572199572326,739.140261046299
651,341.124,0.706729022535736,0.742647640874012,682.248,"2017_kk_126","Kusko",2017,0.708089929264799,0.708121109970878,468,620.572199572326,739.140261046299
652,341.648,0.706617122550029,0.733621828546099,683.296,"2017_kk_126","Kusko",2017,0.708117761100091,0.708121109970878,468,620.572199572326,739.140261046299
653,342.172,0.709205097261593,0.738339427780474,684.344,"2017_kk_126","Kusko",2017,0.708087072436061,0.708121109970878,468,620.572199572326,739.140261046299
654,342.696,0.707695343175287,0.74074015037594,685.392,"2017_kk_126","Kusko",2017,0.708098564126974,0.708121109970878,468,620.572199572326,739.140261046299
655,343.22,0.708586717809236,0.72070936456027,686.44,"2017_kk_126","Kusko",2017,0.708088477582069,0.708121109970878,468,620.572199572326,739.140261046299
656,343.744,0.708709420174939,0.719907731515267,687.488,"2017_kk_126","Kusko",2017,0.708101023083675,0.708121109970878,468,620.572199572326,739.140261046299
657,344.268,0.707377904706181,0.713214083969708,688.536,"2017_kk_126","Kusko",2017,0.70809131350679,0.708121109970878,468,620.572199572326,739.140261046299
658,344.792,0.708650875396238,0.707857465520703,689.584,"2017_kk_126","Kusko",2017,0.708082764233367,0.708121109970878,468,620.572199572326,739.140261046299
659,345.316,0.70995469469108,0.705251486957772,690.632,"2017_kk_126","Kusko",2017,0.708075490364689,0.708121109970878,468,620.572199572326,739.140261046299
660,345.84,0.708698636818074,0.703194722121437,691.68,"2017_kk_126","Kusko",2017,0.708043991952394,0.708121109970878,468,620.572199572326,739.140261046299
661,346.364,0.707729040057423,0.691596997047161,692.728,"2017_kk_126","Kusko",2017,0.70807296790921,0.708121109970878,468,620.572199572326,739.140261046299
662,346.888,0.707504287635976,0.675059707512803,693.776,"2017_kk_126","Kusko",2017,0.708079776221431,0.708121109970878,468,620.572199572326,739.140261046299
663,347.412,0.706925785889444,0.685318987354807,694.824,"2017_kk_126","Kusko",2017,0.70810085930065,0.708121109970878,468,620.572199572326,739.140261046299
664,347.936,0.707726168396133,0.67628754477318,695.872,"2017_kk_126","Kusko",2017,0.708101912040172,0.708121109970878,468,620.572199572326,739.140261046299
665,348.46,0.709220799947046,0.654933709458511,696.92,"2017_kk_126","Kusko",2017,0.708092433084385,0.708121109970878,468,620.572199572326,739.140261046299
666,348.984,0.707638345173006,0.656210052916587,697.968,"2017_kk_126","Kusko",2017,0.708084519253063,0.708121109970878,468,620.572199572326,739.140261046299
667,349.508,0.70688788348478,0.659272670578291,699.016,"2017_kk_126","Kusko",2017,0.708069384270619,0.708121109970878,468,620.572199572326,739.140261046299
668,350.032,0.709193023828832,0.667777048945088,700.064,"2017_kk_126","Kusko",2017,0.708068708313218,0.708121109970878,468,620.572199572326,739.140261046299
669,350.556,0.707573756514666,0.673266819631129,701.112,"2017_kk_126","Kusko",2017,0.708061431431814,0.708121109970878,468,620.572199572326,739.140261046299
670,351.08,0.707514403797303,0.690452398776694,702.16,"2017_kk_126","Kusko",2017,0.708068950449417,0.708121109970878,468,620.572199572326,739.140261046299
671,351.604,0.708133214490545,0.677158586402461,703.208,"2017_kk_126","Kusko",2017,0.708096681257127,0.708121109970878,468,620.572199572326,739.140261046299
672,352.128,0.707005881325228,0.67232428834831,704.256,"2017_kk_126","Kusko",2017,0.708113803613263,0.708121109970878,468,620.572199572326,739.140261046299
673,352.652,0.709116976266373,0.666824919062013,705.304,"2017_kk_126","Kusko",2017,0.708112858578596,0.708121109970878,468,620.572199572326,739.140261046299
674,353.176,0.708717753174634,0.665646856095697,706.352,"2017_kk_126","Kusko",2017,0.708156143296565,0.708121109970878,468,620.572199572326,739.140261046299
675,353.7,0.708950928636319,0.668804621082556,707.4,"2017_kk_126","Kusko",2017,0.708123573686303,0.708121109970878,468,620.572199572326,739.140261046299
676,354.224,0.708094693293863,0.661660372375639,708.448,"2017_kk_126","Kusko",2017,0.708157998374341,0.708121109970878,468,620.572199572326,739.140261046299
677,354.748,0.708710773145987,0.665436710529201,709.496,"2017_kk_126","Kusko",2017,0.708163710962522,0.708121109970878,468,620.572199572326,739.140261046299
678,355.272,0.70680760830464,0.656746535156944,710.544,"2017_kk_126","Kusko",2017,0.70817818330123,0.708121109970878,468,620.572199572326,739.140261046299
679,355.796,0.707951664111847,0.671037828476257,711.592,"2017_kk_126","Kusko",2017,0.708166953868933,0.708121109970878,468,620.572199572326,739.140261046299
680,356.32,0.707149663683947,0.664033435052615,712.64,"2017_kk_126","Kusko",2017,0.708130325447558,0.708121109970878,468,620.572199572326,739.140261046299
681,356.844,0.708412943385249,0.654484510543356,713.688,"2017_kk_126","Kusko",2017,0.708160001779497,0.708121109970878,468,620.572199572326,739.140261046299
682,357.368,0.70756675783793,0.664926090037575,714.736,"2017_kk_126","Kusko",2017,0.708180640264484,0.708121109970878,468,620.572199572326,739.140261046299
683,357.892,0.708114309301352,0.672343635951795,715.784,"2017_kk_126","Kusko",2017,0.708174046588075,0.708121109970878,468,620.572199572326,739.140261046299
684,358.416,0.709239651594292,0.666581063402962,716.832,"2017_kk_126","Kusko",2017,0.7081761182923,0.708121109970878,468,620.572199572326,739.140261046299
685,358.94,0.70728206570496,0.661481505221625,717.88,"2017_kk_126","Kusko",2017,0.708147635590752,0.708121109970878,468,620.572199572326,739.140261046299
686,359.464,0.707878267764696,0.657324868349514,718.928,"2017_kk_126","Kusko",2017,0.708154065091708,0.708121109970878,468,620.572199572326,739.140261046299
687,359.988,0.707557720694289,0.6638229281097,719.976,"2017_kk_126","Kusko",2017,0.708163046745316,0.708121109970878,468,620.572199572326,739.140261046299
688,360.512,0.708770256434291,0.663490483690973,721.024,"2017_kk_126","Kusko",2017,0.708161820857679,0.708121109970878,468,620.572199572326,739.140261046299
689,361.036,0.708741177152373,0.655213001147026,722.072,"2017_kk_126","Kusko",2017,0.70811336456316,0.708121109970878,468,620.572199572326,739.140261046299
690,361.56,0.70763638115559,0.646909628107013,723.12,"2017_kk_126","Kusko",2017,0.708087177521148,0.708121109970878,468,620.572199572326,739.140261046299
691,362.084,0.709004282366438,0.647080364155553,724.168,"2017_kk_126","Kusko",2017,0.708092694117545,0.708121109970878,468,620.572199572326,739.140261046299
692,362.608,0.707737052199198,0.668938945004913,725.216,"2017_kk_126","Kusko",2017,0.708126738350713,0.708121109970878,468,620.572199572326,739.140261046299
693,363.132,0.708015408787792,0.676200190287375,726.264,"2017_kk_126","Kusko",2017,0.708145856878836,0.708121109970878,468,620.572199572326,739.140261046299
694,363.656,0.70816388873874,0.645149722878297,727.312,"2017_kk_126","Kusko",2017,0.708134164219443,0.708121109970878,468,620.572199572326,739.140261046299
695,364.18,0.709246623042945,0.663072518337298,728.36,"2017_kk_126","Kusko",2017,0.708086333119583,0.708121109970878,468,620.572199572326,739.140261046299
696,364.704,0.708318643337014,0.672800765266017,729.408,"2017_kk_126","Kusko",2017,0.7081081859373,0.708121109970878,468,620.572199572326,739.140261046299
697,365.228,0.70696134172909,0.670674117239309,730.456,"2017_kk_126","Kusko",2017,0.708122180724459,0.708121109970878,468,620.572199572326,739.140261046299
698,365.752,0.707559111599859,0.667597265944847,731.504,"2017_kk_126","Kusko",2017,0.708125802516636,0.708121109970878,468,620.572199572326,739.140261046299
699,366.276,0.707671419027189,0.660547580912155,732.552,"2017_kk_126","Kusko",2017,0.708153365542191,0.708121109970878,468,620.572199572326,739.140261046299
700,366.8,0.709228997138404,0.641979064349155,733.6,"2017_kk_126","Kusko",2017,0.708165062938056,0.708121109970878,468,620.572199572326,739.140261046299
701,367.324,0.709611657914622,0.643149718889029,734.648,"2017_kk_126","Kusko",2017,0.70815462132802,0.708121109970878,468,620.572199572326,739.140261046299
702,367.848,0.708966857418868,0.653548817501759,735.696,"2017_kk_126","Kusko",2017,0.708172516574549,0.708121109970878,468,620.572199572326,739.140261046299
703,368.372,0.707279621238131,0.65171701058044,736.744,"2017_kk_126","Kusko",2017,0.708137567595522,0.708121109970878,468,620.572199572326,739.140261046299
704,368.896,0.710183796983966,0.644605277871503,737.792,"2017_kk_126","Kusko",2017,0.708132292451461,0.708121109970878,468,620.572199572326,739.140261046299
705,369.42,0.707038224773595,0.624642937704444,738.84,"2017_kk_126","Kusko",2017,0.708102258762961,0.708121109970878,468,620.572199572326,739.140261046299
706,369.944,0.709506805209002,0.629836174905729,739.888,"2017_kk_126","Kusko",2017,0.708113845647629,0.708121109970878,468,620.572199572326,739.140261046299
707,370.468,0.707690181151467,0.628319659652121,740.936,"2017_kk_126","Kusko",2017,0.708126811501319,0.708121109970878,468,620.572199572326,739.140261046299
708,370.992,0.707535662297266,0.638785897332354,741.984,"2017_kk_126","Kusko",2017,0.70815085881611,0.708121109970878,468,620.572199572326,739.140261046299
709,371.516,0.708283303900898,0.642597556678444,743.032,"2017_kk_126","Kusko",2017,0.708164058747093,0.708121109970878,468,620.572199572326,739.140261046299
710,372.04,0.707839630697588,0.639338065286894,744.08,"2017_kk_126","Kusko",2017,0.708201477595907,0.708121109970878,468,620.572199572326,739.140261046299
711,372.564,0.708509602452077,0.648756885722616,745.128,"2017_kk_126","Kusko",2017,0.70821938650469,0.708121109970878,468,620.572199572326,739.140261046299
712,373.088,0.707855431649219,0.636334769649957,746.176,"2017_kk_126","Kusko",2017,0.708232686523844,0.708121109970878,468,620.572199572326,739.140261046299
713,373.612,0.708809476677088,0.624748453612867,747.224,"2017_kk_126","Kusko",2017,0.70824638190093,0.708121109970878,468,620.572199572326,739.140261046299
714,374.136,0.70781964542874,0.627140251903576,748.272,"2017_kk_126","Kusko",2017,0.708264800277155,0.708121109970878,468,620.572199572326,739.140261046299
715,374.66,0.706877755716405,0.628557483251599,749.32,"2017_kk_126","Kusko",2017,0.708282154992622,0.708121109970878,468,620.572199572326,739.140261046299
716,375.184,0.709095190232258,0.633854917278156,750.368,"2017_kk_126","Kusko",2017,0.708266894459375,0.708121109970878,468,620.572199572326,739.140261046299
717,375.708,0.707916803922658,0.639026419807928,751.416,"2017_kk_126","Kusko",2017,0.708282647198794,0.708121109970878,468,620.572199572326,739.140261046299
718,376.232,0.70857732213801,0.63975120332354,752.464,"2017_kk_126","Kusko",2017,0.708283444132695,0.708121109970878,468,620.572199572326,739.140261046299
719,376.756,0.707047317019941,0.648543511802479,753.512,"2017_kk_126","Kusko",2017,0.708309337698693,0.708121109970878,468,620.572199572326,739.140261046299
720,377.28,0.707127414297383,0.654714914464449,754.56,"2017_kk_126","Kusko",2017,0.708325128452665,0.708121109970878,468,620.572199572326,739.140261046299
721,377.804,0.708060035841234,0.651974002740476,755.608,"2017_kk_126","Kusko",2017,0.708295157082819,0.708121109970878,468,620.572199572326,739.140261046299
722,378.328,0.709546941626031,0.640450704142365,756.656,"2017_kk_126","Kusko",2017,0.708294912022811,0.708121109970878,468,620.572199572326,739.140261046299
723,378.852,0.708072897576863,0.635496765567179,757.704,"2017_kk_126","Kusko",2017,0.708281996220924,0.708121109970878,468,620.572199572326,739.140261046299
724,379.376,0.707024608832557,0.637726581575248,758.752,"2017_kk_126","Kusko",2017,0.708297288495648,0.708121109970878,468,620.572199572326,739.140261046299
725,379.9,0.70635093395545,0.637094780773569,759.8,"2017_kk_126","Kusko",2017,0.708280200531784,0.708121109970878,468,620.572199572326,739.140261046299
726,380.424,0.708949514236011,0.637566646844931,760.848,"2017_kk_126","Kusko",2017,0.708287481140157,0.708121109970878,468,620.572199572326,739.140261046299
727,380.948,0.707727570714333,0.638971983301345,761.896,"2017_kk_126","Kusko",2017,0.708316095488768,0.708121109970878,468,620.572199572326,739.140261046299
728,381.472,0.709410331359443,0.628131114644467,762.944,"2017_kk_126","Kusko",2017,0.708315857111654,0.708121109970878,468,620.572199572326,739.140261046299
729,381.996,0.70922753804793,0.648446106615485,763.992,"2017_kk_126","Kusko",2017,0.708350741087347,0.708121109970878,468,620.572199572326,739.140261046299
730,382.52,0.70821624754926,0.652731114844731,765.04,"2017_kk_126","Kusko",2017,0.708344780094091,0.708121109970878,468,620.572199572326,739.140261046299
731,383.044,0.707506717888378,0.651335546530283,766.088,"2017_kk_126","Kusko",2017,0.70828938305377,0.708121109970878,468,620.572199572326,739.140261046299
732,383.568,0.708079596116934,0.645571312418462,767.136,"2017_kk_126","Kusko",2017,0.708299024858282,0.708121109970878,468,620.572199572326,739.140261046299
733,384.092,0.707020037524777,0.644267427225091,768.184,"2017_kk_126","Kusko",2017,0.708293296950721,0.708121109970878,468,620.572199572326,739.140261046299
734,384.616,0.708401244530965,0.629213514366871,769.232,"2017_kk_126","Kusko",2017,0.708249301931741,0.708121109970878,468,620.572199572326,739.140261046299
735,385.14,0.707148907326313,0.633911486997425,770.28,"2017_kk_126","Kusko",2017,0.708261468396378,0.708121109970878,468,620.572199572326,739.140261046299
736,385.664,0.708789906373943,0.638788667744156,771.328,"2017_kk_126","Kusko",2017,0.70822682471339,0.708121109970878,468,620.572199572326,739.140261046299
737,386.188,0.709488724367382,0.643171029554238,772.376,"2017_kk_126","Kusko",2017,0.708226699151774,0.708121109970878,468,620.572199572326,739.140261046299
738,386.712,0.708250447192077,0.630744180138556,773.424,"2017_kk_126","Kusko",2017,0.708226547223095,0.708121109970878,468,620.572199572326,739.140261046299
739,387.236,0.708743659970878,0.635114980711856,774.472,"2017_kk_126","Kusko",2017,0.708256539492613,0.708121109970878,468,620.572199572326,739.140261046299
740,387.76,0.709394794612738,0.627631368096434,775.52,"2017_kk_126","Kusko",2017,0.708276660728628,0.708121109970878,468,620.572199572326,739.140261046299
741,388.284,0.709487477912229,0.621673180584697,776.568,"2017_kk_126","Kusko",2017,0.708258144463893,0.708121109970878,468,620.572199572326,739.140261046299
742,388.808,0.708364758987178,0.627543215662906,777.616,"2017_kk_126","Kusko",2017,0.708240728622147,0.708121109970878,468,620.572199572326,739.140261046299
743,389.332,0.708936031926502,0.617309260677677,778.664,"2017_kk_126","Kusko",2017,0.708230810412564,0.708121109970878,468,620.572199572326,739.140261046299
744,389.856,0.710344754167798,0.616918523232386,779.712,"2017_kk_126","Kusko",2017,0.708237048094313,0.708121109970878,468,620.572199572326,739.140261046299
745,390.38,0.708323348633024,0.630364545511282,780.76,"2017_kk_126","Kusko",2017,0.708276167123994,0.708121109970878,468,620.572199572326,739.140261046299
746,390.904,0.706962635769835,0.620585483715065,781.808,"2017_kk_126","Kusko",2017,0.708262015662804,0.708121109970878,468,620.572199572326,739.140261046299
747,391.428,0.708502885059447,0.62050500716931,782.856,"2017_kk_126","Kusko",2017,0.708243727216522,0.708121109970878,468,620.572199572326,739.140261046299
748,391.952,0.708818072468383,0.618866545899654,783.904,"2017_kk_126","Kusko",2017,0.708240248093825,0.708121109970878,468,620.572199572326,739.140261046299
749,392.476,0.710294791112215,0.611567138425772,784.952,"2017_kk_126","Kusko",2017,0.708326652781705,0.708121109970878,468,620.572199572326,739.140261046299
750,393,0.708583826393932,0.616184539240793,786,"2017_kk_126","Kusko",2017,0.708372487404298,0.708121109970878,468,620.572199572326,739.140261046299
751,393.524,0.707206000175673,0.60963703013972,787.048,"2017_kk_126","Kusko",2017,0.708334587166291,0.708121109970878,468,620.572199572326,739.140261046299
752,394.048,0.707722348598733,0.601163851310339,788.096,"2017_kk_126","Kusko",2017,0.708300999275129,0.708121109970878,468,620.572199572326,739.140261046299
753,394.572,0.707240460674563,0.601284119704918,789.144,"2017_kk_126","Kusko",2017,0.70830793723514,0.708121109970878,468,620.572199572326,739.140261046299
754,395.096,0.709081425222153,0.621289787558347,790.192,"2017_kk_126","Kusko",2017,0.708334481431594,0.708121109970878,468,620.572199572326,739.140261046299
755,395.62,0.708221345211142,0.615347411417285,791.24,"2017_kk_126","Kusko",2017,0.708381197266176,0.708121109970878,468,620.572199572326,739.140261046299
756,396.144,0.708755479839357,0.617175173941435,792.288,"2017_kk_126","Kusko",2017,0.708335499095127,0.708121109970878,468,620.572199572326,739.140261046299
757,396.668,0.708678202645794,0.603348307880521,793.336,"2017_kk_126","Kusko",2017,0.708316068572658,0.708121109970878,468,620.572199572326,739.140261046299
758,397.192,0.707544808973016,0.604532810932777,794.384,"2017_kk_126","Kusko",2017,0.70828286519274,0.708121109970878,468,620.572199572326,739.140261046299
759,397.716,0.709764457568753,0.607783397957916,795.432,"2017_kk_126","Kusko",2017,0.708274006645034,0.708121109970878,468,620.572199572326,739.140261046299
760,398.24,0.708871337543049,0.59246268465247,796.48,"2017_kk_126","Kusko",2017,0.708278921931815,0.708121109970878,468,620.572199572326,739.140261046299
761,398.764,0.706287835495375,0.587770870821475,797.528,"2017_kk_126","Kusko",2017,0.708302105633884,0.708121109970878,468,620.572199572326,739.140261046299
762,399.288,0.709545365689569,0.579338422285752,798.576,"2017_kk_126","Kusko",2017,0.708278139530349,0.708121109970878,468,620.572199572326,739.140261046299
763,399.812,0.706935946784471,0.600006856805144,799.624,"2017_kk_126","Kusko",2017,0.708244683442757,0.708121109970878,468,620.572199572326,739.140261046299
764,400.336,0.707544095845155,0.598514985135046,800.672,"2017_kk_126","Kusko",2017,0.708252290000796,0.708121109970878,468,620.572199572326,739.140261046299
765,400.86,0.707768212651812,0.588846691712846,801.72,"2017_kk_126","Kusko",2017,0.708269469141216,0.708121109970878,468,620.572199572326,739.140261046299
766,401.384,0.707428184229705,0.593418949395869,802.768,"2017_kk_126","Kusko",2017,0.708264274009702,0.708121109970878,468,620.572199572326,739.140261046299
767,401.908,0.707682647454535,0.593263401018391,803.816,"2017_kk_126","Kusko",2017,0.708229487768099,0.708121109970878,468,620.572199572326,739.140261046299
768,402.432,0.707526546576545,0.581763950670631,804.864,"2017_kk_126","Kusko",2017,0.708224595200964,0.708121109970878,468,620.572199572326,739.140261046299
769,402.956,0.710082840071957,0.573416733009955,805.912,"2017_kk_126","Kusko",2017,0.708251005851451,0.708121109970878,468,620.572199572326,739.140261046299
770,403.48,0.709046904858501,0.578084305490616,806.96,"2017_kk_126","Kusko",2017,0.708280126108123,0.708121109970878,468,620.572199572326,739.140261046299
771,404.004,0.707398626567993,0.57146167560735,808.008,"2017_kk_126","Kusko",2017,0.708276458887836,0.708121109970878,468,620.572199572326,739.140261046299
772,404.528,0.706810481144456,0.573923759073255,809.056,"2017_kk_126","Kusko",2017,0.708307627546316,0.708121109970878,468,620.572199572326,739.140261046299
773,405.052,0.708214384102086,0.57028135842156,810.104,"2017_kk_126","Kusko",2017,0.708255880980014,0.708121109970878,468,620.572199572326,739.140261046299
774,405.576,0.708193906333654,0.568848272429261,811.152,"2017_kk_126","Kusko",2017,0.708207580720375,0.708121109970878,468,620.572199572326,739.140261046299
775,406.1,0.709224897497294,0.570691701653321,812.2,"2017_kk_126","Kusko",2017,0.708207248796917,0.708121109970878,468,620.572199572326,739.140261046299
776,406.624,0.708246102560865,0.562056308007758,813.248,"2017_kk_126","Kusko",2017,0.708287103633985,0.708121109970878,468,620.572199572326,739.140261046299
777,407.148,0.706819497145709,0.560701972626186,814.296,"2017_kk_126","Kusko",2017,0.708266612170383,0.708121109970878,468,620.572199572326,739.140261046299
778,407.672,0.708368574776184,0.552529189570861,815.344,"2017_kk_126","Kusko",2017,0.708253400427919,0.708121109970878,468,620.572199572326,739.140261046299
