"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
594,311.256,0.707551774319488,0.478011282043816,622.512,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
595,311.78,0.708889925574947,0.475516963931406,623.56,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
596,312.304,0.710051171807746,0.476008145719011,624.608,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
597,312.828,0.706595594315925,0.478072425926408,625.656,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
598,313.352,0.708815980790857,0.481256761766503,626.704,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
599,313.876,0.710132790662023,0.481315029433202,627.752,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
600,314.4,0.707710164784084,0.480438068083682,628.8,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
601,314.924,0.709071658198314,0.485006114519841,629.848,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
602,315.448,0.70935276859375,0.477392664692855,630.896,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
603,315.972,0.709608761951066,0.471998199463428,631.944,"2017_kk_170","Kusko",2017,NA,0.709224124623206,488,602.274696889201,726.134779057095
604,316.496,0.706512503214973,0.467704248725734,632.992,"2017_kk_170","Kusko",2017,0.709188083793856,0.709224124623206,488,602.274696889201,726.134779057095
605,317.02,0.710068573741391,0.467504244179753,634.04,"2017_kk_170","Kusko",2017,0.70918683113567,0.709224124623206,488,602.274696889201,726.134779057095
606,317.544,0.70802832266052,0.465882862707438,635.088,"2017_kk_170","Kusko",2017,0.70920762061786,0.709224124623206,488,602.274696889201,726.134779057095
607,318.068,0.710457320910401,0.464239965464088,636.136,"2017_kk_170","Kusko",2017,0.70928109925671,0.709224124623206,488,602.274696889201,726.134779057095
608,318.592,0.712302977394094,0.451453518508422,637.184,"2017_kk_170","Kusko",2017,0.709266866660232,0.709224124623206,488,602.274696889201,726.134779057095
609,319.116,0.709004601084964,0.443300307051783,638.232,"2017_kk_170","Kusko",2017,0.709282554153888,0.709224124623206,488,602.274696889201,726.134779057095
610,319.64,0.710532883013858,0.451085136588643,639.28,"2017_kk_170","Kusko",2017,0.709317079116103,0.709224124623206,488,602.274696889201,726.134779057095
611,320.164,0.710148281620695,0.458818351622108,640.328,"2017_kk_170","Kusko",2017,0.70938125915321,0.709224124623206,488,602.274696889201,726.134779057095
612,320.688,0.708719736309878,0.450801439126577,641.376,"2017_kk_170","Kusko",2017,0.709327856141019,0.709224124623206,488,602.274696889201,726.134779057095
613,321.212,0.712303208342035,0.444862236275365,642.424,"2017_kk_170","Kusko",2017,0.709286889087283,0.709224124623206,488,602.274696889201,726.134779057095
614,321.736,0.707942626060286,0.44302651647782,643.472,"2017_kk_170","Kusko",2017,0.709300037622853,0.709224124623206,488,602.274696889201,726.134779057095
615,322.26,0.705392121022141,0.444049562455657,644.52,"2017_kk_170","Kusko",2017,0.709342328903411,0.709224124623206,488,602.274696889201,726.134779057095
616,322.784,0.709999735839865,0.445581833309965,645.568,"2017_kk_170","Kusko",2017,0.709260445271854,0.709224124623206,488,602.274696889201,726.134779057095
617,323.308,0.707471798407707,0.451847609652364,646.616,"2017_kk_170","Kusko",2017,0.709258332059646,0.709224124623206,488,602.274696889201,726.134779057095
618,323.832,0.707785688011138,0.452877608452358,647.664,"2017_kk_170","Kusko",2017,0.709215541503783,0.709224124623206,488,602.274696889201,726.134779057095
619,324.356,0.710439132269309,0.45135552445653,648.712,"2017_kk_170","Kusko",2017,0.709204119216318,0.709224124623206,488,602.274696889201,726.134779057095
620,324.88,0.710640174510243,0.455984877641943,649.76,"2017_kk_170","Kusko",2017,0.709242958343056,0.709224124623206,488,602.274696889201,726.134779057095
621,325.404,0.7108955092917,0.453068019957068,650.808,"2017_kk_170","Kusko",2017,0.709202168718461,0.709224124623206,488,602.274696889201,726.134779057095
622,325.928,0.707284206974581,0.448270540817242,651.856,"2017_kk_170","Kusko",2017,0.709211282521541,0.709224124623206,488,602.274696889201,726.134779057095
623,326.452,0.709831608736399,0.447904288440343,652.904,"2017_kk_170","Kusko",2017,0.709239023612267,0.709224124623206,488,602.274696889201,726.134779057095
624,326.976,0.70970645152519,0.438984750725925,653.952,"2017_kk_170","Kusko",2017,0.709225198884418,0.709224124623206,488,602.274696889201,726.134779057095
625,327.5,0.708010447481302,0.446666061588801,655,"2017_kk_170","Kusko",2017,0.709169987619761,0.709224124623206,488,602.274696889201,726.134779057095
626,328.024,0.709519442267202,0.45890118145421,656.048,"2017_kk_170","Kusko",2017,0.709133539747441,0.709224124623206,488,602.274696889201,726.134779057095
627,328.548,0.710369639950736,0.45863346299471,657.096,"2017_kk_170","Kusko",2017,0.709185297875538,0.709224124623206,488,602.274696889201,726.134779057095
628,329.072,0.708598849028657,0.452969467394677,658.144,"2017_kk_170","Kusko",2017,0.709210994491971,0.709224124623206,488,602.274696889201,726.134779057095
629,329.596,0.710125765407847,0.44321714932258,659.192,"2017_kk_170","Kusko",2017,0.709224652041932,0.709224124623206,488,602.274696889201,726.134779057095
630,330.12,0.708454532739907,0.44664662455577,660.24,"2017_kk_170","Kusko",2017,0.709253401639426,0.709224124623206,488,602.274696889201,726.134779057095
631,330.644,0.708463278492217,0.452331163180626,661.288,"2017_kk_170","Kusko",2017,0.709248932591768,0.709224124623206,488,602.274696889201,726.134779057095
632,331.168,0.711629576693572,0.461868211533118,662.336,"2017_kk_170","Kusko",2017,0.709240733619071,0.709224124623206,488,602.274696889201,726.134779057095
633,331.692,0.707184430181705,0.458454433436875,663.384,"2017_kk_170","Kusko",2017,0.709250770136806,0.709224124623206,488,602.274696889201,726.134779057095
634,332.216,0.710669767621614,0.445195815579577,664.432,"2017_kk_170","Kusko",2017,0.709299684366203,0.709224124623206,488,602.274696889201,726.134779057095
635,332.74,0.709226106246374,0.451064787238331,665.48,"2017_kk_170","Kusko",2017,0.709309454716209,0.709224124623206,488,602.274696889201,726.134779057095
636,333.264,0.708712905840501,0.44976052089763,666.528,"2017_kk_170","Kusko",2017,0.709331798209693,0.709224124623206,488,602.274696889201,726.134779057095
637,333.788,0.711795053326064,0.444529502247568,667.576,"2017_kk_170","Kusko",2017,0.709303657728147,0.709224124623206,488,602.274696889201,726.134779057095
638,334.312,0.708704863616574,0.445651399071847,668.624,"2017_kk_170","Kusko",2017,0.709226532427913,0.709224124623206,488,602.274696889201,726.134779057095
639,334.836,0.709846473160918,0.444018539630892,669.672,"2017_kk_170","Kusko",2017,0.709209562222152,0.709224124623206,488,602.274696889201,726.134779057095
640,335.36,0.709723684914253,0.449385972899057,670.72,"2017_kk_170","Kusko",2017,0.709180756876219,0.709224124623206,488,602.274696889201,726.134779057095
641,335.884,0.712895146472129,0.448177297213493,671.768,"2017_kk_170","Kusko",2017,0.709166853664053,0.709224124623206,488,602.274696889201,726.134779057095
642,336.408,0.707409964248421,0.452087034897553,672.816,"2017_kk_170","Kusko",2017,0.709211186883776,0.709224124623206,488,602.274696889201,726.134779057095
643,336.932,0.708006183415768,0.452243283013011,673.864,"2017_kk_170","Kusko",2017,0.709174655366334,0.709224124623206,488,602.274696889201,726.134779057095
644,337.456,0.709861503946906,0.451183399656591,674.912,"2017_kk_170","Kusko",2017,0.709192244924831,0.709224124623206,488,602.274696889201,726.134779057095
645,337.98,0.709819738434709,0.451331099864713,675.96,"2017_kk_170","Kusko",2017,0.709230333356813,0.709224124623206,488,602.274696889201,726.134779057095
646,338.504,0.70648587380114,0.450317619767163,677.008,"2017_kk_170","Kusko",2017,0.709222519676984,0.709224124623206,488,602.274696889201,726.134779057095
647,339.028,0.709340973009771,0.462871361642967,678.056,"2017_kk_170","Kusko",2017,0.709266848374416,0.709224124623206,488,602.274696889201,726.134779057095
648,339.552,0.706867567259656,0.46118327054168,679.104,"2017_kk_170","Kusko",2017,0.709249564887152,0.709224124623206,488,602.274696889201,726.134779057095
649,340.076,0.710450353438016,0.451562280765288,680.152,"2017_kk_170","Kusko",2017,0.709273063942115,0.709224124623206,488,602.274696889201,726.134779057095
650,340.6,0.711488781951379,0.445855771491031,681.2,"2017_kk_170","Kusko",2017,0.709232448598711,0.709224124623206,488,602.274696889201,726.134779057095
651,341.124,0.709246557330528,0.443657341422901,682.248,"2017_kk_170","Kusko",2017,0.70920264069009,0.709224124623206,488,602.274696889201,726.134779057095
652,341.648,0.708942834806991,0.440760473031661,683.296,"2017_kk_170","Kusko",2017,0.709266951141733,0.709224124623206,488,602.274696889201,726.134779057095
653,342.172,0.709243069711602,0.442105352525456,684.344,"2017_kk_170","Kusko",2017,0.709272999342714,0.709224124623206,488,602.274696889201,726.134779057095
654,342.696,0.706722290648529,0.440349881444674,685.392,"2017_kk_170","Kusko",2017,0.709261669160858,0.709224124623206,488,602.274696889201,726.134779057095
655,343.22,0.70557724969551,0.445509952865704,686.44,"2017_kk_170","Kusko",2017,0.709279511102885,0.709224124623206,488,602.274696889201,726.134779057095
656,343.744,0.70786429946857,0.43297874218322,687.488,"2017_kk_170","Kusko",2017,0.709274446387284,0.709224124623206,488,602.274696889201,726.134779057095
657,344.268,0.709701082001726,0.43258709776763,688.536,"2017_kk_170","Kusko",2017,0.709268430392908,0.709224124623206,488,602.274696889201,726.134779057095
658,344.792,0.710357777776837,0.428707817440007,689.584,"2017_kk_170","Kusko",2017,0.709265685795618,0.709224124623206,488,602.274696889201,726.134779057095
659,345.316,0.710952243659679,0.432879736826907,690.632,"2017_kk_170","Kusko",2017,0.709244705215438,0.709224124623206,488,602.274696889201,726.134779057095
660,345.84,0.70943514063374,0.438480231914882,691.68,"2017_kk_170","Kusko",2017,0.709243755792276,0.709224124623206,488,602.274696889201,726.134779057095
661,346.364,0.708803515338846,0.434575788138474,692.728,"2017_kk_170","Kusko",2017,0.709266808054278,0.709224124623206,488,602.274696889201,726.134779057095
662,346.888,0.708860830231942,0.439249381662165,693.776,"2017_kk_170","Kusko",2017,0.709250264595172,0.709224124623206,488,602.274696889201,726.134779057095
663,347.412,0.710210953015155,0.432021933206934,694.824,"2017_kk_170","Kusko",2017,0.709261899319846,0.709224124623206,488,602.274696889201,726.134779057095
664,347.936,0.709447356978787,0.428713291205384,695.872,"2017_kk_170","Kusko",2017,0.709241758005805,0.709224124623206,488,602.274696889201,726.134779057095
665,348.46,0.710654794741729,0.429161359727068,696.92,"2017_kk_170","Kusko",2017,0.709211363610721,0.709224124623206,488,602.274696889201,726.134779057095
666,348.984,0.709368932269606,0.425854878424397,697.968,"2017_kk_170","Kusko",2017,0.709208195199654,0.709224124623206,488,602.274696889201,726.134779057095
667,349.508,0.708768892017606,0.429913335413461,699.016,"2017_kk_170","Kusko",2017,0.709147013098965,0.709224124623206,488,602.274696889201,726.134779057095
668,350.032,0.707675459380049,0.431831873334957,700.064,"2017_kk_170","Kusko",2017,0.709159410654436,0.709224124623206,488,602.274696889201,726.134779057095
669,350.556,0.707986388739293,0.436874814412383,701.112,"2017_kk_170","Kusko",2017,0.709144093969991,0.709224124623206,488,602.274696889201,726.134779057095
670,351.08,0.70880456225788,0.436982376547044,702.16,"2017_kk_170","Kusko",2017,0.709107961602599,0.709224124623206,488,602.274696889201,726.134779057095
671,351.604,0.709314088890747,0.431293292170509,703.208,"2017_kk_170","Kusko",2017,0.70908259565525,0.709224124623206,488,602.274696889201,726.134779057095
672,352.128,0.711379729493276,0.433738315591575,704.256,"2017_kk_170","Kusko",2017,0.709094627536155,0.709224124623206,488,602.274696889201,726.134779057095
673,352.652,0.710111317295503,0.42525080017689,705.304,"2017_kk_170","Kusko",2017,0.709120293811122,0.709224124623206,488,602.274696889201,726.134779057095
674,353.176,0.708997999570079,0.423126697546915,706.352,"2017_kk_170","Kusko",2017,0.709072044776918,0.709224124623206,488,602.274696889201,726.134779057095
675,353.7,0.707677426941062,0.423444112206371,707.4,"2017_kk_170","Kusko",2017,0.709078848318218,0.709224124623206,488,602.274696889201,726.134779057095
676,354.224,0.709530915050183,0.423431758761531,708.448,"2017_kk_170","Kusko",2017,0.709121536370085,0.709224124623206,488,602.274696889201,726.134779057095
677,354.748,0.710131520253597,0.415611163154315,709.496,"2017_kk_170","Kusko",2017,0.709103868890157,0.709224124623206,488,602.274696889201,726.134779057095
678,355.272,0.706748678775321,0.412429263164014,710.544,"2017_kk_170","Kusko",2017,0.709190946719156,0.709224124623206,488,602.274696889201,726.134779057095
679,355.796,0.711849075567084,0.420180977953588,711.592,"2017_kk_170","Kusko",2017,0.709159507679138,0.709224124623206,488,602.274696889201,726.134779057095
680,356.32,0.708203253905968,0.419014165165463,712.64,"2017_kk_170","Kusko",2017,0.709098284803821,0.709224124623206,488,602.274696889201,726.134779057095
681,356.844,0.709107034774458,0.414155804492128,713.688,"2017_kk_170","Kusko",2017,0.70910197750412,0.709224124623206,488,602.274696889201,726.134779057095
682,357.368,0.711142834073183,0.415760923127567,714.736,"2017_kk_170","Kusko",2017,0.709068084734323,0.709224124623206,488,602.274696889201,726.134779057095
683,357.892,0.71019450079525,0.420095178139202,715.784,"2017_kk_170","Kusko",2017,0.709084351834579,0.709224124623206,488,602.274696889201,726.134779057095
684,358.416,0.709026640613798,0.421335708903092,716.832,"2017_kk_170","Kusko",2017,0.7091604860235,0.709224124623206,488,602.274696889201,726.134779057095
685,358.94,0.709080964002977,0.418134085085819,717.88,"2017_kk_170","Kusko",2017,0.709168605744685,0.709224124623206,488,602.274696889201,726.134779057095
686,359.464,0.7092155593311,0.40613961773226,718.928,"2017_kk_170","Kusko",2017,0.709150822035492,0.709224124623206,488,602.274696889201,726.134779057095
687,359.988,0.710008680288217,0.3986726945832,719.976,"2017_kk_170","Kusko",2017,0.709198081013842,0.709224124623206,488,602.274696889201,726.134779057095
688,360.512,0.708434173191263,0.399036984445312,721.024,"2017_kk_170","Kusko",2017,0.709150777831266,0.709224124623206,488,602.274696889201,726.134779057095
689,361.036,0.708866930597015,0.402566155746048,722.072,"2017_kk_170","Kusko",2017,0.709115797823252,0.709224124623206,488,602.274696889201,726.134779057095
690,361.56,0.708397567350222,0.407169208029657,723.12,"2017_kk_170","Kusko",2017,0.709072519043375,0.709224124623206,488,602.274696889201,726.134779057095
691,362.084,0.709846414212292,0.405292756233472,724.168,"2017_kk_170","Kusko",2017,0.709027964628329,0.709224124623206,488,602.274696889201,726.134779057095
692,362.608,0.710636969147231,0.400688978078798,725.216,"2017_kk_170","Kusko",2017,0.709020113975818,0.709224124623206,488,602.274696889201,726.134779057095
693,363.132,0.707882513662166,0.402410252878038,726.264,"2017_kk_170","Kusko",2017,0.708995902069326,0.709224124623206,488,602.274696889201,726.134779057095
694,363.656,0.709461288779121,0.399614581234389,727.312,"2017_kk_170","Kusko",2017,0.708937335849642,0.709224124623206,488,602.274696889201,726.134779057095
695,364.18,0.707402442541348,0.400111124329559,728.36,"2017_kk_170","Kusko",2017,0.708895938166861,0.709224124623206,488,602.274696889201,726.134779057095
696,364.704,0.708522801176475,0.401475547132373,729.408,"2017_kk_170","Kusko",2017,0.708841814953697,0.709224124623206,488,602.274696889201,726.134779057095
697,365.228,0.708124127284704,0.402853503496217,730.456,"2017_kk_170","Kusko",2017,0.708853536266155,0.709224124623206,488,602.274696889201,726.134779057095
698,365.752,0.709448716944882,0.402343565719638,731.504,"2017_kk_170","Kusko",2017,0.708854683584059,0.709224124623206,488,602.274696889201,726.134779057095
699,366.276,0.708927472094167,0.396859161930112,732.552,"2017_kk_170","Kusko",2017,0.70891508231331,0.709224124623206,488,602.274696889201,726.134779057095
700,366.8,0.707555742870764,0.394048809344864,733.6,"2017_kk_170","Kusko",2017,0.708931726928156,0.709224124623206,488,602.274696889201,726.134779057095
701,367.324,0.711373189631158,0.393849521864116,734.648,"2017_kk_170","Kusko",2017,0.708945331842747,0.709224124623206,488,602.274696889201,726.134779057095
702,367.848,0.70813187710274,0.395518840936529,735.696,"2017_kk_170","Kusko",2017,0.708924089412324,0.709224124623206,488,602.274696889201,726.134779057095
703,368.372,0.709546159913809,0.396945255193511,736.744,"2017_kk_170","Kusko",2017,0.70892630709994,0.709224124623206,488,602.274696889201,726.134779057095
704,368.896,0.706966561894624,0.391333716698228,737.792,"2017_kk_170","Kusko",2017,0.708961841965994,0.709224124623206,488,602.274696889201,726.134779057095
705,369.42,0.710227950912746,0.385659589793186,738.84,"2017_kk_170","Kusko",2017,0.708979845555881,0.709224124623206,488,602.274696889201,726.134779057095
706,369.944,0.709047156913133,0.391570926043557,739.888,"2017_kk_170","Kusko",2017,0.708994489444562,0.709224124623206,488,602.274696889201,726.134779057095
707,370.468,0.708280924214095,0.394865611624226,740.936,"2017_kk_170","Kusko",2017,0.709004328453201,0.709224124623206,488,602.274696889201,726.134779057095
708,370.992,0.712092236999574,0.38527473997507,741.984,"2017_kk_170","Kusko",2017,0.709038550401835,0.709224124623206,488,602.274696889201,726.134779057095
709,371.516,0.708564011036961,0.390903682521084,743.032,"2017_kk_170","Kusko",2017,0.708966250456672,0.709224124623206,488,602.274696889201,726.134779057095
710,372.04,0.707815409432376,0.390296906606513,744.08,"2017_kk_170","Kusko",2017,0.708968420863866,0.709224124623206,488,602.274696889201,726.134779057095
711,372.564,0.709468119348436,0.39537710801556,745.128,"2017_kk_170","Kusko",2017,0.708977253198693,0.709224124623206,488,602.274696889201,726.134779057095
712,373.088,0.706909268619226,0.395924469821457,746.176,"2017_kk_170","Kusko",2017,0.708920805735791,0.709224124623206,488,602.274696889201,726.134779057095
713,373.612,0.710219095726904,0.396991003646888,747.224,"2017_kk_170","Kusko",2017,0.708889146474963,0.709224124623206,488,602.274696889201,726.134779057095
714,374.136,0.711290341983819,0.393885288957465,748.272,"2017_kk_170","Kusko",2017,0.708865151966026,0.709224124623206,488,602.274696889201,726.134779057095
715,374.66,0.706064432966622,0.388497114339567,749.32,"2017_kk_170","Kusko",2017,0.708843263097831,0.709224124623206,488,602.274696889201,726.134779057095
716,375.184,0.706797276916979,0.389962461556067,750.368,"2017_kk_170","Kusko",2017,0.708828581221333,0.709224124623206,488,602.274696889201,726.134779057095
717,375.708,0.712536620702705,0.385550993521835,751.416,"2017_kk_170","Kusko",2017,0.708820937842396,0.709224124623206,488,602.274696889201,726.134779057095
718,376.232,0.707519586822307,0.386392025546798,752.464,"2017_kk_170","Kusko",2017,0.708811095676994,0.709224124623206,488,602.274696889201,726.134779057095
719,376.756,0.7088534431788,0.387538405922321,753.512,"2017_kk_170","Kusko",2017,0.70877223781327,0.709224124623206,488,602.274696889201,726.134779057095
720,377.28,0.706838413841123,0.386049373831288,754.56,"2017_kk_170","Kusko",2017,0.708782492387347,0.709224124623206,488,602.274696889201,726.134779057095
721,377.804,0.706130250436102,0.391665507633027,755.608,"2017_kk_170","Kusko",2017,0.70874156478939,0.709224124623206,488,602.274696889201,726.134779057095
722,378.328,0.708389791081307,0.390724169377222,756.656,"2017_kk_170","Kusko",2017,0.708747605263258,0.709224124623206,488,602.274696889201,726.134779057095
723,378.852,0.708758238625632,0.386368537591157,757.704,"2017_kk_170","Kusko",2017,0.708734275989654,0.709224124623206,488,602.274696889201,726.134779057095
724,379.376,0.705933383797755,0.381069556606279,758.752,"2017_kk_170","Kusko",2017,0.708732199804877,0.709224124623206,488,602.274696889201,726.134779057095
725,379.9,0.708170933774866,0.381313663053314,759.8,"2017_kk_170","Kusko",2017,0.708789978893314,0.709224124623206,488,602.274696889201,726.134779057095
726,380.424,0.706121539479728,0.380145667661846,760.848,"2017_kk_170","Kusko",2017,0.708816762319616,0.709224124623206,488,602.274696889201,726.134779057095
727,380.948,0.709472170765083,0.387099711862982,761.896,"2017_kk_170","Kusko",2017,0.70881963958111,0.709224124623206,488,602.274696889201,726.134779057095
728,381.472,0.707744298454317,0.390057683791957,762.944,"2017_kk_170","Kusko",2017,0.708824941770688,0.709224124623206,488,602.274696889201,726.134779057095
729,381.996,0.711610312494305,0.385152044073807,763.992,"2017_kk_170","Kusko",2017,0.708803403885293,0.709224124623206,488,602.274696889201,726.134779057095
730,382.52,0.70980323914868,0.382800269630251,765.04,"2017_kk_170","Kusko",2017,0.708818878166657,0.709224124623206,488,602.274696889201,726.134779057095
731,383.044,0.710130383766184,0.378009769923412,766.088,"2017_kk_170","Kusko",2017,0.708737257863671,0.709224124623206,488,602.274696889201,726.134779057095
732,383.568,0.710105183667921,0.37041170058347,767.136,"2017_kk_170","Kusko",2017,0.708774839841283,0.709224124623206,488,602.274696889201,726.134779057095
733,384.092,0.71024437855245,0.381621054705263,768.184,"2017_kk_170","Kusko",2017,0.708719685743542,0.709224124623206,488,602.274696889201,726.134779057095
734,384.616,0.711130091533315,0.387136523085392,769.232,"2017_kk_170","Kusko",2017,0.708725433925624,0.709224124623206,488,602.274696889201,726.134779057095
735,385.14,0.708757642334285,0.39407265794315,770.28,"2017_kk_170","Kusko",2017,0.708756380036812,0.709224124623206,488,602.274696889201,726.134779057095
736,385.664,0.710409548371036,0.391568372102684,771.328,"2017_kk_170","Kusko",2017,0.708778496210815,0.709224124623206,488,602.274696889201,726.134779057095
737,386.188,0.710721860771974,0.387127461755588,772.376,"2017_kk_170","Kusko",2017,0.70876371354509,0.709224124623206,488,602.274696889201,726.134779057095
738,386.712,0.708801995693341,0.377987218253517,773.424,"2017_kk_170","Kusko",2017,0.70876263403743,0.709224124623206,488,602.274696889201,726.134779057095
739,387.236,0.70751107885732,0.378354300104698,774.472,"2017_kk_170","Kusko",2017,0.708751232021453,0.709224124623206,488,602.274696889201,726.134779057095
740,387.76,0.70833347833759,0.378215573764548,775.52,"2017_kk_170","Kusko",2017,0.70876017721176,0.709224124623206,488,602.274696889201,726.134779057095
741,388.284,0.709636974864081,0.387670130718896,776.568,"2017_kk_170","Kusko",2017,0.708770422512731,0.709224124623206,488,602.274696889201,726.134779057095
742,388.808,0.707755986299057,0.384741642122511,777.616,"2017_kk_170","Kusko",2017,0.708817434705051,0.709224124623206,488,602.274696889201,726.134779057095
743,389.332,0.7082949451456,0.388595332985083,778.664,"2017_kk_170","Kusko",2017,0.708778148084189,0.709224124623206,488,602.274696889201,726.134779057095
744,389.856,0.707586970077523,0.386040037884938,779.712,"2017_kk_170","Kusko",2017,0.708743448667322,0.709224124623206,488,602.274696889201,726.134779057095
745,390.38,0.707767631911305,0.381392408690606,780.76,"2017_kk_170","Kusko",2017,0.708886924739215,0.709224124623206,488,602.274696889201,726.134779057095
746,390.904,0.70833464674121,0.380604059431308,781.808,"2017_kk_170","Kusko",2017,0.708964982980865,0.709224124623206,488,602.274696889201,726.134779057095
747,391.428,0.709550077552005,0.382300760704121,782.856,"2017_kk_170","Kusko",2017,0.708833554806374,0.709224124623206,488,602.274696889201,726.134779057095
748,391.952,0.707843643267109,0.385099746680437,783.904,"2017_kk_170","Kusko",2017,0.708910800098402,0.709224124623206,488,602.274696889201,726.134779057095
749,392.476,0.706535458773636,0.39331456295388,784.952,"2017_kk_170","Kusko",2017,0.708917984193117,0.709224124623206,488,602.274696889201,726.134779057095
750,393,0.70901284179483,0.391503106584229,786,"2017_kk_170","Kusko",2017,0.708964454297054,0.709224124623206,488,602.274696889201,726.134779057095
751,393.524,0.707390758334855,0.387682879054809,787.048,"2017_kk_170","Kusko",2017,0.70904305813821,0.709224124623206,488,602.274696889201,726.134779057095
752,394.048,0.710999397579321,0.388036132950221,788.096,"2017_kk_170","Kusko",2017,0.709041382967168,0.709224124623206,488,602.274696889201,726.134779057095
753,394.572,0.707082757245885,0.39003784519752,789.144,"2017_kk_170","Kusko",2017,0.709042877642252,0.709224124623206,488,602.274696889201,726.134779057095
754,395.096,0.709336717692532,0.390804138712373,790.192,"2017_kk_170","Kusko",2017,0.709098640441593,0.709224124623206,488,602.274696889201,726.134779057095
755,395.62,0.710869187847586,0.3880324548736,791.24,"2017_kk_170","Kusko",2017,0.709155970825994,0.709224124623206,488,602.274696889201,726.134779057095
756,396.144,0.710129806754574,0.388096115498446,792.288,"2017_kk_170","Kusko",2017,0.709152656347142,0.709224124623206,488,602.274696889201,726.134779057095
757,396.668,0.708296762974317,0.389317361677801,793.336,"2017_kk_170","Kusko",2017,0.709128111981018,0.709224124623206,488,602.274696889201,726.134779057095
758,397.192,0.709766848319609,0.388815859160357,794.384,"2017_kk_170","Kusko",2017,0.709189052492484,0.709224124623206,488,602.274696889201,726.134779057095
759,397.716,0.707635198970459,0.39837821333764,795.432,"2017_kk_170","Kusko",2017,0.709111115331103,0.709224124623206,488,602.274696889201,726.134779057095
760,398.24,0.708484199752612,0.399732015230103,796.48,"2017_kk_170","Kusko",2017,0.709061932102633,0.709224124623206,488,602.274696889201,726.134779057095
