"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1502,787.048,0.707950774200208,2.1522076112401,1574.096,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1503,787.572,0.707216686252613,2.1439365479369,1575.144,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1504,788.096,0.708090110810516,2.1269171689331,1576.192,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1505,788.62,0.7078773005438,2.08581571325491,1577.24,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1506,789.144,0.70809831714307,2.08212401785385,1578.288,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1507,789.668,0.707300910482031,2.11797189815786,1579.336,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1508,790.192,0.70723633997364,2.12304681369263,1580.384,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1509,790.716,0.708594452261743,2.13544243947891,1581.432,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1510,791.24,0.707930899695445,2.16041187051226,1582.48,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1511,791.764,0.707606597839311,2.16659760474419,1583.528,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1512,792.288,0.707976766744208,2.18734631028464,1584.576,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1513,792.812,0.70825252090359,2.19916497980792,1585.624,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1514,793.336,0.707587367784602,2.19510829293693,1586.672,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1515,793.86,0.708049266305855,2.23679723004889,1587.72,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1516,794.384,0.707574528298725,2.24324043829393,1588.768,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1517,794.908,0.708502376208224,2.26149765724971,1589.816,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1518,795.432,0.708127328035759,2.30917524545197,1590.864,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1519,795.956,0.707775543056424,2.32166050533589,1591.912,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1520,796.48,0.707824797877616,2.34095755390079,1592.96,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1521,797.004,0.707657347272844,2.37102240361688,1594.008,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1522,797.528,0.707733929431902,2.37687846401539,1595.056,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1523,798.052,0.708636171603468,2.37166912476705,1596.104,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1524,798.576,0.707957200102887,2.38377868349794,1597.152,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1525,799.1,0.707934009831514,2.40342838845276,1598.2,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1526,799.624,0.707387254179188,2.41118270682715,1599.248,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1527,800.148,0.707251608751804,2.40599940990804,1600.296,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1528,800.672,0.707385730511153,2.40355517480586,1601.344,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1529,801.196,0.707520103825857,2.38094108400421,1602.392,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
