"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1890,990.36,0.705803330212656,1.36225295657125,1980.72,"2019_kk_432","Kusko",2019,0.706102102926364,0.706076526,574,1898.680314,2093.878628
1891,990.884,0.706769553687819,1.36347027941954,1981.768,"2019_kk_432","Kusko",2019,0.706103779382802,0.706076526,574,1898.680314,2093.878628
1892,991.408,0.705899281474636,1.3846090371294,1982.816,"2019_kk_432","Kusko",2019,0.706110876309822,0.706076526,574,1898.680314,2093.878628
1893,991.932,0.705218139776064,1.3800169192468,1983.864,"2019_kk_432","Kusko",2019,0.706093247676057,0.706076526,574,1898.680314,2093.878628
1894,992.456,0.705074835525763,1.35836301388242,1984.912,"2019_kk_432","Kusko",2019,0.706093899194203,0.706076526,574,1898.680314,2093.878628
1895,992.98,0.705272708368531,1.35331944995671,1985.96,"2019_kk_432","Kusko",2019,0.70610180753719,0.706076526,574,1898.680314,2093.878628
1896,993.504,0.706229314156845,1.36343950585808,1987.008,"2019_kk_432","Kusko",2019,0.706085362197593,0.706076526,574,1898.680314,2093.878628
1897,994.028,0.706010190936403,1.40374856178454,1988.056,"2019_kk_432","Kusko",2019,0.706113720353131,0.706076526,574,1898.680314,2093.878628
1898,994.552,0.705772184873918,1.38909903929979,1989.104,"2019_kk_432","Kusko",2019,0.706142044854472,0.706076526,574,1898.680314,2093.878628
1899,995.076,0.70595747611864,1.37936406648744,1990.152,"2019_kk_432","Kusko",2019,0.706134314491876,0.706076526,574,1898.680314,2093.878628
1900,995.6,0.706636174184999,1.36382281687573,1991.2,"2019_kk_432","Kusko",2019,0.706122164247921,0.706076526,574,1898.680314,2093.878628
1901,996.124,0.706466600705995,1.35993460363684,1992.248,"2019_kk_432","Kusko",2019,0.706124916430498,0.706076526,574,1898.680314,2093.878628
1902,996.648,0.705745872226324,1.3424766452286,1993.296,"2019_kk_432","Kusko",2019,0.706117241810986,0.706076526,574,1898.680314,2093.878628
1903,997.172,0.705192419054936,1.35135117371233,1994.344,"2019_kk_432","Kusko",2019,0.706117429448485,0.706076526,574,1898.680314,2093.878628
1904,997.696,0.70511901183393,1.36198579922706,1995.392,"2019_kk_432","Kusko",2019,0.70611395234037,0.706076526,574,1898.680314,2093.878628
1905,998.22,0.705690001354299,1.37764990044355,1996.44,"2019_kk_432","Kusko",2019,0.706128089062164,0.706076526,574,1898.680314,2093.878628
1906,998.744,0.706330569885164,1.36550227966103,1997.488,"2019_kk_432","Kusko",2019,0.706119711559155,0.706076526,574,1898.680314,2093.878628
1907,999.268,0.706573692065221,1.36436314552135,1998.536,"2019_kk_432","Kusko",2019,0.706125915725208,0.706076526,574,1898.680314,2093.878628
1908,999.792,0.70647126681714,1.3662234784885,1999.584,"2019_kk_432","Kusko",2019,0.706123761855518,0.706076526,574,1898.680314,2093.878628
1909,1000.316,0.706632421559571,1.36823059967848,2000.632,"2019_kk_432","Kusko",2019,0.706126924726808,0.706076526,574,1898.680314,2093.878628
1910,1000.84,0.705909069118164,1.34473665992604,2001.68,"2019_kk_432","Kusko",2019,0.706115739966323,0.706076526,574,1898.680314,2093.878628
1911,1001.364,0.705715893235285,1.34684707400589,2002.728,"2019_kk_432","Kusko",2019,0.706111767789093,0.706076526,574,1898.680314,2093.878628
1912,1001.888,0.706096330728695,1.34893030429794,2003.776,"2019_kk_432","Kusko",2019,0.706127724589112,0.706076526,574,1898.680314,2093.878628
1913,1002.412,0.7056718018526,1.33159462662973,2004.824,"2019_kk_432","Kusko",2019,0.70612944968732,0.706076526,574,1898.680314,2093.878628
1914,1002.936,0.706427380181596,1.33986042755008,2005.872,"2019_kk_432","Kusko",2019,0.706127714088283,0.706076526,574,1898.680314,2093.878628
1915,1003.46,0.705696791673203,1.3208397945987,2006.92,"2019_kk_432","Kusko",2019,0.706116131629503,0.706076526,574,1898.680314,2093.878628
1916,1003.984,0.705526757909261,1.32846399765706,2007.968,"2019_kk_432","Kusko",2019,0.706111616794171,0.706076526,574,1898.680314,2093.878628
1917,1004.508,0.706463893868088,1.30744046014952,2009.016,"2019_kk_432","Kusko",2019,0.706111590681255,0.706076526,574,1898.680314,2093.878628
1918,1005.032,0.706360335849924,1.30886677969295,2010.064,"2019_kk_432","Kusko",2019,0.706114088032662,0.706076526,574,1898.680314,2093.878628
1919,1005.556,0.706809614480163,1.30529802147948,2011.112,"2019_kk_432","Kusko",2019,0.706104987080461,0.706076526,574,1898.680314,2093.878628
1920,1006.08,0.705864089732349,1.29094056225392,2012.16,"2019_kk_432","Kusko",2019,0.706109043564536,0.706076526,574,1898.680314,2093.878628
1921,1006.604,0.706074885706427,1.31605437993849,2013.208,"2019_kk_432","Kusko",2019,0.706093325236841,0.706076526,574,1898.680314,2093.878628
1922,1007.128,0.706239406715252,1.33040206003928,2014.256,"2019_kk_432","Kusko",2019,0.706088166748063,0.706076526,574,1898.680314,2093.878628
1923,1007.652,0.705949163243703,1.35208230152351,2015.304,"2019_kk_432","Kusko",2019,0.706100341224524,0.706076526,574,1898.680314,2093.878628
1924,1008.176,0.706463966633306,1.31700054499228,2016.352,"2019_kk_432","Kusko",2019,0.706113637005972,0.706076526,574,1898.680314,2093.878628
1925,1008.7,0.706507746475997,1.31644467633193,2017.4,"2019_kk_432","Kusko",2019,0.706121564082223,0.706076526,574,1898.680314,2093.878628
1926,1009.224,0.705414352321538,1.30850134207124,2018.448,"2019_kk_432","Kusko",2019,0.706115109861843,0.706076526,574,1898.680314,2093.878628
1927,1009.748,0.707258003505809,1.30440865364871,2019.496,"2019_kk_432","Kusko",2019,0.706118123920188,0.706076526,574,1898.680314,2093.878628
1928,1010.272,0.70728994398094,1.27640012037385,2020.544,"2019_kk_432","Kusko",2019,0.706139937018159,0.706076526,574,1898.680314,2093.878628
1929,1010.796,0.706280932883039,1.27194572823145,2021.592,"2019_kk_432","Kusko",2019,0.706141421043756,0.706076526,574,1898.680314,2093.878628
1930,1011.32,0.706389288858969,1.27283157245637,2022.64,"2019_kk_432","Kusko",2019,0.70613059263053,0.706076526,574,1898.680314,2093.878628
1931,1011.844,0.705554821048776,1.26979598731364,2023.688,"2019_kk_432","Kusko",2019,0.706102009915701,0.706076526,574,1898.680314,2093.878628
1932,1012.368,0.705541299143863,1.27940248474389,2024.736,"2019_kk_432","Kusko",2019,0.706095958645491,0.706076526,574,1898.680314,2093.878628
1933,1012.892,0.706141195090038,1.28285528009004,2025.784,"2019_kk_432","Kusko",2019,0.706110952053965,0.706076526,574,1898.680314,2093.878628
1934,1013.416,0.705948116992317,1.28221587364179,2026.832,"2019_kk_432","Kusko",2019,0.706127186458937,0.706076526,574,1898.680314,2093.878628
1935,1013.94,0.706579190937685,1.29336295493827,2027.88,"2019_kk_432","Kusko",2019,0.706124202959364,0.706076526,574,1898.680314,2093.878628
1936,1014.464,0.706151090749582,1.28871661648194,2028.928,"2019_kk_432","Kusko",2019,0.706110610887947,0.706076526,574,1898.680314,2093.878628
1937,1014.988,0.706223348803998,1.26838018689193,2029.976,"2019_kk_432","Kusko",2019,0.706089645187775,0.706076526,574,1898.680314,2093.878628
1938,1015.512,0.706566778700611,1.22785170347774,2031.024,"2019_kk_432","Kusko",2019,0.706080473462152,0.706076526,574,1898.680314,2093.878628
1939,1016.036,0.706704332627993,1.21607925262072,2032.072,"2019_kk_432","Kusko",2019,0.706061014000293,0.706076526,574,1898.680314,2093.878628
1940,1016.56,0.705915782491636,1.23083482859143,2033.12,"2019_kk_432","Kusko",2019,0.706073685056829,0.706076526,574,1898.680314,2093.878628
1941,1017.084,0.706086433641185,1.25429314407406,2034.168,"2019_kk_432","Kusko",2019,0.706074327344428,0.706076526,574,1898.680314,2093.878628
1942,1017.608,0.705717473228179,1.23499984352917,2035.216,"2019_kk_432","Kusko",2019,0.706081609162628,0.706076526,574,1898.680314,2093.878628
1943,1018.132,0.706322822663152,1.25502190989537,2036.264,"2019_kk_432","Kusko",2019,0.706086688610687,0.706076526,574,1898.680314,2093.878628
1944,1018.656,0.7061213120001,1.26188174913863,2037.312,"2019_kk_432","Kusko",2019,0.706070435857133,0.706076526,574,1898.680314,2093.878628
1945,1019.18,0.705880402004026,1.25798051219783,2038.36,"2019_kk_432","Kusko",2019,0.706090603697145,0.706076526,574,1898.680314,2093.878628
1946,1019.704,0.706815007529882,1.27148982715121,2039.408,"2019_kk_432","Kusko",2019,0.70608763324761,0.706076526,574,1898.680314,2093.878628
1947,1020.228,0.706034139479755,1.25393274626836,2040.456,"2019_kk_432","Kusko",2019,0.706079348105486,0.706076526,574,1898.680314,2093.878628
1948,1020.752,0.706550797461457,1.27265482580391,2041.504,"2019_kk_432","Kusko",2019,0.706078788815238,0.706076526,574,1898.680314,2093.878628
1949,1021.276,0.706170186460272,1.27705495510133,2042.552,"2019_kk_432","Kusko",2019,0.706046159458746,0.706076526,574,1898.680314,2093.878628
1950,1021.8,0.706046719257134,1.25393699486493,2043.6,"2019_kk_432","Kusko",2019,0.70606712900298,0.706076526,574,1898.680314,2093.878628
1951,1022.324,0.705826454026127,1.24122511260355,2044.648,"2019_kk_432","Kusko",2019,0.706053997812556,0.706076526,574,1898.680314,2093.878628
1952,1022.848,0.705589772147938,1.24525304005678,2045.696,"2019_kk_432","Kusko",2019,0.706054142674424,0.706076526,574,1898.680314,2093.878628
1953,1023.372,0.705948608363716,1.25291366372074,2046.744,"2019_kk_432","Kusko",2019,0.706059791907589,0.706076526,574,1898.680314,2093.878628
1954,1023.896,0.70587258241268,1.24756845466803,2047.792,"2019_kk_432","Kusko",2019,0.706066407424946,0.706076526,574,1898.680314,2093.878628
1955,1024.42,0.705748332943559,1.24093252516345,2048.84,"2019_kk_432","Kusko",2019,0.706071381341586,0.706076526,574,1898.680314,2093.878628
1956,1024.944,0.705842060934028,1.23160190739013,2049.888,"2019_kk_432","Kusko",2019,0.706095382913845,0.706076526,574,1898.680314,2093.878628
1957,1025.468,0.706191034437152,1.22587487555005,2050.936,"2019_kk_432","Kusko",2019,0.706065057683454,0.706076526,574,1898.680314,2093.878628
1958,1025.992,0.707080970752166,1.19736847674825,2051.984,"2019_kk_432","Kusko",2019,0.706045820665213,0.706076526,574,1898.680314,2093.878628
1959,1026.516,0.706046517654435,1.19733052240087,2053.032,"2019_kk_432","Kusko",2019,0.706041235457071,0.706076526,574,1898.680314,2093.878628
1960,1027.04,0.70598646939146,1.19938743212447,2054.08,"2019_kk_432","Kusko",2019,0.706049874199406,0.706076526,574,1898.680314,2093.878628
1961,1027.564,0.704751637816241,1.17715792409425,2055.128,"2019_kk_432","Kusko",2019,0.706053672327365,0.706076526,574,1898.680314,2093.878628
1962,1028.088,0.705382796013752,1.20038277773922,2056.176,"2019_kk_432","Kusko",2019,0.706062709885611,0.706076526,574,1898.680314,2093.878628
1963,1028.612,0.70609202356335,1.18232435217884,2057.224,"2019_kk_432","Kusko",2019,0.70605280012007,0.706076526,574,1898.680314,2093.878628
1964,1029.136,0.706093076132253,1.19812889277845,2058.272,"2019_kk_432","Kusko",2019,0.706047561129375,0.706076526,574,1898.680314,2093.878628
1965,1029.66,0.705510991379946,1.1890546301702,2059.32,"2019_kk_432","Kusko",2019,0.706033148702178,0.706076526,574,1898.680314,2093.878628
1966,1030.184,0.705515045600108,1.19858349338447,2060.368,"2019_kk_432","Kusko",2019,0.706035591996784,0.706076526,574,1898.680314,2093.878628
1967,1030.708,0.70531575005491,1.21752671144228,2061.416,"2019_kk_432","Kusko",2019,0.706020505172104,0.706076526,574,1898.680314,2093.878628
1968,1031.232,0.705920963279763,1.20839318603531,2062.464,"2019_kk_432","Kusko",2019,0.706005644734342,0.706076526,574,1898.680314,2093.878628
1969,1031.756,0.705464853848004,1.19616593520401,2063.512,"2019_kk_432","Kusko",2019,0.70598330591188,0.706076526,574,1898.680314,2093.878628
1970,1032.28,0.706669332510381,1.19011660013246,2064.56,"2019_kk_432","Kusko",2019,0.705987613001729,0.706076526,574,1898.680314,2093.878628
1971,1032.804,0.705754430491217,1.18370912078687,2065.608,"2019_kk_432","Kusko",2019,0.70596578698432,0.706076526,574,1898.680314,2093.878628
1972,1033.328,0.706533239820679,1.18149271171762,2066.656,"2019_kk_432","Kusko",2019,0.705969550144602,0.706076526,574,1898.680314,2093.878628
1973,1033.852,0.70597656873614,1.18590965491321,2067.704,"2019_kk_432","Kusko",2019,0.705968229702235,0.706076526,574,1898.680314,2093.878628
1974,1034.376,0.705452214968375,1.16739010832751,2068.752,"2019_kk_432","Kusko",2019,0.705970291736876,0.706076526,574,1898.680314,2093.878628
1975,1034.9,0.706906862073891,1.16719383475785,2069.8,"2019_kk_432","Kusko",2019,0.705960045298467,0.706076526,574,1898.680314,2093.878628
1976,1035.424,0.705348530937201,1.18038589948889,2070.848,"2019_kk_432","Kusko",2019,0.705939595284606,0.706076526,574,1898.680314,2093.878628
1977,1035.948,0.705966785340602,1.19027718781561,2071.896,"2019_kk_432","Kusko",2019,0.70593797453806,0.706076526,574,1898.680314,2093.878628
1978,1036.472,0.706326778435086,1.14662198314909,2072.944,"2019_kk_432","Kusko",2019,0.70593359239025,0.706076526,574,1898.680314,2093.878628
1979,1036.996,0.704851853090623,1.14866650420603,2073.992,"2019_kk_432","Kusko",2019,0.705930334602994,0.706076526,574,1898.680314,2093.878628
1980,1037.52,0.707122262386418,1.14046212240724,2075.04,"2019_kk_432","Kusko",2019,0.705933301200854,0.706076526,574,1898.680314,2093.878628
1981,1038.044,0.705287014280936,1.14243312686131,2076.088,"2019_kk_432","Kusko",2019,0.705928180995993,0.706076526,574,1898.680314,2093.878628
1982,1038.568,0.70624809842738,1.12546469232291,2077.136,"2019_kk_432","Kusko",2019,0.70593501135878,0.706076526,574,1898.680314,2093.878628
1983,1039.092,0.706288117233584,1.12526880808971,2078.184,"2019_kk_432","Kusko",2019,0.705917260512288,0.706076526,574,1898.680314,2093.878628
1984,1039.616,0.706860897674718,1.13588601161551,2079.232,"2019_kk_432","Kusko",2019,0.70591532745421,0.706076526,574,1898.680314,2093.878628
1985,1040.14,0.706806181474395,1.14888483521228,2080.28,"2019_kk_432","Kusko",2019,0.705938929991106,0.706076526,574,1898.680314,2093.878628
1986,1040.664,0.706854446657073,1.15004055130918,2081.328,"2019_kk_432","Kusko",2019,0.705953449614385,0.706076526,574,1898.680314,2093.878628
1987,1041.188,0.705438489682367,1.17705979052502,2082.376,"2019_kk_432","Kusko",2019,0.705956315939012,0.706076526,574,1898.680314,2093.878628
1988,1041.712,0.706135722886457,1.17162693520125,2083.424,"2019_kk_432","Kusko",2019,0.705933996362811,0.706076526,574,1898.680314,2093.878628
1989,1042.236,0.706005820394529,1.17171920078099,2084.472,"2019_kk_432","Kusko",2019,0.705944781466549,0.706076526,574,1898.680314,2093.878628
1990,1042.76,0.706907613399066,1.18781339759801,2085.52,"2019_kk_432","Kusko",2019,0.705934628765199,0.706076526,574,1898.680314,2093.878628
1991,1043.284,0.705782708726341,1.17904993054019,2086.568,"2019_kk_432","Kusko",2019,0.705972143177796,0.706076526,574,1898.680314,2093.878628
1992,1043.808,0.706083552638605,1.15773614526993,2087.616,"2019_kk_432","Kusko",2019,0.70597624394355,0.706076526,574,1898.680314,2093.878628
1993,1044.332,0.705546609157549,1.15396209284549,2088.664,"2019_kk_432","Kusko",2019,0.705962777409172,0.706076526,574,1898.680314,2093.878628
1994,1044.856,0.705633777550644,1.14085619938405,2089.712,"2019_kk_432","Kusko",2019,0.705946309492871,0.706076526,574,1898.680314,2093.878628
1995,1045.38,0.705714445305841,1.14091250419572,2090.76,"2019_kk_432","Kusko",2019,0.70596200178055,0.706076526,574,1898.680314,2093.878628
1996,1045.904,0.706297688425961,1.12216294382693,2091.808,"2019_kk_432","Kusko",2019,0.705989317167964,0.706076526,574,1898.680314,2093.878628
1997,1046.428,0.705318139323213,1.13257171313354,2092.856,"2019_kk_432","Kusko",2019,0.706017170294416,0.706076526,574,1898.680314,2093.878628
1998,1046.952,0.705675152434909,1.13038122436318,2093.904,"2019_kk_432","Kusko",2019,0.706011388338055,0.706076526,574,1898.680314,2093.878628
1999,1047.476,0.705364003280231,1.14351174012727,2094.952,"2019_kk_432","Kusko",2019,0.706026490703117,0.706076526,574,1898.680314,2093.878628
2000,1048,0.706174207882589,1.1295558194135,2096,"2019_kk_432","Kusko",2019,0.706026204304508,0.706076526,574,1898.680314,2093.878628
2001,1048.524,0.704776872596664,1.13391971361995,2097.048,"2019_kk_432","Kusko",2019,0.706025116651198,0.706076526,574,1898.680314,2093.878628
