"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
802,420.248,0.709218688225407,0.682743296124378,840.496,"2019_kk_500","Kusko",2019,0.708123325721482,0.708156142,524,774.7756197,885.9366244
803,420.772,0.70787288575071,0.692672012521705,841.544,"2019_kk_500","Kusko",2019,0.708128880144448,0.708156142,524,774.7756197,885.9366244
804,421.296,0.707329022130217,0.690867233694491,842.592,"2019_kk_500","Kusko",2019,0.708137468240905,0.708156142,524,774.7756197,885.9366244
805,421.82,0.707794864096259,0.704860800978213,843.64,"2019_kk_500","Kusko",2019,0.708172251343482,0.708156142,524,774.7756197,885.9366244
806,422.344,0.707545626303628,0.716333849464219,844.688,"2019_kk_500","Kusko",2019,0.708181555436038,0.708156142,524,774.7756197,885.9366244
807,422.868,0.707385875414036,0.708037646313194,845.736,"2019_kk_500","Kusko",2019,0.708159966072721,0.708156142,524,774.7756197,885.9366244
808,423.392,0.706701525921463,0.730013423111188,846.784,"2019_kk_500","Kusko",2019,0.708161534239693,0.708156142,524,774.7756197,885.9366244
809,423.916,0.706587924874897,0.741717586181843,847.832,"2019_kk_500","Kusko",2019,0.708168829143681,0.708156142,524,774.7756197,885.9366244
810,424.44,0.708126077736013,0.735221997168588,848.88,"2019_kk_500","Kusko",2019,0.708186611011719,0.708156142,524,774.7756197,885.9366244
811,424.964,0.706468406767578,0.730229272257643,849.928,"2019_kk_500","Kusko",2019,0.708175299058909,0.708156142,524,774.7756197,885.9366244
812,425.488,0.709757077690703,0.734947192855738,850.976,"2019_kk_500","Kusko",2019,0.708176282625072,0.708156142,524,774.7756197,885.9366244
813,426.012,0.707671287962016,0.736403209992815,852.024,"2019_kk_500","Kusko",2019,0.708178252170745,0.708156142,524,774.7756197,885.9366244
814,426.536,0.709156793767153,0.740597989891979,853.072,"2019_kk_500","Kusko",2019,0.708197498582179,0.708156142,524,774.7756197,885.9366244
815,427.06,0.709493637025933,0.744360766878361,854.12,"2019_kk_500","Kusko",2019,0.708177120564674,0.708156142,524,774.7756197,885.9366244
816,427.584,0.705953707130861,0.746803266734775,855.168,"2019_kk_500","Kusko",2019,0.708216901686349,0.708156142,524,774.7756197,885.9366244
817,428.108,0.70757664183812,0.762459207500078,856.216,"2019_kk_500","Kusko",2019,0.708197986193194,0.708156142,524,774.7756197,885.9366244
818,428.632,0.709935519150502,0.75716242830268,857.264,"2019_kk_500","Kusko",2019,0.70820655544637,0.708156142,524,774.7756197,885.9366244
819,429.156,0.70802567726861,0.761066526048339,858.312,"2019_kk_500","Kusko",2019,0.708232958304596,0.708156142,524,774.7756197,885.9366244
820,429.68,0.708194292089168,0.752764776458539,859.36,"2019_kk_500","Kusko",2019,0.708251553629179,0.708156142,524,774.7756197,885.9366244
821,430.204,0.708588080848212,0.745727351395188,860.408,"2019_kk_500","Kusko",2019,0.708204758788693,0.708156142,524,774.7756197,885.9366244
822,430.728,0.707164584437937,0.7634525849691,861.456,"2019_kk_500","Kusko",2019,0.708209018061293,0.708156142,524,774.7756197,885.9366244
823,431.252,0.708907581931613,0.768259891860628,862.504,"2019_kk_500","Kusko",2019,0.708223693598114,0.708156142,524,774.7756197,885.9366244
824,431.776,0.708502272842555,0.756218284028137,863.552,"2019_kk_500","Kusko",2019,0.708237079783209,0.708156142,524,774.7756197,885.9366244
825,432.3,0.708308522170996,0.750338639362077,864.6,"2019_kk_500","Kusko",2019,0.708244311254062,0.708156142,524,774.7756197,885.9366244
826,432.824,0.707474358024135,0.745652372165564,865.648,"2019_kk_500","Kusko",2019,0.708204723687256,0.708156142,524,774.7756197,885.9366244
827,433.348,0.707945118400525,0.75372452954705,866.696,"2019_kk_500","Kusko",2019,0.708191812486035,0.708156142,524,774.7756197,885.9366244
828,433.872,0.707104631267808,0.75257787272289,867.744,"2019_kk_500","Kusko",2019,0.70818591214501,0.708156142,524,774.7756197,885.9366244
829,434.396,0.707972148169188,0.75769451116698,868.792,"2019_kk_500","Kusko",2019,0.708179402976888,0.708156142,524,774.7756197,885.9366244
830,434.92,0.707378472599271,0.755651781849707,869.84,"2019_kk_500","Kusko",2019,0.70816804058719,0.708156142,524,774.7756197,885.9366244
831,435.444,0.708745932701895,0.747078659589617,870.888,"2019_kk_500","Kusko",2019,0.708153952485965,0.708156142,524,774.7756197,885.9366244
832,435.968,0.707890393125621,0.748430036940803,871.936,"2019_kk_500","Kusko",2019,0.70813256282179,0.708156142,524,774.7756197,885.9366244
833,436.492,0.708865653250278,0.736845183810287,872.984,"2019_kk_500","Kusko",2019,0.708140702856467,0.708156142,524,774.7756197,885.9366244
834,437.016,0.709799209183989,0.74600415813763,874.032,"2019_kk_500","Kusko",2019,0.708150435637623,0.708156142,524,774.7756197,885.9366244
835,437.54,0.709105045580545,0.736213604603769,875.08,"2019_kk_500","Kusko",2019,0.708149421614082,0.708156142,524,774.7756197,885.9366244
836,438.064,0.708805436825086,0.73223947114818,876.128,"2019_kk_500","Kusko",2019,0.708164621030845,0.708156142,524,774.7756197,885.9366244
837,438.588,0.707990969763282,0.733138635861502,877.176,"2019_kk_500","Kusko",2019,0.708174203135806,0.708156142,524,774.7756197,885.9366244
838,439.112,0.708937587942151,0.739780265976233,878.224,"2019_kk_500","Kusko",2019,0.7081932079165,0.708156142,524,774.7756197,885.9366244
839,439.636,0.708088666309361,0.724941492185947,879.272,"2019_kk_500","Kusko",2019,0.708205258436083,0.708156142,524,774.7756197,885.9366244
840,440.16,0.709142151536952,0.728596669948474,880.32,"2019_kk_500","Kusko",2019,0.708223195989282,0.708156142,524,774.7756197,885.9366244
841,440.684,0.709113890724482,0.728937929088327,881.368,"2019_kk_500","Kusko",2019,0.708262582257871,0.708156142,524,774.7756197,885.9366244
842,441.208,0.707821373856914,0.729834223043007,882.416,"2019_kk_500","Kusko",2019,0.708209106816291,0.708156142,524,774.7756197,885.9366244
843,441.732,0.707556392597418,0.735875367325762,883.464,"2019_kk_500","Kusko",2019,0.708202380500627,0.708156142,524,774.7756197,885.9366244
844,442.256,0.708185004473125,0.742975582648578,884.512,"2019_kk_500","Kusko",2019,0.708147573176747,0.708156142,524,774.7756197,885.9366244
845,442.78,0.707699654235294,0.748828054995233,885.56,"2019_kk_500","Kusko",2019,0.708127428758746,0.708156142,524,774.7756197,885.9366244
846,443.304,0.7088998376164,0.750310220958956,886.608,"2019_kk_500","Kusko",2019,0.708153087963727,0.708156142,524,774.7756197,885.9366244
847,443.828,0.707182907051579,0.755200579002243,887.656,"2019_kk_500","Kusko",2019,0.708181770143348,0.708156142,524,774.7756197,885.9366244
848,444.352,0.708558395400797,0.74565269815332,888.704,"2019_kk_500","Kusko",2019,0.708146862894658,0.708156142,524,774.7756197,885.9366244
849,444.876,0.708849425120514,0.747249713053199,889.752,"2019_kk_500","Kusko",2019,0.708151396256343,0.708156142,524,774.7756197,885.9366244
850,445.4,0.709272549852586,0.751831492069455,890.8,"2019_kk_500","Kusko",2019,0.708133501142588,0.708156142,524,774.7756197,885.9366244
851,445.924,0.707064595867633,0.746560875516664,891.848,"2019_kk_500","Kusko",2019,0.708086328883426,0.708156142,524,774.7756197,885.9366244
852,446.448,0.708817994007476,0.747155852519909,892.896,"2019_kk_500","Kusko",2019,0.70809619696764,0.708156142,524,774.7756197,885.9366244
853,446.972,0.708973254450443,0.756412950441741,893.944,"2019_kk_500","Kusko",2019,0.708102485619074,0.708156142,524,774.7756197,885.9366244
854,447.496,0.708066440529263,0.739589480020345,894.992,"2019_kk_500","Kusko",2019,0.708099455211448,0.708156142,524,774.7756197,885.9366244
855,448.02,0.708352783084808,0.749960102332734,896.04,"2019_kk_500","Kusko",2019,0.708105551812959,0.708156142,524,774.7756197,885.9366244
856,448.544,0.707418290982416,0.744731766731614,897.088,"2019_kk_500","Kusko",2019,0.708107352249724,0.708156142,524,774.7756197,885.9366244
857,449.068,0.707593771777729,0.750204065470344,898.136,"2019_kk_500","Kusko",2019,0.708112228110978,0.708156142,524,774.7756197,885.9366244
858,449.592,0.708273740713238,0.746749108310125,899.184,"2019_kk_500","Kusko",2019,0.70813310271299,0.708156142,524,774.7756197,885.9366244
859,450.116,0.70851596434653,0.731338875359112,900.232,"2019_kk_500","Kusko",2019,0.708134348517972,0.708156142,524,774.7756197,885.9366244
860,450.64,0.707599713450056,0.715138412608883,901.28,"2019_kk_500","Kusko",2019,0.708138856431317,0.708156142,524,774.7756197,885.9366244
861,451.164,0.707908820964575,0.720502807043031,902.328,"2019_kk_500","Kusko",2019,0.708103542646788,0.708156142,524,774.7756197,885.9366244
862,451.688,0.707935308374861,0.730342071923821,903.376,"2019_kk_500","Kusko",2019,0.708097196788857,0.708156142,524,774.7756197,885.9366244
863,452.212,0.708361287831374,0.73658699654541,904.424,"2019_kk_500","Kusko",2019,0.708080836684005,0.708156142,524,774.7756197,885.9366244
864,452.736,0.707912988999549,0.752025152699659,905.472,"2019_kk_500","Kusko",2019,0.708029415679825,0.708156142,524,774.7756197,885.9366244
865,453.26,0.707734022683803,0.743594981996514,906.52,"2019_kk_500","Kusko",2019,0.708014731145427,0.708156142,524,774.7756197,885.9366244
866,453.784,0.708457591309399,0.740288725369624,907.568,"2019_kk_500","Kusko",2019,0.707996077619594,0.708156142,524,774.7756197,885.9366244
867,454.308,0.70796080171173,0.728379137673751,908.616,"2019_kk_500","Kusko",2019,0.70799297566637,0.708156142,524,774.7756197,885.9366244
868,454.832,0.707841812763072,0.732336719611267,909.664,"2019_kk_500","Kusko",2019,0.70797950031486,0.708156142,524,774.7756197,885.9366244
869,455.356,0.707310956049879,0.723135783637865,910.712,"2019_kk_500","Kusko",2019,0.707988210078548,0.708156142,524,774.7756197,885.9366244
870,455.88,0.709202330927943,0.724642457475302,911.76,"2019_kk_500","Kusko",2019,0.707966385226386,0.708156142,524,774.7756197,885.9366244
871,456.404,0.708831582882916,0.730859190098097,912.808,"2019_kk_500","Kusko",2019,0.707984432003242,0.708156142,524,774.7756197,885.9366244
872,456.928,0.706548551195882,0.729728593557288,913.856,"2019_kk_500","Kusko",2019,0.707991995095059,0.708156142,524,774.7756197,885.9366244
873,457.452,0.707267709022203,0.729636579464348,914.904,"2019_kk_500","Kusko",2019,0.707977119983694,0.708156142,524,774.7756197,885.9366244
874,457.976,0.705868354334358,0.740544001763627,915.952,"2019_kk_500","Kusko",2019,0.707952218615245,0.708156142,524,774.7756197,885.9366244
875,458.5,0.70828497194588,0.749860178165855,917,"2019_kk_500","Kusko",2019,0.7079586134612,0.708156142,524,774.7756197,885.9366244
876,459.024,0.707493259429724,0.74182142553542,918.048,"2019_kk_500","Kusko",2019,0.707943537353683,0.708156142,524,774.7756197,885.9366244
877,459.548,0.70929757261538,0.739245578050782,919.096,"2019_kk_500","Kusko",2019,0.707940313854993,0.708156142,524,774.7756197,885.9366244
878,460.072,0.707841084229095,0.74257946401565,920.144,"2019_kk_500","Kusko",2019,0.707937083392615,0.708156142,524,774.7756197,885.9366244
879,460.596,0.708297678969715,0.739500109059538,921.192,"2019_kk_500","Kusko",2019,0.707905958373582,0.708156142,524,774.7756197,885.9366244
880,461.12,0.707120585263849,0.729642411158703,922.24,"2019_kk_500","Kusko",2019,0.707864630232873,0.708156142,524,774.7756197,885.9366244
881,461.644,0.705757745298483,0.745424199793888,923.288,"2019_kk_500","Kusko",2019,0.707881334189031,0.708156142,524,774.7756197,885.9366244
882,462.168,0.707756669490802,0.748589882751411,924.336,"2019_kk_500","Kusko",2019,0.707866134162776,0.708156142,524,774.7756197,885.9366244
883,462.692,0.709284901017609,0.741920063955227,925.384,"2019_kk_500","Kusko",2019,0.707871817070986,0.708156142,524,774.7756197,885.9366244
884,463.216,0.708320448384997,0.74064352370774,926.432,"2019_kk_500","Kusko",2019,0.707879213232419,0.708156142,524,774.7756197,885.9366244
885,463.74,0.708674318261687,0.734754603006248,927.48,"2019_kk_500","Kusko",2019,0.707836156412337,0.708156142,524,774.7756197,885.9366244
886,464.264,0.707582384229999,0.752779808285102,928.528,"2019_kk_500","Kusko",2019,0.707837365800732,0.708156142,524,774.7756197,885.9366244
887,464.788,0.708237670075802,0.760036807575801,929.576,"2019_kk_500","Kusko",2019,0.707848802834139,0.708156142,524,774.7756197,885.9366244
888,465.312,0.708357107388513,0.762925972849174,930.624,"2019_kk_500","Kusko",2019,0.707809043061915,0.708156142,524,774.7756197,885.9366244
889,465.836,0.708046896468101,0.765057928250754,931.672,"2019_kk_500","Kusko",2019,0.707802226593576,0.708156142,524,774.7756197,885.9366244
890,466.36,0.707648947400002,0.771102595269022,932.72,"2019_kk_500","Kusko",2019,0.707806328621459,0.708156142,524,774.7756197,885.9366244
891,466.884,0.706627105630122,0.7764421951027,933.768,"2019_kk_500","Kusko",2019,0.707801682879788,0.708156142,524,774.7756197,885.9366244
892,467.408,0.707509641649763,0.766163003170168,934.816,"2019_kk_500","Kusko",2019,0.70782931489661,0.708156142,524,774.7756197,885.9366244
893,467.932,0.707884046959148,0.754941041078287,935.864,"2019_kk_500","Kusko",2019,0.707823136066735,0.708156142,524,774.7756197,885.9366244
894,468.456,0.706713948933213,0.748429058350446,936.912,"2019_kk_500","Kusko",2019,0.707812860581532,0.708156142,524,774.7756197,885.9366244
895,468.98,0.708223973516685,0.743044980379297,937.96,"2019_kk_500","Kusko",2019,0.707812508011833,0.708156142,524,774.7756197,885.9366244
896,469.504,0.707686225275107,0.737741261654838,939.008,"2019_kk_500","Kusko",2019,0.707779600272933,0.708156142,524,774.7756197,885.9366244
897,470.028,0.707804852569817,0.757060946665934,940.056,"2019_kk_500","Kusko",2019,0.707761417613609,0.708156142,524,774.7756197,885.9366244
898,470.552,0.708129066851518,0.745712029218529,941.104,"2019_kk_500","Kusko",2019,0.70776889028489,0.708156142,524,774.7756197,885.9366244
899,471.076,0.708611252130694,0.742114757380494,942.152,"2019_kk_500","Kusko",2019,0.707779596951987,0.708156142,524,774.7756197,885.9366244
900,471.6,0.707832660407216,0.734945568881493,943.2,"2019_kk_500","Kusko",2019,0.707752277320896,0.708156142,524,774.7756197,885.9366244
901,472.124,0.710196697335866,0.734631203921266,944.248,"2019_kk_500","Kusko",2019,0.707744173017945,0.708156142,524,774.7756197,885.9366244
902,472.648,0.708275159365915,0.752609239403409,945.296,"2019_kk_500","Kusko",2019,0.707777772525983,0.708156142,524,774.7756197,885.9366244
903,473.172,0.706663885915512,0.744226267650274,946.344,"2019_kk_500","Kusko",2019,0.707805782324478,0.708156142,524,774.7756197,885.9366244
904,473.696,0.706690922366181,0.741470877306513,947.392,"2019_kk_500","Kusko",2019,0.70783707976093,0.708156142,524,774.7756197,885.9366244
905,474.22,0.708083344992597,0.743596609485673,948.44,"2019_kk_500","Kusko",2019,0.707843480363811,0.708156142,524,774.7756197,885.9366244
906,474.744,0.707995271165382,0.745185311511878,949.488,"2019_kk_500","Kusko",2019,0.707845020187199,0.708156142,524,774.7756197,885.9366244
907,475.268,0.706989497130184,0.759648651119929,950.536,"2019_kk_500","Kusko",2019,0.707819220592937,0.708156142,524,774.7756197,885.9366244
908,475.792,0.708364567658101,0.752186829653946,951.584,"2019_kk_500","Kusko",2019,0.707813996950496,0.708156142,524,774.7756197,885.9366244
909,476.316,0.706981923978518,0.734691927863829,952.632,"2019_kk_500","Kusko",2019,0.7078243257286,0.708156142,524,774.7756197,885.9366244
910,476.84,0.706792861410062,0.734995263369913,953.68,"2019_kk_500","Kusko",2019,0.70784516250133,0.708156142,524,774.7756197,885.9366244
911,477.364,0.708066833237129,0.744423950259701,954.728,"2019_kk_500","Kusko",2019,0.707912957291377,0.708156142,524,774.7756197,885.9366244
912,477.888,0.70790599243217,0.749926466913888,955.776,"2019_kk_500","Kusko",2019,0.707903902291896,0.708156142,524,774.7756197,885.9366244
913,478.412,0.709314228943017,0.74469560691957,956.824,"2019_kk_500","Kusko",2019,0.707867092449098,0.708156142,524,774.7756197,885.9366244
914,478.936,0.708510210215281,0.742881428920198,957.872,"2019_kk_500","Kusko",2019,0.707834574298509,0.708156142,524,774.7756197,885.9366244
915,479.46,0.705769373879884,0.735184313866179,958.92,"2019_kk_500","Kusko",2019,0.707834467338557,0.708156142,524,774.7756197,885.9366244
916,479.984,0.707490854286107,0.742436811250477,959.968,"2019_kk_500","Kusko",2019,0.707819241353068,0.708156142,524,774.7756197,885.9366244
917,480.508,0.708279993782184,0.746138180108823,961.016,"2019_kk_500","Kusko",2019,0.707819121447857,0.708156142,524,774.7756197,885.9366244
918,481.032,0.705888154379798,0.745639006734458,962.064,"2019_kk_500","Kusko",2019,0.707803371415545,0.708156142,524,774.7756197,885.9366244
919,481.556,0.708106976246142,0.738753712397911,963.112,"2019_kk_500","Kusko",2019,0.707834826818901,0.708156142,524,774.7756197,885.9366244
920,482.08,0.707845835123034,0.746119918435122,964.16,"2019_kk_500","Kusko",2019,0.707846727657784,0.708156142,524,774.7756197,885.9366244
921,482.604,0.70763007646431,0.738931960684154,965.208,"2019_kk_500","Kusko",2019,0.707854575732126,0.708156142,524,774.7756197,885.9366244
922,483.128,0.709593229384189,0.747500365253512,966.256,"2019_kk_500","Kusko",2019,0.707875205143398,0.708156142,524,774.7756197,885.9366244
923,483.652,0.707990558038919,0.752919350711788,967.304,"2019_kk_500","Kusko",2019,0.70786049217673,0.708156142,524,774.7756197,885.9366244
924,484.176,0.707296459887348,0.759820605652027,968.352,"2019_kk_500","Kusko",2019,0.70788651814927,0.708156142,524,774.7756197,885.9366244
925,484.7,0.707712868501878,0.758758434360756,969.4,"2019_kk_500","Kusko",2019,0.707872810431273,0.708156142,524,774.7756197,885.9366244
926,485.224,0.706483126975355,0.752830787010602,970.448,"2019_kk_500","Kusko",2019,0.707864156099363,0.708156142,524,774.7756197,885.9366244
927,485.748,0.706869842152335,0.752573951938265,971.496,"2019_kk_500","Kusko",2019,0.707883806974695,0.708156142,524,774.7756197,885.9366244
928,486.272,0.70829017303995,0.761275382206582,972.544,"2019_kk_500","Kusko",2019,0.707843000990117,0.708156142,524,774.7756197,885.9366244
929,486.796,0.707953356075695,0.756468574485503,973.592,"2019_kk_500","Kusko",2019,0.707807846721651,0.708156142,524,774.7756197,885.9366244
930,487.32,0.707563153062424,0.773998949894125,974.64,"2019_kk_500","Kusko",2019,0.707814844169812,0.708156142,524,774.7756197,885.9366244
931,487.844,0.708345324705904,0.76716031070886,975.688,"2019_kk_500","Kusko",2019,0.707769157746108,0.708156142,524,774.7756197,885.9366244
932,488.368,0.708564521678112,0.762749933899732,976.736,"2019_kk_500","Kusko",2019,0.707783537960271,0.708156142,524,774.7756197,885.9366244
933,488.892,0.708948296931925,0.761974641697177,977.784,"2019_kk_500","Kusko",2019,0.707793338565151,0.708156142,524,774.7756197,885.9366244
934,489.416,0.707746200521481,0.759181698362572,978.832,"2019_kk_500","Kusko",2019,0.707821755574358,0.708156142,524,774.7756197,885.9366244
935,489.94,0.708669008118734,0.768523501073666,979.88,"2019_kk_500","Kusko",2019,0.707815022496057,0.708156142,524,774.7756197,885.9366244
936,490.464,0.707585648833009,0.78334821254538,980.928,"2019_kk_500","Kusko",2019,0.707818495204623,0.708156142,524,774.7756197,885.9366244
