"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
753,394.572,0.706478058052352,0.674785380623273,789.144,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
754,395.096,0.704709180956596,0.690136496502879,790.192,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
755,395.62,0.705146463334777,0.672677185025611,791.24,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
756,396.144,0.703743831257526,0.665018964564919,792.288,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
757,396.668,0.705411733305469,0.668663026995528,793.336,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
758,397.192,0.705881828788105,0.678704990028801,794.384,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
759,397.716,0.704841087457407,0.664825366677865,795.432,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
760,398.24,0.706768878410141,0.66885215511047,796.48,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
761,398.764,0.7058388962147,0.69138185658978,797.528,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
762,399.288,0.706638019658938,0.694209818280537,798.576,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
763,399.812,0.704986503258103,0.66229948044887,799.624,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
764,400.336,0.705272280967585,0.661074986763967,800.672,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
765,400.86,0.703443574124243,0.673137563576877,801.72,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
766,401.384,0.706279290423388,0.687726514475562,802.768,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
767,401.908,0.705499296456664,0.679978105649985,803.816,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
768,402.432,0.707497867385607,0.690958623653489,804.864,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
769,402.956,0.705684773137882,0.717276597920366,805.912,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
770,403.48,0.704256518665553,0.709103120896824,806.96,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
771,404.004,0.70603758867634,0.673185104776427,808.008,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
772,404.528,0.704447055151637,0.687963592116513,809.056,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
773,405.052,0.703824996097099,0.708421539989098,810.104,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
774,405.576,0.705653440292445,0.710176481201642,811.152,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
775,406.1,0.704366109815651,0.683224426101052,812.2,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
776,406.624,0.706957835153562,0.705699624496493,813.248,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
777,407.148,0.703879966554926,0.722005120032188,814.296,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
778,407.672,0.705730989287187,0.699945066757229,815.344,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
779,408.196,0.706438557293165,0.700116039668135,816.392,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
