"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1509,790.716,0.706038609838376,1.37557979159468,1581.432,"2019_kk_419","Kusko",2019,NA,0.705759135,581,1554.282036,1748.224093
1510,791.24,0.70635994118626,1.35823343375262,1582.48,"2019_kk_419","Kusko",2019,NA,0.705759135,581,1554.282036,1748.224093
1511,791.764,0.705713787067987,1.35445409119538,1583.528,"2019_kk_419","Kusko",2019,NA,0.705759135,581,1554.282036,1748.224093
1512,792.288,0.706602941692337,1.37100583161932,1584.576,"2019_kk_419","Kusko",2019,NA,0.705759135,581,1554.282036,1748.224093
1513,792.812,0.705653489288094,1.40629211889389,1585.624,"2019_kk_419","Kusko",2019,0.705755436019359,0.705759135,581,1554.282036,1748.224093
1514,793.336,0.705685807819804,1.39663953230886,1586.672,"2019_kk_419","Kusko",2019,0.705751864829283,0.705759135,581,1554.282036,1748.224093
1515,793.86,0.70564419258272,1.40043681711315,1587.72,"2019_kk_419","Kusko",2019,0.705756062578766,0.705759135,581,1554.282036,1748.224093
1516,794.384,0.706050039699224,1.38068082665902,1588.768,"2019_kk_419","Kusko",2019,0.705773415421721,0.705759135,581,1554.282036,1748.224093
1517,794.908,0.7051420081017,1.38610927821764,1589.816,"2019_kk_419","Kusko",2019,0.705786795245368,0.705759135,581,1554.282036,1748.224093
1518,795.432,0.705614000062902,1.36027570913535,1590.864,"2019_kk_419","Kusko",2019,0.705781641445525,0.705759135,581,1554.282036,1748.224093
1519,795.956,0.706288341301023,1.36304054246579,1591.912,"2019_kk_419","Kusko",2019,0.705791703978445,0.705759135,581,1554.282036,1748.224093
1520,796.48,0.70523802116429,1.35845762531135,1592.96,"2019_kk_419","Kusko",2019,0.705774543726114,0.705759135,581,1554.282036,1748.224093
1521,797.004,0.705502494808155,1.37465987309342,1594.008,"2019_kk_419","Kusko",2019,0.705769628170538,0.705759135,581,1554.282036,1748.224093
1522,797.528,0.706270497892479,1.36432300737554,1595.056,"2019_kk_419","Kusko",2019,0.705770877440541,0.705759135,581,1554.282036,1748.224093
1523,798.052,0.70484689273908,1.33973572850488,1596.104,"2019_kk_419","Kusko",2019,0.70576239624462,0.705759135,581,1554.282036,1748.224093
1524,798.576,0.705504278623982,1.35246783887204,1597.152,"2019_kk_419","Kusko",2019,0.705785586026876,0.705759135,581,1554.282036,1748.224093
1525,799.1,0.705143344980681,1.329273530514,1598.2,"2019_kk_419","Kusko",2019,0.705784225429827,0.705759135,581,1554.282036,1748.224093
1526,799.624,0.705381257087364,1.33525638079125,1599.248,"2019_kk_419","Kusko",2019,0.705783789841473,0.705759135,581,1554.282036,1748.224093
1527,800.148,0.706750885063053,1.32302877382094,1600.296,"2019_kk_419","Kusko",2019,0.705789148706135,0.705759135,581,1554.282036,1748.224093
1528,800.672,0.705786507300898,1.32851847930399,1601.344,"2019_kk_419","Kusko",2019,0.705781716667907,0.705759135,581,1554.282036,1748.224093
1529,801.196,0.705881942297265,1.31568331659972,1602.392,"2019_kk_419","Kusko",2019,0.70580396871294,0.705759135,581,1554.282036,1748.224093
1530,801.72,0.706077449713736,1.3273752843424,1603.44,"2019_kk_419","Kusko",2019,0.705812479170454,0.705759135,581,1554.282036,1748.224093
1531,802.244,0.706309083577598,1.3376152791696,1604.488,"2019_kk_419","Kusko",2019,0.705827817474674,0.705759135,581,1554.282036,1748.224093
1532,802.768,0.706862045670185,1.32710462221407,1605.536,"2019_kk_419","Kusko",2019,0.705838892632324,0.705759135,581,1554.282036,1748.224093
1533,803.292,0.705773444463046,1.32559787931473,1606.584,"2019_kk_419","Kusko",2019,0.705849050355031,0.705759135,581,1554.282036,1748.224093
1534,803.816,0.705031975432648,1.30942028144089,1607.632,"2019_kk_419","Kusko",2019,0.705856478405446,0.705759135,581,1554.282036,1748.224093
1535,804.34,0.706453939136454,1.32848684505618,1608.68,"2019_kk_419","Kusko",2019,0.705852372222273,0.705759135,581,1554.282036,1748.224093
1536,804.864,0.706117422020479,1.29257924267984,1609.728,"2019_kk_419","Kusko",2019,0.705838123535543,0.705759135,581,1554.282036,1748.224093
1537,805.388,0.705082762520673,1.30730808880234,1610.776,"2019_kk_419","Kusko",2019,0.705827667981295,0.705759135,581,1554.282036,1748.224093
1538,805.912,0.706273733808386,1.3115463244359,1611.824,"2019_kk_419","Kusko",2019,0.70581053606982,0.705759135,581,1554.282036,1748.224093
1539,806.436,0.706125575387659,1.31406038328282,1612.872,"2019_kk_419","Kusko",2019,0.705780928619771,0.705759135,581,1554.282036,1748.224093
1540,806.96,0.705856688802626,1.2898706205983,1613.92,"2019_kk_419","Kusko",2019,0.705765587096113,0.705759135,581,1554.282036,1748.224093
1541,807.484,0.706127248685795,1.28572630887405,1614.968,"2019_kk_419","Kusko",2019,0.705767416371547,0.705759135,581,1554.282036,1748.224093
1542,808.008,0.705359827288079,1.28350551206138,1616.016,"2019_kk_419","Kusko",2019,0.705758190926315,0.705759135,581,1554.282036,1748.224093
1543,808.532,0.704662119844314,1.25876419350491,1617.064,"2019_kk_419","Kusko",2019,0.705750824355163,0.705759135,581,1554.282036,1748.224093
1544,809.056,0.705821878423978,1.24261372291115,1618.112,"2019_kk_419","Kusko",2019,0.705749837735377,0.705759135,581,1554.282036,1748.224093
1545,809.58,0.706399947993792,1.23916277615079,1619.16,"2019_kk_419","Kusko",2019,0.705742346690698,0.705759135,581,1554.282036,1748.224093
1546,810.104,0.705892513465551,1.22414074443557,1620.208,"2019_kk_419","Kusko",2019,0.705754159893884,0.705759135,581,1554.282036,1748.224093
1547,810.628,0.705980233945289,1.22384105261982,1621.256,"2019_kk_419","Kusko",2019,0.70577319194814,0.705759135,581,1554.282036,1748.224093
1548,811.152,0.70542882048236,1.21520881155641,1622.304,"2019_kk_419","Kusko",2019,0.70577327666565,0.705759135,581,1554.282036,1748.224093
1549,811.676,0.706392347503045,1.2260914459805,1623.352,"2019_kk_419","Kusko",2019,0.705752327979373,0.705759135,581,1554.282036,1748.224093
1550,812.2,0.704774339341339,1.23921815265948,1624.4,"2019_kk_419","Kusko",2019,0.705756384235958,0.705759135,581,1554.282036,1748.224093
1551,812.724,0.705977665520781,1.2243306164492,1625.448,"2019_kk_419","Kusko",2019,0.705774169256666,0.705759135,581,1554.282036,1748.224093
1552,813.248,0.705378708340502,1.24024257599377,1626.496,"2019_kk_419","Kusko",2019,0.705769365784949,0.705759135,581,1554.282036,1748.224093
1553,813.772,0.705111615474047,1.22262688043885,1627.544,"2019_kk_419","Kusko",2019,0.705797697296375,0.705759135,581,1554.282036,1748.224093
1554,814.296,0.706873915572772,1.21550558858829,1628.592,"2019_kk_419","Kusko",2019,0.705799591727935,0.705759135,581,1554.282036,1748.224093
1555,814.82,0.705712185130621,1.23096764286797,1629.64,"2019_kk_419","Kusko",2019,0.705793094924368,0.705759135,581,1554.282036,1748.224093
1556,815.344,0.705966459290702,1.20069908405604,1630.688,"2019_kk_419","Kusko",2019,0.705796996428099,0.705759135,581,1554.282036,1748.224093
1557,815.868,0.706673334816398,1.20368268082507,1631.736,"2019_kk_419","Kusko",2019,0.705772948344369,0.705759135,581,1554.282036,1748.224093
1558,816.392,0.70531082008514,1.2050194127881,1632.784,"2019_kk_419","Kusko",2019,0.705779595842085,0.705759135,581,1554.282036,1748.224093
1559,816.916,0.706248896150166,1.21068307760083,1633.832,"2019_kk_419","Kusko",2019,0.705779857345236,0.705759135,581,1554.282036,1748.224093
1560,817.44,0.705637188704718,1.23801667768189,1634.88,"2019_kk_419","Kusko",2019,0.705773366291318,0.705759135,581,1554.282036,1748.224093
1561,817.964,0.706230434769756,1.22020089794601,1635.928,"2019_kk_419","Kusko",2019,0.705767392423396,0.705759135,581,1554.282036,1748.224093
1562,818.488,0.706189886273041,1.24103124369507,1636.976,"2019_kk_419","Kusko",2019,0.705745926639766,0.705759135,581,1554.282036,1748.224093
1563,819.012,0.706001041853266,1.23495749666044,1638.024,"2019_kk_419","Kusko",2019,0.705751646491156,0.705759135,581,1554.282036,1748.224093
1564,819.536,0.705766306161688,1.21847934870834,1639.072,"2019_kk_419","Kusko",2019,0.705760633556126,0.705759135,581,1554.282036,1748.224093
1565,820.06,0.705441029013586,1.22409749044111,1640.12,"2019_kk_419","Kusko",2019,0.705752116835862,0.705759135,581,1554.282036,1748.224093
1566,820.584,0.705805865347869,1.23601807822455,1641.168,"2019_kk_419","Kusko",2019,0.705747583688101,0.705759135,581,1554.282036,1748.224093
1567,821.108,0.705328161375066,1.22546112545689,1642.216,"2019_kk_419","Kusko",2019,0.705767231387216,0.705759135,581,1554.282036,1748.224093
1568,821.632,0.705075972204378,1.22882043503395,1643.264,"2019_kk_419","Kusko",2019,0.705761694009434,0.705759135,581,1554.282036,1748.224093
1569,822.156,0.70426216283541,1.23060521597425,1644.312,"2019_kk_419","Kusko",2019,0.705751038853576,0.705759135,581,1554.282036,1748.224093
1570,822.68,0.7054394497668,1.2277628545921,1645.36,"2019_kk_419","Kusko",2019,0.70575763911298,0.705759135,581,1554.282036,1748.224093
1571,823.204,0.705823543594,1.21439723789831,1646.408,"2019_kk_419","Kusko",2019,0.705751702431623,0.705759135,581,1554.282036,1748.224093
1572,823.728,0.706049414978447,1.24086916779672,1647.456,"2019_kk_419","Kusko",2019,0.705757068387958,0.705759135,581,1554.282036,1748.224093
1573,824.252,0.705211495018965,1.23734738253385,1648.504,"2019_kk_419","Kusko",2019,0.705788040394302,0.705759135,581,1554.282036,1748.224093
1574,824.776,0.705626610632646,1.21082534165034,1649.552,"2019_kk_419","Kusko",2019,0.705807300297691,0.705759135,581,1554.282036,1748.224093
1575,825.3,0.705194729901952,1.22123458166494,1650.6,"2019_kk_419","Kusko",2019,0.705787232541254,0.705759135,581,1554.282036,1748.224093
1576,825.824,0.706758831890392,1.19732993431186,1651.648,"2019_kk_419","Kusko",2019,0.705782825816268,0.705759135,581,1554.282036,1748.224093
1577,826.348,0.706283931357096,1.21729988034533,1652.696,"2019_kk_419","Kusko",2019,0.705768489039616,0.705759135,581,1554.282036,1748.224093
1578,826.872,0.705619083113472,1.20804147818775,1653.744,"2019_kk_419","Kusko",2019,0.705752697482698,0.705759135,581,1554.282036,1748.224093
1579,827.396,0.705031420124431,1.20106080366005,1654.792,"2019_kk_419","Kusko",2019,0.705737120432542,0.705759135,581,1554.282036,1748.224093
1580,827.92,0.705481396559386,1.22091595408189,1655.84,"2019_kk_419","Kusko",2019,0.705741306814302,0.705759135,581,1554.282036,1748.224093
1581,828.444,0.706569596050623,1.2270916383352,1656.888,"2019_kk_419","Kusko",2019,0.705741314096746,0.705759135,581,1554.282036,1748.224093
1582,828.968,0.705982289589441,1.23098068209866,1657.936,"2019_kk_419","Kusko",2019,0.705754393238367,0.705759135,581,1554.282036,1748.224093
1583,829.492,0.706546783424632,1.23826624874327,1658.984,"2019_kk_419","Kusko",2019,0.70577184095057,0.705759135,581,1554.282036,1748.224093
1584,830.016,0.705617944517595,1.2060550649311,1660.032,"2019_kk_419","Kusko",2019,0.705742586221431,0.705759135,581,1554.282036,1748.224093
1585,830.54,0.704753536766676,1.21484555765369,1661.08,"2019_kk_419","Kusko",2019,0.705748245744299,0.705759135,581,1554.282036,1748.224093
1586,831.064,0.705615347311233,1.21923273597751,1662.128,"2019_kk_419","Kusko",2019,0.705723317014483,0.705759135,581,1554.282036,1748.224093
1587,831.588,0.705308000039233,1.23942006226866,1663.176,"2019_kk_419","Kusko",2019,0.70570286007203,0.705759135,581,1554.282036,1748.224093
1588,832.112,0.706185357163883,1.22340367179932,1664.224,"2019_kk_419","Kusko",2019,0.705715865717066,0.705759135,581,1554.282036,1748.224093
1589,832.636,0.705897632486282,1.22812884672418,1665.272,"2019_kk_419","Kusko",2019,0.705722028460281,0.705759135,581,1554.282036,1748.224093
1590,833.16,0.705687986478686,1.2221678778377,1666.32,"2019_kk_419","Kusko",2019,0.705726570093966,0.705759135,581,1554.282036,1748.224093
1591,833.684,0.705950651502302,1.22055647428125,1667.368,"2019_kk_419","Kusko",2019,0.705714896426774,0.705759135,581,1554.282036,1748.224093
1592,834.208,0.705574098652334,1.22336273323264,1668.416,"2019_kk_419","Kusko",2019,0.705702242076523,0.705759135,581,1554.282036,1748.224093
1593,834.732,0.706116635546486,1.23035341589467,1669.464,"2019_kk_419","Kusko",2019,0.705706953405375,0.705759135,581,1554.282036,1748.224093
1594,835.256,0.705571199330824,1.22753563645282,1670.512,"2019_kk_419","Kusko",2019,0.705700423198608,0.705759135,581,1554.282036,1748.224093
1595,835.78,0.705942935920603,1.24921443884425,1671.56,"2019_kk_419","Kusko",2019,0.705696140323539,0.705759135,581,1554.282036,1748.224093
1596,836.304,0.705845433154827,1.24208763769223,1672.608,"2019_kk_419","Kusko",2019,0.705681186288434,0.705759135,581,1554.282036,1748.224093
1597,836.828,0.706261624467594,1.24091613348571,1673.656,"2019_kk_419","Kusko",2019,0.705706595586263,0.705759135,581,1554.282036,1748.224093
1598,837.352,0.705941491141471,1.23687212078031,1674.704,"2019_kk_419","Kusko",2019,0.705721896159606,0.705759135,581,1554.282036,1748.224093
1599,837.876,0.705486266036153,1.24337797395609,1675.752,"2019_kk_419","Kusko",2019,0.705765472125085,0.705759135,581,1554.282036,1748.224093
1600,838.4,0.706252704366904,1.22932091014331,1676.8,"2019_kk_419","Kusko",2019,0.705766419814561,0.705759135,581,1554.282036,1748.224093
1601,838.924,0.705771047804336,1.22236578030314,1677.848,"2019_kk_419","Kusko",2019,0.70576866357178,0.705759135,581,1554.282036,1748.224093
1602,839.448,0.705681784668179,1.23290550962778,1678.896,"2019_kk_419","Kusko",2019,0.705766874831004,0.705759135,581,1554.282036,1748.224093
1603,839.972,0.70652044022495,1.24585609171982,1679.944,"2019_kk_419","Kusko",2019,0.705790992337852,0.705759135,581,1554.282036,1748.224093
1604,840.496,0.70697747262733,1.22719544400085,1680.992,"2019_kk_419","Kusko",2019,0.705790637566516,0.705759135,581,1554.282036,1748.224093
1605,841.02,0.705195882607567,1.24985897925877,1682.04,"2019_kk_419","Kusko",2019,0.705785341102863,0.705759135,581,1554.282036,1748.224093
1606,841.544,0.705628109966413,1.28141180721189,1683.088,"2019_kk_419","Kusko",2019,0.705784236423325,0.705759135,581,1554.282036,1748.224093
1607,842.068,0.70512002734615,1.27054146542448,1684.136,"2019_kk_419","Kusko",2019,0.705776105271686,0.705759135,581,1554.282036,1748.224093
1608,842.592,0.70448132706725,1.25268894647499,1685.184,"2019_kk_419","Kusko",2019,0.705771564829804,0.705759135,581,1554.282036,1748.224093
1609,843.116,0.705457724493707,1.25317590550611,1686.232,"2019_kk_419","Kusko",2019,0.705792846737575,0.705759135,581,1554.282036,1748.224093
1610,843.64,0.705025522246943,1.25470558747644,1687.28,"2019_kk_419","Kusko",2019,0.70580137701128,0.705759135,581,1554.282036,1748.224093
1611,844.164,0.705978102467444,1.26049869792015,1688.328,"2019_kk_419","Kusko",2019,0.705776084349094,0.705759135,581,1554.282036,1748.224093
1612,844.688,0.706163456837751,1.26070518079037,1689.376,"2019_kk_419","Kusko",2019,0.705783013760948,0.705759135,581,1554.282036,1748.224093
1613,845.212,0.706158478206195,1.25351693132257,1690.424,"2019_kk_419","Kusko",2019,0.705760658343313,0.705759135,581,1554.282036,1748.224093
1614,845.736,0.705118631824464,1.25943996542175,1691.472,"2019_kk_419","Kusko",2019,0.705775596541534,0.705759135,581,1554.282036,1748.224093
1615,846.26,0.706051756502682,1.26378466809268,1692.52,"2019_kk_419","Kusko",2019,0.705790771477125,0.705759135,581,1554.282036,1748.224093
1616,846.784,0.704470735501751,1.26719299681233,1693.568,"2019_kk_419","Kusko",2019,0.705779710208096,0.705759135,581,1554.282036,1748.224093
1617,847.308,0.705445918269204,1.27361107178296,1694.616,"2019_kk_419","Kusko",2019,0.705778110687453,0.705759135,581,1554.282036,1748.224093
1618,847.832,0.706091158787306,1.25241731781065,1695.664,"2019_kk_419","Kusko",2019,0.705771485332303,0.705759135,581,1554.282036,1748.224093
1619,848.356,0.706618660743054,1.26361990260779,1696.712,"2019_kk_419","Kusko",2019,0.705765749775298,0.705759135,581,1554.282036,1748.224093
1620,848.88,0.705909686725813,1.27543931044368,1697.76,"2019_kk_419","Kusko",2019,0.705771687198429,0.705759135,581,1554.282036,1748.224093
1621,849.404,0.705530014738257,1.26921442829197,1698.808,"2019_kk_419","Kusko",2019,0.705753295263749,0.705759135,581,1554.282036,1748.224093
1622,849.928,0.705430625257996,1.2439853973127,1699.856,"2019_kk_419","Kusko",2019,0.705763156791687,0.705759135,581,1554.282036,1748.224093
1623,850.452,0.706283721584363,1.27505762629865,1700.904,"2019_kk_419","Kusko",2019,0.705758832067103,0.705759135,581,1554.282036,1748.224093
1624,850.976,0.705374493755711,1.28182877491395,1701.952,"2019_kk_419","Kusko",2019,0.705783935209586,0.705759135,581,1554.282036,1748.224093
1625,851.5,0.705184056509393,1.26551200185138,1703,"2019_kk_419","Kusko",2019,0.70576983498161,0.705759135,581,1554.282036,1748.224093
1626,852.024,0.704908623241568,1.27353100434085,1704.048,"2019_kk_419","Kusko",2019,0.705783981485345,0.705759135,581,1554.282036,1748.224093
1627,852.548,0.706852719244843,1.27269053335743,1705.096,"2019_kk_419","Kusko",2019,0.705774846950638,0.705759135,581,1554.282036,1748.224093
1628,853.072,0.705994006604925,1.27576659492343,1706.144,"2019_kk_419","Kusko",2019,0.705759199765522,0.705759135,581,1554.282036,1748.224093
1629,853.596,0.706876720764151,1.27672325879088,1707.192,"2019_kk_419","Kusko",2019,0.705760823501921,0.705759135,581,1554.282036,1748.224093
1630,854.12,0.705496311135344,1.27246016278196,1708.24,"2019_kk_419","Kusko",2019,0.70575648234136,0.705759135,581,1554.282036,1748.224093
1631,854.644,0.705958169027132,1.28221505198225,1709.288,"2019_kk_419","Kusko",2019,0.705762789999677,0.705759135,581,1554.282036,1748.224093
1632,855.168,0.705942090531914,1.28250706157933,1710.336,"2019_kk_419","Kusko",2019,0.705750364228031,0.705759135,581,1554.282036,1748.224093
1633,855.692,0.706658545429829,1.2936836361654,1711.384,"2019_kk_419","Kusko",2019,0.705751725570478,0.705759135,581,1554.282036,1748.224093
1634,856.216,0.705605324352489,1.27617102391362,1712.432,"2019_kk_419","Kusko",2019,0.7057314476249,0.705759135,581,1554.282036,1748.224093
1635,856.74,0.704876942082784,1.27671431238208,1713.48,"2019_kk_419","Kusko",2019,0.705741061482057,0.705759135,581,1554.282036,1748.224093
1636,857.264,0.706692551118104,1.28367015888694,1714.528,"2019_kk_419","Kusko",2019,0.705732954106491,0.705759135,581,1554.282036,1748.224093
1637,857.788,0.705796062258765,1.30034033631591,1715.576,"2019_kk_419","Kusko",2019,0.70574303788185,0.705759135,581,1554.282036,1748.224093
1638,858.312,0.705346656600575,1.312701946243,1716.624,"2019_kk_419","Kusko",2019,0.705757142797164,0.705759135,581,1554.282036,1748.224093
1639,858.836,0.706308334590687,1.30557516940265,1717.672,"2019_kk_419","Kusko",2019,0.705762143931296,0.705759135,581,1554.282036,1748.224093
1640,859.36,0.705993212981701,1.32127268652752,1718.72,"2019_kk_419","Kusko",2019,0.705774320712644,0.705759135,581,1554.282036,1748.224093
1641,859.884,0.705052036319432,1.31765393629454,1719.768,"2019_kk_419","Kusko",2019,0.705764110787052,0.705759135,581,1554.282036,1748.224093
1642,860.408,0.706398054300679,1.3333734442847,1720.816,"2019_kk_419","Kusko",2019,0.705763319611695,0.705759135,581,1554.282036,1748.224093
1643,860.932,0.705205458366563,1.29520299972742,1721.864,"2019_kk_419","Kusko",2019,0.70575448762581,0.705759135,581,1554.282036,1748.224093
1644,861.456,0.706514236410819,1.30490185879029,1722.912,"2019_kk_419","Kusko",2019,0.705762160769753,0.705759135,581,1554.282036,1748.224093
1645,861.98,0.70566403290213,1.31339775469485,1723.96,"2019_kk_419","Kusko",2019,0.705756572623734,0.705759135,581,1554.282036,1748.224093
1646,862.504,0.70495167116952,1.31870221600367,1725.008,"2019_kk_419","Kusko",2019,0.705786301830462,0.705759135,581,1554.282036,1748.224093
1647,863.028,0.705212028800646,1.35241530770523,1726.056,"2019_kk_419","Kusko",2019,0.705796633517868,0.705759135,581,1554.282036,1748.224093
1648,863.552,0.705787835854897,1.33816376762433,1727.104,"2019_kk_419","Kusko",2019,0.705784409219331,0.705759135,581,1554.282036,1748.224093
1649,864.076,0.705553499065973,1.34338186026941,1728.152,"2019_kk_419","Kusko",2019,0.705780206436043,0.705759135,581,1554.282036,1748.224093
1650,864.6,0.706044231866511,1.31623857143079,1729.2,"2019_kk_419","Kusko",2019,0.705778617232479,0.705759135,581,1554.282036,1748.224093
1651,865.124,0.704847135421488,1.32686244669208,1730.248,"2019_kk_419","Kusko",2019,0.705759948906146,0.705759135,581,1554.282036,1748.224093
1652,865.648,0.70616579032866,1.35285232177139,1731.296,"2019_kk_419","Kusko",2019,0.705762659986673,0.705759135,581,1554.282036,1748.224093
1653,866.172,0.705857152071422,1.34456860754511,1732.344,"2019_kk_419","Kusko",2019,0.705760448262527,0.705759135,581,1554.282036,1748.224093
1654,866.696,0.707077387879814,1.32889022690359,1733.392,"2019_kk_419","Kusko",2019,0.705772738233617,0.705759135,581,1554.282036,1748.224093
1655,867.22,0.705096922242049,1.32284214965998,1734.44,"2019_kk_419","Kusko",2019,0.705793607134236,0.705759135,581,1554.282036,1748.224093
1656,867.744,0.706694223378915,1.33417766750673,1735.488,"2019_kk_419","Kusko",2019,0.705796869249764,0.705759135,581,1554.282036,1748.224093
1657,868.268,0.705713552385188,1.3456867626776,1736.536,"2019_kk_419","Kusko",2019,0.705775956335957,0.705759135,581,1554.282036,1748.224093
1658,868.792,0.705002660034527,1.35124432973878,1737.584,"2019_kk_419","Kusko",2019,0.705774917013133,0.705759135,581,1554.282036,1748.224093
1659,869.316,0.705583690220054,1.34278701678182,1738.632,"2019_kk_419","Kusko",2019,0.705755064613513,0.705759135,581,1554.282036,1748.224093
1660,869.84,0.70599223473323,1.34939961483453,1739.68,"2019_kk_419","Kusko",2019,0.705759266059476,0.705759135,581,1554.282036,1748.224093
1661,870.364,0.706149507303361,1.36680614282943,1740.728,"2019_kk_419","Kusko",2019,0.705753389304831,0.705759135,581,1554.282036,1748.224093
1662,870.888,0.70493623836947,1.35997375038979,1741.776,"2019_kk_419","Kusko",2019,0.705757156844073,0.705759135,581,1554.282036,1748.224093
1663,871.412,0.706602120771731,1.34909779451293,1742.824,"2019_kk_419","Kusko",2019,0.70572877015789,0.705759135,581,1554.282036,1748.224093
1664,871.936,0.705760795892655,1.36393200481091,1743.872,"2019_kk_419","Kusko",2019,0.70574457932815,0.705759135,581,1554.282036,1748.224093
1665,872.46,0.705772714036994,1.35342602643284,1744.92,"2019_kk_419","Kusko",2019,0.705763039414059,0.705759135,581,1554.282036,1748.224093
1666,872.984,0.705141667432488,1.36006030367168,1745.968,"2019_kk_419","Kusko",2019,0.705751999060472,0.705759135,581,1554.282036,1748.224093
1667,873.508,0.705725053867695,1.35355783512495,1747.016,"2019_kk_419","Kusko",2019,0.705754987758932,0.705759135,581,1554.282036,1748.224093
1668,874.032,0.705327621986047,1.35343518500897,1748.064,"2019_kk_419","Kusko",2019,0.705774352946994,0.705759135,581,1554.282036,1748.224093
1669,874.556,0.705757792541659,1.36664733923119,1749.112,"2019_kk_419","Kusko",2019,0.705771492028012,0.705759135,581,1554.282036,1748.224093
1670,875.08,0.705756129127832,1.38098159434848,1750.16,"2019_kk_419","Kusko",2019,0.705768340752189,0.705759135,581,1554.282036,1748.224093
1671,875.604,0.705365506931879,1.37065135923157,1751.208,"2019_kk_419","Kusko",2019,0.705783327364131,0.705759135,581,1554.282036,1748.224093
1672,876.128,0.706115986316346,1.37169513256411,1752.256,"2019_kk_419","Kusko",2019,0.705764482136625,0.705759135,581,1554.282036,1748.224093
1673,876.652,0.70562855905309,1.38623160131464,1753.304,"2019_kk_419","Kusko",2019,0.705777090451092,0.705759135,581,1554.282036,1748.224093
1674,877.176,0.705579020461034,1.37891300861584,1754.352,"2019_kk_419","Kusko",2019,0.705758347909228,0.705759135,581,1554.282036,1748.224093
